end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 20:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,141.00,537826.00
2026-03-11 20:41:00,0.5900,0.5800,0.5900,0.5900,0.5897,0.5900,1084.00,538910.00
2026-03-11 20:42:00,0.5900,0.5800,0.5900,0.5900,0.5898,0.5900,3463.00,542262.00
2026-03-11 20:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,4719.00,546981.00
2026-03-11 20:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1924.00,548905.00
2026-03-11 20:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,944.00,549849.00
2026-03-11 20:46:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,1921.00,551762.00
2026-03-11 20:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,425.00,552187.00
2026-03-11 20:48:00,0.5900,0.5800,0.5900,0.5800,0.5807,0.5900,8633.00,555114.00
2026-03-11 20:49:00,0.5800,0.5800,0.5900,0.5900,0.5885,0.5800,48556.00,603599.00
2026-03-11 20:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,7621.00,611220.00
2026-03-11 20:51:00,0.5900,0.5800,0.5900,0.5900,0.5817,0.5900,4821.00,616041.00
2026-03-11 20:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3590.00,619631.00
2026-03-11 20:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2258.00,621889.00
2026-03-11 20:54:00,0.5800,0.5800,0.5900,0.5900,0.5894,0.5900,3161.00,625050.00
2026-03-11 20:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1799.00,626849.00
2026-03-11 20:56:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,8517.00,635347.00
2026-03-11 20:57:00,0.5900,0.5800,0.5900,0.5900,0.5898,0.5900,6880.00,642210.00
2026-03-11 20:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6638.00,648848.00
2026-03-11 20:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3065.00,651913.00
2026-03-11 21:00:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,9295.00,661208.00
2026-03-11 21:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,7398.00,668576.00
2026-03-11 21:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3683.00,672259.00
2026-03-11 21:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5233.00,677492.00
2026-03-11 21:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3104.00,680596.00
2026-03-11 21:05:00,0.5900,0.5800,0.5900,0.5900,0.5885,0.5900,10401.00,690497.00
2026-03-11 21:06:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2751.00,693248.00
2026-03-11 21:07:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,17445.00,710668.00
2026-03-11 21:08:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,44499.00,755085.00
2026-03-11 21:09:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,12410.00,767486.00
2026-03-11 21:10:00,0.5900,0.5800,0.5900,0.5900,0.5899,0.5900,7305.00,774791.00
2026-03-11 21:11:00,0.5900,0.5800,0.5900,0.5900,0.5898,0.5900,7772.00,782441.00
2026-03-11 21:12:00,0.5900,0.5900,0.6100,0.6100,0.5919,0.5900,22394.00,804369.00
2026-03-11 21:13:00,0.6100,0.6000,0.6400,0.6300,0.6193,0.6100,15709.00,820046.00
2026-03-11 21:14:00,0.6200,0.6200,0.6600,0.6500,0.6331,0.6300,50877.00,861141.00
2026-03-11 21:15:00,0.6600,0.6200,0.6700,0.6300,0.6440,0.6500,11358.00,872499.00
2026-03-11 21:16:00,0.6300,0.6000,0.6500,0.6300,0.6209,0.6300,7257.00,879360.00
2026-03-11 21:17:00,0.6200,0.6000,0.6300,0.6100,0.6131,0.6300,11440.00,890277.00
2026-03-11 21:18:00,0.6100,0.5900,0.6300,0.6100,0.6086,0.6100,17417.00,907593.00
2026-03-11 21:19:00,0.6000,0.6000,0.6400,0.6400,0.6184,0.6100,9355.00,916671.00
2026-03-11 21:20:00,0.6400,0.6300,0.6800,0.6600,0.6508,0.6400,11259.00,926399.00
2026-03-11 21:21:00,0.6600,0.6300,0.6600,0.6400,0.6357,0.6600,5009.00,928781.00
2026-03-11 21:22:00,0.6500,0.6400,0.6500,0.6500,0.6429,0.6400,10690.00,938656.00
2026-03-11 21:23:00,0.6400,0.6400,0.6700,0.6500,0.6435,0.6500,31695.00,969915.00
2026-03-11 21:24:00,0.6500,0.6100,0.6700,0.6200,0.6374,0.6500,58550.00,1028015.00
2026-03-11 21:25:00,0.6200,0.6000,0.7000,0.6300,0.6184,0.6200,38588.00,1066593.00
2026-03-11 21:26:00,0.6300,0.6100,0.6300,0.6300,0.6245,0.6300,2361.00,1068954.00
2026-03-11 21:27:00,0.6300,0.6300,0.6600,0.6500,0.6471,0.6300,27248.00,1095095.00
2026-03-11 21:28:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,6393.00,1101464.00
2026-03-11 21:29:00,0.6500,0.6400,0.6600,0.6400,0.6461,0.6500,3567.00,1104931.00
2026-03-11 21:30:00,0.6300,0.6100,0.6400,0.6100,0.6181,0.6400,2450.00,1107351.00
2026-03-11 21:31:00,0.6100,0.5900,0.6100,0.6000,0.6025,0.6100,7730.00,1115078.00
2026-03-11 21:32:00,0.6000,0.5900,0.6400,0.6400,0.6073,0.6000,11789.00,1126829.00
2026-03-11 21:33:00,0.6400,0.6200,0.6500,0.6500,0.6478,0.6400,11603.00,1134540.00
2026-03-11 21:34:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,6297.00,1140835.00
2026-03-11 21:35:00,0.6500,0.6400,0.6600,0.6500,0.6536,0.6500,13238.00,1154044.00
2026-03-11 21:36:00,0.6600,0.6400,0.6700,0.6700,0.6441,0.6500,6393.00,1160133.00
2026-03-11 21:37:00,0.6700,0.6300,0.6800,0.6400,0.6480,0.6700,2939.00,1161750.00
2026-03-11 21:38:00,0.6400,0.6100,0.6400,0.6100,0.6208,0.6400,5766.00,1166917.00
2026-03-11 21:39:00,0.6200,0.5800,0.6200,0.6000,0.6023,0.6100,9434.00,1175798.00
2026-03-11 21:40:00,0.6000,0.6000,0.6400,0.6000,0.6132,0.6000,5626.00,1179511.00
2026-03-11 21:41:00,0.6000,0.5900,0.6200,0.6200,0.6000,0.6000,13656.00,1192598.00
2026-03-11 21:42:00,0.6200,0.6100,0.6400,0.6300,0.6296,0.6200,12990.00,1202734.00
2026-03-11 21:43:00,0.6300,0.6200,0.6300,0.6300,0.6290,0.6300,4207.00,1206117.00
2026-03-11 21:44:00,0.6300,0.6300,0.6600,0.6600,0.6380,0.6300,5082.00,1209271.00
2026-03-11 21:45:00,0.6600,0.6600,0.7900,0.7900,0.7044,0.6600,11161.00,1210516.00
2026-03-11 21:46:00,0.7900,0.7500,0.8300,0.8300,0.7927,0.7900,51398.00,1252592.00
2026-03-11 21:47:00,0.8300,0.8100,0.8400,0.8400,0.8251,0.8300,46134.00,1244704.00
2026-03-11 21:48:00,0.8200,0.8200,0.8400,0.8200,0.8260,0.8400,22262.00,1248545.00
2026-03-11 21:49:00,0.8300,0.7900,0.8300,0.8100,0.8223,0.8200,17904.00,1254996.00
2026-03-11 21:50:00,0.8100,0.7900,0.8300,0.8000,0.8090,0.8100,11872.00,1262091.00
2026-03-11 21:51:00,0.8000,0.7400,0.8000,0.7700,0.7622,0.8000,18356.00,1259616.00
2026-03-11 21:52:00,0.7800,0.6800,0.8000,0.6900,0.7464,0.7700,8251.00,1262980.00
2026-03-11 21:53:00,0.6900,0.6600,0.6900,0.6900,0.6870,0.6900,7166.00,1268962.00
2026-03-11 21:54:00,0.6600,0.6600,0.7000,0.6700,0.6870,0.6900,16107.00,1281101.00
2026-03-11 21:55:00,0.6700,0.6200,0.6800,0.6500,0.6445,0.6700,20334.00,1287372.00
2026-03-11 21:56:00,0.6500,0.6200,0.6600,0.6400,0.6347,0.6500,15486.00,1282599.00
2026-03-11 21:57:00,0.6600,0.6400,0.6700,0.6600,0.6582,0.6400,14137.00,1286915.00
2026-03-11 21:58:00,0.6600,0.6400,0.6700,0.6600,0.6608,0.6600,8269.00,1294708.00
2026-03-11 21:59:00,0.6600,0.6400,0.6600,0.6500,0.6553,0.6600,10380.00,1301083.00
2026-03-11 22:00:00,0.6500,0.6400,0.6600,0.6500,0.6505,0.6500,6375.00,1307358.00
2026-03-11 22:01:00,0.6500,0.6400,0.6700,0.6700,0.6501,0.6500,3134.00,1309960.00
2026-03-11 22:02:00,0.6600,0.6100,0.6700,0.6100,0.6321,0.6700,15765.00,1325536.00
2026-03-11 22:03:00,0.6000,0.6000,0.6200,0.6200,0.6097,0.6100,3559.00,1328495.00
2026-03-11 22:04:00,0.6000,0.6000,0.6200,0.6100,0.6146,0.6200,18189.00,1346119.00
2026-03-11 22:05:00,0.6100,0.6100,0.6300,0.6200,0.6189,0.6100,13369.00,1356752.00
2026-03-11 22:06:00,0.6200,0.6100,0.6200,0.6200,0.6197,0.6200,5257.00,1361798.00
2026-03-11 22:07:00,0.6200,0.6100,0.6200,0.6200,0.6149,0.6200,39499.00,1372061.00
2026-03-11 22:08:00,0.6200,0.6200,0.6500,0.6400,0.6213,0.6200,25129.00,1375222.00
2026-03-11 22:09:00,0.6100,0.6000,0.6500,0.6200,0.6263,0.6400,10056.00,1383154.00
2026-03-11 22:10:00,0.6200,0.5900,0.6800,0.6800,0.6419,0.6200,21353.00,1402246.00
2026-03-11 22:11:00,0.6800,0.6600,0.7700,0.7700,0.7014,0.6800,31616.00,1418217.00
2026-03-11 22:12:00,0.7600,0.7600,0.8100,0.7900,0.7958,0.7700,34310.00,1431753.00
2026-03-11 22:13:00,0.8100,0.7900,0.8300,0.8100,0.8233,0.7900,49940.00,1480342.00
2026-03-11 22:14:00,0.8000,0.8000,0.8300,0.8300,0.8072,0.8100,9885.00,1487310.00
2026-03-11 22:15:00,0.8200,0.8200,0.8400,0.8400,0.8380,0.8300,18300.00,1504920.00
2026-03-11 22:16:00,0.8400,0.8300,0.8500,0.8400,0.8403,0.8400,19167.00,1517982.00
2026-03-11 22:17:00,0.8400,0.8300,0.8400,0.8400,0.8398,0.8400,29803.00,1546658.00
2026-03-11 22:18:00,0.8400,0.8100,0.8400,0.8100,0.8346,0.8400,24785.00,1569080.00
2026-03-11 22:19:00,0.8100,0.7600,0.8400,0.8100,0.8189,0.8100,20359.00,1584509.00
2026-03-11 22:20:00,0.8100,0.8000,0.8700,0.8700,0.8362,0.8100,7289.00,1590548.00
2026-03-11 22:21:00,0.8700,0.8400,0.9000,0.8400,0.8728,0.8700,70257.00,1647599.00
2026-03-11 22:22:00,0.8500,0.8300,0.9000,0.8400,0.8512,0.8400,13781.00,1648381.00
2026-03-11 22:23:00,0.8400,0.8100,0.8600,0.8100,0.8304,0.8400,14238.00,1658140.00
2026-03-11 22:24:00,0.8200,0.7900,0.8300,0.7900,0.8053,0.8100,10405.00,1667077.00
2026-03-11 22:25:00,0.8000,0.7200,0.8000,0.7600,0.7579,0.7900,13439.00,1677357.00
2026-03-11 22:26:00,0.7600,0.6500,0.7600,0.6600,0.6884,0.7600,12397.00,1672424.00
2026-03-11 22:27:00,0.6600,0.6000,0.7000,0.6200,0.6256,0.6600,25972.00,1677454.00
2026-03-11 22:28:00,0.6200,0.6100,0.6300,0.6200,0.6184,0.6200,17955.00,1688698.00
2026-03-11 22:29:00,0.6200,0.5600,0.6200,0.5600,0.6060,0.6200,20212.00,1703778.00
2026-03-11 22:30:00,0.5600,0.5400,0.6200,0.6200,0.5740,0.5600,14839.00,1707070.00
2026-03-11 22:31:00,0.6200,0.5500,0.7000,0.6200,0.6252,0.6200,17775.00,1722889.00
2026-03-11 22:32:00,0.6200,0.6200,0.7200,0.7100,0.6896,0.6200,13738.00,1726485.00
2026-03-11 22:33:00,0.7000,0.5700,0.7200,0.6000,0.6164,0.7100,29275.00,1753663.00
2026-03-11 22:34:00,0.6300,0.5700,0.6500,0.5700,0.5965,0.6000,8131.00,1759621.00
2026-03-11 22:35:00,0.5700,0.5700,0.5900,0.5800,0.5863,0.5700,38584.00,1785961.00
2026-03-11 22:36:00,0.5800,0.5700,0.5900,0.5900,0.5808,0.5800,28199.00,1813710.00
2026-03-11 22:37:00,0.5900,0.5800,0.5900,0.5900,0.5892,0.5900,23035.00,1831828.00
2026-03-11 22:38:00,0.5900,0.5600,0.6300,0.5600,0.5770,0.5900,15229.00,1843925.00
2026-03-11 22:39:00,0.5600,0.4800,0.5700,0.4900,0.5252,0.5600,24297.00,1859904.00
2026-03-11 22:40:00,0.4800,0.4800,0.5300,0.5100,0.5199,0.4900,12668.00,1863154.00
2026-03-11 22:41:00,0.5100,0.4800,0.5900,0.5500,0.5498,0.5100,15869.00,1863403.00
2026-03-11 22:42:00,0.5500,0.5500,0.6200,0.6000,0.5799,0.5500,5334.00,1867193.00
2026-03-11 22:43:00,0.6000,0.5800,0.6200,0.6200,0.5916,0.6000,8774.00,1872953.00
2026-03-11 22:44:00,0.6200,0.5600,0.6300,0.5600,0.6059,0.6200,15808.00,1884118.00
2026-03-11 22:45:00,0.5600,0.4500,0.5600,0.4500,0.4919,0.5600,66597.00,1946660.00
2026-03-11 22:46:00,0.4500,0.3600,0.5100,0.5000,0.4247,0.4500,43793.00,1942919.00
2026-03-11 22:47:00,0.5000,0.4500,0.5500,0.5300,0.4965,0.5000,28251.00,1963827.00
2026-03-11 22:48:00,0.5300,0.5100,0.5600,0.5300,0.5350,0.5300,47396.00,1978428.00
2026-03-11 22:49:00,0.5300,0.5100,0.5600,0.5400,0.5344,0.5300,13873.00,1981618.00
2026-03-11 22:50:00,0.5300,0.5100,0.5800,0.5400,0.5360,0.5400,9725.00,1979204.00
2026-03-11 22:51:00,0.5400,0.4800,0.5500,0.4800,0.5126,0.5400,11942.00,1989314.00
2026-03-11 22:52:00,0.4800,0.4100,0.5200,0.4400,0.4698,0.4800,21697.00,2010576.00
2026-03-11 22:53:00,0.4100,0.3400,0.4700,0.4000,0.3777,0.4400,22155.00,2021429.00
2026-03-11 22:54:00,0.3900,0.2400,0.5200,0.2800,0.3037,0.4000,60095.00,2003043.00
2026-03-11 22:55:00,0.2800,0.0700,0.3500,0.3100,0.2638,0.2800,33773.00,2004323.00
2026-03-11 22:56:00,0.3100,0.2900,0.4600,0.4600,0.3679,0.3100,30291.00,2002730.00
2026-03-11 22:57:00,0.4600,0.2900,0.4800,0.3200,0.3663,0.4600,19827.00,2014440.00
2026-03-11 22:58:00,0.3200,0.1700,0.4000,0.2000,0.2174,0.3200,39590.00,2026989.00
2026-03-11 22:59:00,0.1900,0.1800,0.2000,0.2000,0.1978,0.2000,72885.00,2068330.00
2026-03-11 23:00:00,0.1900,0.1900,0.2700,0.2600,0.2250,0.2000,29600.00,2086830.00
2026-03-11 23:01:00,0.2600,0.2400,0.3400,0.3400,0.3277,0.2600,40842.00,2124734.00
2026-03-11 23:02:00,0.3400,0.2400,0.3900,0.2500,0.2878,0.3400,50374.00,2170224.00
2026-03-11 23:03:00,0.2500,0.2200,0.3500,0.2600,0.2719,0.2500,23122.00,2188832.00
2026-03-11 23:04:00,0.2500,0.1500,0.2500,0.1700,0.1883,0.2600,59871.00,2215980.00
2026-03-11 23:05:00,0.1700,0.1000,0.1900,0.1900,0.1604,0.1700,78765.00,2187781.00
2026-03-11 23:06:00,0.1900,0.1700,0.2200,0.1900,0.1920,0.1900,35709.00,2218661.00
2026-03-11 23:07:00,0.1900,0.1700,0.2200,0.2200,0.2147,0.1900,19397.00,2236801.00
2026-03-11 23:08:00,0.2200,0.2100,0.2500,0.2500,0.2353,0.2200,20320.00,2253239.00
2026-03-11 23:09:00,0.2500,0.2300,0.2500,0.2400,0.2442,0.2500,9798.00,2256201.00
2026-03-11 23:10:00,0.2400,0.2000,0.3100,0.2000,0.2634,0.2400,33901.00,2265240.00
2026-03-11 23:11:00,0.2000,0.0100,0.2000,0.1300,0.1127,0.2000,63108.00,2254504.00
2026-03-11 23:12:00,0.1400,0.1000,0.1500,0.1300,0.1267,0.1300,46553.00,2251618.00
2026-03-11 23:13:00,0.1300,0.1100,0.1700,0.1600,0.1446,0.1300,16346.00,2256487.00
2026-03-11 23:14:00,0.1600,0.1500,0.1800,0.1600,0.1681,0.1600,9452.00,2264247.00
2026-03-11 23:15:00,0.1500,0.1200,0.1800,0.1700,0.1648,0.1600,29413.00,2279812.00
2026-03-11 23:16:00,0.1800,0.1600,0.1800,0.1700,0.1662,0.1700,22946.00,2284647.00
2026-03-11 23:17:00,0.1700,0.1200,0.2000,0.1400,0.1677,0.1700,15096.00,2295569.00
2026-03-11 23:18:00,0.1400,0.0800,0.1600,0.1000,0.1174,0.1400,32659.00,2317472.00
2026-03-11 23:19:00,0.1000,0.0900,0.1400,0.0900,0.1117,0.1000,45853.00,2335841.00
2026-03-11 23:20:00,0.0900,0.0700,0.1000,0.0900,0.0829,0.0900,40126.00,2345418.00
2026-03-11 23:21:00,0.0900,0.0700,0.1100,0.0900,0.1030,0.0900,38442.00,2373648.00
2026-03-11 23:22:00,0.1000,0.0900,0.1100,0.1000,0.1021,0.0900,20173.00,2382831.00
2026-03-11 23:23:00,0.1000,0.1000,0.1100,0.1000,0.1057,0.1000,30663.00,2401194.00
2026-03-11 23:24:00,0.0900,0.0900,0.2100,0.2100,0.1701,0.1000,8379.00,2399532.00
2026-03-11 23:25:00,0.2000,0.1700,0.4900,0.4400,0.3601,0.2100,95551.00,2361605.00
2026-03-11 23:26:00,0.4400,0.3600,0.5600,0.5500,0.4164,0.4400,51742.00,2355780.00
2026-03-11 23:27:00,0.5500,0.5200,0.6100,0.5900,0.5432,0.5500,113085.00,2339737.00
2026-03-11 23:28:00,0.6100,0.5300,0.6200,0.5500,0.5852,0.5900,81631.00,2396394.00
2026-03-11 23:29:00,0.5500,0.5400,0.6300,0.6000,0.5817,0.5500,38852.00,2398351.00
2026-03-11 23:30:00,0.6100,0.5200,0.6200,0.5900,0.5707,0.6000,20285.00,2402846.00
2026-03-11 23:31:00,0.6100,0.5400,0.6600,0.6400,0.6363,0.5900,42709.00,2411729.00
2026-03-11 23:32:00,0.6500,0.6300,0.6600,0.6300,0.6416,0.6400,99366.00,2409847.00
2026-03-11 23:33:00,0.6400,0.6300,0.7300,0.7200,0.6476,0.6300,46849.00,2389662.00
2026-03-11 23:34:00,0.7200,0.6000,0.8100,0.6000,0.6822,0.7200,90644.00,2460335.00
2026-03-11 23:35:00,0.6200,0.5600,0.6800,0.6600,0.6264,0.6000,19742.00,2461719.00
2026-03-11 23:36:00,0.6700,0.5900,0.7100,0.6000,0.6393,0.6600,24106.00,2471438.00
2026-03-11 23:37:00,0.6100,0.5500,0.6400,0.5600,0.5689,0.6000,38957.00,2481136.00
2026-03-11 23:38:00,0.5600,0.5200,0.6700,0.5600,0.5831,0.5600,74532.00,2436048.00
2026-03-11 23:39:00,0.5600,0.4400,0.6700,0.4800,0.4665,0.5600,34883.00,2454868.00
2026-03-11 23:40:00,0.4500,0.1600,0.4800,0.4000,0.3077,0.4800,46236.00,2449792.00
2026-03-11 23:41:00,0.4000,0.3500,0.5600,0.5400,0.5380,0.4000,33740.00,2450698.00
2026-03-11 23:42:00,0.5500,0.4700,0.7600,0.7300,0.6718,0.5400,56078.00,2454571.00
2026-03-11 23:43:00,0.7300,0.5300,0.7800,0.5600,0.6379,0.7300,33827.00,2460749.00
2026-03-11 23:44:00,0.5600,0.2800,0.6500,0.2800,0.3198,0.5600,61101.00,2460555.00
2026-03-11 23:45:00,0.3000,0.2400,0.5500,0.5400,0.4593,0.2800,38546.00,2454323.00
2026-03-11 23:46:00,0.5400,0.3200,0.6500,0.3200,0.4555,0.5400,76419.00,2441276.00
2026-03-11 23:47:00,0.3400,0.0100,0.3400,0.0100,0.2237,0.3200,63509.00,2432309.00
2026-03-11 23:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,58119.00,2490428.00
2026-03-11 23:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8760.00,2499188.00
2026-03-11 23:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,784.00,2499972.00
