end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 07:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,33.00,152097.00
2026-02-11 07:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,152103.00
2026-02-11 07:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,85.00,152188.00
2026-02-11 07:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,57.00,152245.00
2026-02-11 07:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,152251.00
2026-02-11 07:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,13.00,152264.00
2026-02-11 07:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,152270.00
2026-02-11 07:36:00,0.5900,0.5900,0.6000,0.6000,0.5942,0.5900,1636.00,153906.00
2026-02-11 07:37:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,74.00,153980.00
2026-02-11 07:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,6.00,153974.00
2026-02-11 07:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,1.00,153975.00
2026-02-11 07:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,116.00,154091.00
2026-02-11 07:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,360.00,154207.00
2026-02-11 07:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,153.00,154360.00
2026-02-11 07:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,1.00,154360.00
2026-02-11 07:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,161.00,154521.00
2026-02-11 07:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,154522.00
2026-02-11 07:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,154572.00
2026-02-11 07:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,154588.00
2026-02-11 07:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,34.00,154622.00
2026-02-11 07:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,205.00,154827.00
2026-02-11 07:56:00,0.5800,0.5800,0.5900,0.5900,0.5893,0.5900,105.00,154925.00
2026-02-11 07:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,840.00,155765.00
2026-02-11 07:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,64.00,155829.00
2026-02-11 07:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,220.00,156049.00
2026-02-11 08:00:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,366.00,156415.00
2026-02-11 08:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,126.00,156541.00
2026-02-11 08:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,163.00,156704.00
2026-02-11 08:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,443.00,157147.00
2026-02-11 08:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,472.00,157619.00
2026-02-11 08:06:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,54.00,157673.00
2026-02-11 08:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,827.00,158500.00
2026-02-11 08:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,158550.00
2026-02-11 08:09:00,0.5900,0.5800,0.5900,0.5800,0.5889,0.5900,9425.00,167262.00
