end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 13:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,14.00,8680.00
2026-02-17 13:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,487.00,9167.00
2026-02-17 13:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,9174.00
2026-02-17 13:28:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,6.00,9180.00
2026-02-17 13:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,38.00,9218.00
2026-02-17 13:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,378.00,9596.00
2026-02-17 13:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,150.00,9746.00
2026-02-17 13:37:00,,,,,,0.6400,0.00,9746.00
2026-02-17 13:40:00,,,,,,0.6400,0.00,9746.00
2026-02-17 13:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,53.00,9799.00
2026-02-17 13:42:00,0.6300,0.6300,0.6400,0.6400,0.6360,0.6400,63.00,9812.00
2026-02-17 13:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,117.00,9929.00
2026-02-17 13:44:00,,,,,,0.6400,0.00,9929.00
2026-02-17 13:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,22.00,9951.00
2026-02-17 13:47:00,,,,,,0.6400,0.00,9951.00
2026-02-17 13:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,8.00,9959.00
2026-02-17 13:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,12.00,9971.00
2026-02-17 13:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,80.00,10051.00
2026-02-17 13:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,213.00,10264.00
2026-02-17 13:54:00,,,,,,0.6300,0.00,10264.00
2026-02-17 13:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,10302.00
2026-02-17 13:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,10379.00
2026-02-17 14:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,4.00,10383.00
2026-02-17 14:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,33.00,10416.00
