end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 23:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,268.00,35106.00
2026-01-24 23:05:00,0.3300,0.3200,0.3300,0.3200,0.3202,0.3300,2419.00,37525.00
2026-01-24 23:06:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,329.00,37854.00
2026-01-24 23:07:00,,,,,,0.3200,0.00,37854.00
2026-01-24 23:08:00,0.3300,0.3300,0.3400,0.3400,0.3336,0.3200,335.00,38138.00
2026-01-24 23:09:00,0.3400,0.3200,0.3400,0.3200,0.3368,0.3400,87.00,38152.00
2026-01-24 23:10:00,0.3400,0.3200,0.3400,0.3400,0.3386,0.3200,909.00,38152.00
2026-01-24 23:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,11.00,38163.00
2026-01-24 23:12:00,,,,,,0.3300,0.00,38163.00
2026-01-24 23:13:00,0.3300,0.3300,0.3400,0.3400,0.3381,0.3300,867.00,38328.00
2026-01-24 23:14:00,,,,,,0.3400,0.00,38328.00
2026-01-24 23:15:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,260.00,38328.00
2026-01-24 23:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,208.00,38536.00
2026-01-24 23:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,433.00,38969.00
2026-01-24 23:18:00,0.3300,0.3300,0.3400,0.3400,0.3395,0.3300,7514.00,45225.00
2026-01-24 23:19:00,,,,,,0.3400,0.00,45225.00
2026-01-24 23:20:00,0.3300,0.3200,0.3300,0.3200,0.3293,0.3400,149.00,45363.00
2026-01-24 23:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,1.00,45364.00
2026-01-24 23:22:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,8.00,45364.00
2026-01-24 23:23:00,,,,,,0.3200,0.00,45364.00
2026-01-24 23:24:00,,,,,,0.3200,0.00,45364.00
2026-01-24 23:25:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,200.00,45564.00
2026-01-24 23:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,236.00,45800.00
2026-01-24 23:27:00,,,,,,0.3300,0.00,45800.00
2026-01-24 23:28:00,,,,,,0.3300,0.00,45800.00
2026-01-24 23:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,30.00,45830.00
2026-01-24 23:30:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,447.00,46277.00
2026-01-24 23:31:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,46421.00
2026-01-24 23:32:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,18.00,46425.00
2026-01-24 23:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,571.00,46700.00
2026-01-24 23:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,688.00,47388.00
2026-01-24 23:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,47416.00
2026-01-24 23:36:00,0.3300,0.3300,0.3400,0.3400,0.3400,0.3300,1893.00,49309.00
2026-01-24 23:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,25.00,49334.00
2026-01-24 23:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,289.00,49623.00
2026-01-24 23:39:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,576.00,50199.00
2026-01-24 23:40:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,289.00,50488.00
2026-01-24 23:41:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,65.00,50553.00
2026-01-24 23:42:00,,,,,,0.3300,0.00,50553.00
2026-01-24 23:43:00,,,,,,0.3300,0.00,50553.00
2026-01-24 23:44:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,23.00,50576.00
2026-01-24 23:45:00,,,,,,0.3300,0.00,50576.00
2026-01-24 23:46:00,0.3300,0.3300,0.3400,0.3400,0.3373,0.3300,2833.00,53409.00
2026-01-24 23:47:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,53549.00
2026-01-24 23:48:00,,,,,,0.3400,0.00,53549.00
2026-01-24 23:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,213.00,53762.00
2026-01-24 23:50:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,433.00,54195.00
2026-01-24 23:51:00,,,,,,0.3300,0.00,54195.00
2026-01-24 23:52:00,0.3200,0.3200,0.3300,0.3300,0.3208,0.3300,341.00,53910.00
2026-01-24 23:53:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,396.00,54306.00
2026-01-24 23:54:00,0.3300,0.3300,0.3400,0.3400,0.3363,0.3300,778.00,55084.00
2026-01-24 23:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,16.00,55100.00
2026-01-24 23:56:00,0.3200,0.3200,0.3300,0.3300,0.3266,0.3300,1256.00,56356.00
2026-01-24 23:57:00,0.3300,0.3200,0.3300,0.3200,0.3240,0.3300,1239.00,57595.00
2026-01-24 23:58:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,81.00,57676.00
2026-01-24 23:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,686.00,58362.00
2026-01-25 00:00:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,216.00,58578.00
2026-01-25 00:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,165.00,58743.00
2026-01-25 00:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,871.00,59614.00
2026-01-25 00:03:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,535.00,60149.00
2026-01-25 00:04:00,,,,,,0.3300,0.00,60149.00
2026-01-25 00:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,765.00,60914.00
2026-01-25 00:06:00,0.3300,0.3200,0.3300,0.3200,0.3266,0.3300,1225.00,62116.00
2026-01-25 00:07:00,0.3200,0.3200,0.3300,0.3300,0.3245,0.3200,2029.00,64091.00
2026-01-25 00:08:00,0.3300,0.3300,0.3400,0.3300,0.3391,0.3300,6162.00,70023.00
2026-01-25 00:09:00,0.3200,0.3200,0.3500,0.3500,0.3434,0.3300,272.00,70292.00
2026-01-25 00:10:00,0.3400,0.3100,0.3400,0.3100,0.3393,0.3500,15024.00,80266.00
2026-01-25 00:11:00,0.3100,0.2600,0.3100,0.2800,0.2775,0.3100,1830.00,80363.00
2026-01-25 00:12:00,0.2600,0.2500,0.2900,0.2900,0.2573,0.2800,242.00,80519.00
2026-01-25 00:13:00,0.2600,0.2500,0.3000,0.2500,0.2625,0.2900,2537.00,83039.00
2026-01-25 00:14:00,0.2500,0.1900,0.2500,0.2100,0.2115,0.2500,1221.00,84193.00
2026-01-25 00:15:00,0.1900,0.1600,0.1900,0.1700,0.1721,0.2100,2158.00,83854.00
2026-01-25 00:16:00,0.1700,0.1300,0.1800,0.1600,0.1422,0.1700,8636.00,85893.00
2026-01-25 00:17:00,0.1500,0.1300,0.1500,0.1300,0.1400,0.1600,53.00,85936.00
2026-01-25 00:18:00,0.1400,0.1300,0.1600,0.1500,0.1422,0.1300,5394.00,89984.00
2026-01-25 00:19:00,0.1500,0.1300,0.1500,0.1300,0.1477,0.1500,1304.00,91184.00
2026-01-25 00:20:00,0.1500,0.1400,0.1500,0.1400,0.1474,0.1300,8549.00,99733.00
2026-01-25 00:21:00,0.1400,0.1100,0.1400,0.1100,0.1267,0.1400,2781.00,100715.00
2026-01-25 00:22:00,0.1100,0.0900,0.1100,0.0900,0.0997,0.1100,1497.00,100371.00
2026-01-25 00:23:00,0.1100,0.1100,0.1300,0.1300,0.1200,0.0900,26127.00,126422.00
2026-01-25 00:24:00,0.1100,0.0900,0.1100,0.1100,0.1095,0.1300,419.00,126828.00
2026-01-25 00:25:00,0.1000,0.1000,0.1100,0.1100,0.1095,0.1100,2160.00,128965.00
2026-01-25 00:26:00,0.1000,0.0900,0.1100,0.1000,0.0954,0.1100,1722.00,128970.00
2026-01-25 00:27:00,0.0900,0.0900,0.1000,0.1000,0.0982,0.1000,915.00,129723.00
2026-01-25 00:28:00,0.1000,0.0900,0.1000,0.1000,0.0929,0.1000,1332.00,130105.00
2026-01-25 00:29:00,0.1000,0.1000,0.1100,0.1100,0.1073,0.1000,14953.00,145058.00
2026-01-25 00:30:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,435.00,145493.00
2026-01-25 00:31:00,0.1000,0.0900,0.1100,0.1100,0.0994,0.1100,683.00,145499.00
2026-01-25 00:32:00,0.1000,0.1000,0.1100,0.1000,0.1086,0.1100,655.00,146154.00
2026-01-25 00:33:00,0.0900,0.0900,0.1000,0.1000,0.0992,0.1000,6200.00,151823.00
2026-01-25 00:34:00,0.1000,0.1000,0.1100,0.1100,0.1089,0.1000,290.00,152101.00
2026-01-25 00:35:00,0.1100,0.0900,0.1100,0.1000,0.1004,0.1100,857.00,152216.00
2026-01-25 00:36:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,2872.00,155072.00
2026-01-25 00:37:00,0.1000,0.0900,0.1000,0.1000,0.0973,0.1000,2422.00,157398.00
2026-01-25 00:38:00,0.1000,0.0900,0.1100,0.1100,0.1020,0.1000,5267.00,162665.00
2026-01-25 00:39:00,0.1100,0.1000,0.1200,0.1100,0.1123,0.1100,2394.00,164077.00
2026-01-25 00:40:00,0.1100,0.0900,0.1100,0.0900,0.1043,0.1100,17676.00,181707.00
2026-01-25 00:41:00,0.1100,0.0800,0.1100,0.1100,0.0964,0.0900,13553.00,189955.00
2026-01-25 00:42:00,0.0900,0.0900,0.1100,0.1100,0.1074,0.1100,4375.00,192184.00
2026-01-25 00:43:00,0.1100,0.1000,0.1200,0.1100,0.1160,0.1100,7006.00,198865.00
2026-01-25 00:44:00,0.1100,0.1000,0.1500,0.1500,0.1409,0.1100,21481.00,216741.00
2026-01-25 00:45:00,0.1300,0.1200,0.1900,0.1700,0.1510,0.1500,13917.00,221544.00
2026-01-25 00:46:00,0.1600,0.1400,0.1800,0.1800,0.1718,0.1700,5937.00,224045.00
2026-01-25 00:47:00,0.1800,0.1500,0.1800,0.1500,0.1626,0.1800,7896.00,231332.00
2026-01-25 00:48:00,0.1500,0.1500,0.1700,0.1500,0.1591,0.1500,10604.00,237847.00
2026-01-25 00:49:00,0.1500,0.1500,0.1700,0.1600,0.1693,0.1500,21137.00,258806.00
2026-01-25 00:50:00,0.1600,0.1600,0.2000,0.1700,0.1875,0.1600,33424.00,286872.00
2026-01-25 00:51:00,0.1700,0.1600,0.2000,0.1800,0.1911,0.1700,26648.00,312997.00
2026-01-25 00:52:00,0.1900,0.1600,0.2000,0.1700,0.1749,0.1800,15709.00,328189.00
2026-01-25 00:53:00,0.1600,0.1600,0.1900,0.1800,0.1777,0.1700,10929.00,337478.00
2026-01-25 00:54:00,0.1800,0.1400,0.1800,0.1400,0.1582,0.1800,6492.00,342243.00
2026-01-25 00:55:00,0.1400,0.0900,0.1500,0.1100,0.1202,0.1400,4255.00,346200.00
2026-01-25 00:56:00,0.1100,0.0900,0.1100,0.1100,0.1098,0.1100,2817.00,348961.00
2026-01-25 00:57:00,0.1100,0.1000,0.1300,0.1200,0.1170,0.1100,2347.00,350999.00
2026-01-25 00:58:00,0.1300,0.1300,0.1500,0.1300,0.1406,0.1200,11724.00,362670.00
2026-01-25 00:59:00,0.1400,0.1100,0.1500,0.1200,0.1224,0.1300,11187.00,373746.00
2026-01-25 01:00:00,0.1200,0.1100,0.1400,0.1400,0.1390,0.1200,18097.00,391785.00
2026-01-25 01:01:00,0.1300,0.1100,0.1500,0.1500,0.1345,0.1400,13218.00,400924.00
2026-01-25 01:02:00,0.1300,0.1200,0.2000,0.1200,0.1626,0.1500,5189.00,405041.00
2026-01-25 01:03:00,0.1200,0.1100,0.1500,0.1500,0.1431,0.1200,2854.00,406951.00
2026-01-25 01:04:00,0.1600,0.1600,0.2100,0.2000,0.1819,0.1500,10450.00,413323.00
2026-01-25 01:05:00,0.1900,0.1800,0.2100,0.1900,0.1969,0.2000,14198.00,427504.00
2026-01-25 01:06:00,0.1900,0.1400,0.2100,0.1700,0.1690,0.1900,11685.00,439155.00
2026-01-25 01:07:00,0.1800,0.1800,0.2100,0.2100,0.1896,0.1700,5191.00,443306.00
2026-01-25 01:08:00,0.2100,0.2100,0.2400,0.2300,0.2250,0.2100,12478.00,449316.00
2026-01-25 01:09:00,0.2300,0.2200,0.2400,0.2300,0.2367,0.2300,18771.00,467163.00
2026-01-25 01:10:00,0.2300,0.2000,0.2300,0.2100,0.2226,0.2300,3478.00,470239.00
2026-01-25 01:11:00,0.2100,0.1800,0.2100,0.2100,0.2020,0.2100,11374.00,472275.00
2026-01-25 01:12:00,0.2000,0.1800,0.2300,0.2300,0.2195,0.2100,6616.00,478602.00
2026-01-25 01:13:00,0.2300,0.2300,0.2700,0.2700,0.2513,0.2300,12605.00,487596.00
2026-01-25 01:14:00,0.2700,0.2500,0.2800,0.2800,0.2777,0.2700,12103.00,499154.00
2026-01-25 01:15:00,0.2600,0.2500,0.2800,0.2800,0.2696,0.2800,15297.00,503876.00
2026-01-25 01:16:00,0.2600,0.2400,0.2800,0.2600,0.2769,0.2800,27329.00,530498.00
2026-01-25 01:17:00,0.2500,0.2400,0.2700,0.2400,0.2555,0.2600,7028.00,533571.00
2026-01-25 01:18:00,0.2700,0.2400,0.2700,0.2600,0.2598,0.2400,7439.00,538016.00
2026-01-25 01:19:00,0.2600,0.2600,0.3100,0.3000,0.2908,0.2600,33675.00,567228.00
2026-01-25 01:20:00,0.3100,0.3100,0.3600,0.3400,0.3462,0.3000,35689.00,599608.00
2026-01-25 01:21:00,0.3300,0.3000,0.3400,0.3000,0.3136,0.3400,19233.00,592242.00
2026-01-25 01:22:00,0.3100,0.3000,0.3200,0.3000,0.3113,0.3000,18835.00,593775.00
2026-01-25 01:23:00,0.3000,0.2600,0.3000,0.2600,0.2855,0.3000,3508.00,594401.00
2026-01-25 01:24:00,0.2900,0.2500,0.2900,0.2600,0.2560,0.2600,5910.00,590916.00
2026-01-25 01:25:00,0.2700,0.2600,0.2800,0.2700,0.2658,0.2600,3984.00,590390.00
2026-01-25 01:26:00,0.2700,0.2500,0.2900,0.2600,0.2643,0.2700,4926.00,591119.00
2026-01-25 01:27:00,0.2700,0.2300,0.3000,0.2700,0.2431,0.2600,14945.00,581560.00
2026-01-25 01:28:00,0.2800,0.2600,0.3000,0.2600,0.2835,0.2700,1673.00,583115.00
2026-01-25 01:29:00,0.2600,0.2000,0.2600,0.2000,0.2364,0.2600,3470.00,585904.00
2026-01-25 01:30:00,0.2000,0.1800,0.2600,0.2000,0.2104,0.2000,35546.00,558428.00
2026-01-25 01:31:00,0.2000,0.1500,0.2200,0.2200,0.1955,0.2000,4179.00,559611.00
2026-01-25 01:32:00,0.2200,0.2200,0.2900,0.2900,0.2408,0.2200,4819.00,558435.00
2026-01-25 01:33:00,0.2700,0.2200,0.2900,0.2200,0.2687,0.2900,2597.00,559637.00
2026-01-25 01:34:00,0.2200,0.2200,0.2900,0.2900,0.2601,0.2200,1843.00,560123.00
2026-01-25 01:35:00,0.2900,0.2900,0.3300,0.3300,0.3222,0.2900,12897.00,560671.00
2026-01-25 01:36:00,0.3300,0.2600,0.3700,0.2800,0.3129,0.3300,9859.00,567799.00
2026-01-25 01:37:00,0.2600,0.2400,0.2800,0.2400,0.2503,0.2800,3016.00,566203.00
2026-01-25 01:38:00,0.2600,0.2400,0.2700,0.2600,0.2614,0.2400,3322.00,569230.00
2026-01-25 01:39:00,0.2600,0.2300,0.2600,0.2600,0.2460,0.2600,9308.00,568427.00
2026-01-25 01:40:00,0.2600,0.2100,0.2600,0.2300,0.2438,0.2600,1777.00,568715.00
2026-01-25 01:41:00,0.2200,0.1800,0.2200,0.1800,0.1977,0.2300,8043.00,566680.00
2026-01-25 01:42:00,0.1500,0.1100,0.1700,0.1100,0.1162,0.1800,20190.00,557633.00
2026-01-25 01:43:00,0.1300,0.0700,0.1300,0.0700,0.0912,0.1100,13564.00,556419.00
2026-01-25 01:44:00,0.0800,0.0500,0.0800,0.0700,0.0675,0.0700,7225.00,558096.00
2026-01-25 01:45:00,0.0600,0.0400,0.0600,0.0500,0.0481,0.0700,8718.00,555055.00
2026-01-25 01:46:00,0.0500,0.0400,0.0500,0.0400,0.0426,0.0500,5827.00,552258.00
2026-01-25 01:47:00,0.0400,0.0400,0.0600,0.0500,0.0483,0.0400,10520.00,549292.00
2026-01-25 01:48:00,0.0600,0.0600,0.0900,0.0800,0.0790,0.0500,11271.00,556584.00
2026-01-25 01:49:00,0.0800,0.0700,0.1000,0.1000,0.0740,0.0800,56018.00,559154.00
2026-01-25 01:50:00,0.1000,0.1000,0.1500,0.1500,0.1344,0.1000,7788.00,558578.00
2026-01-25 01:51:00,0.1500,0.1100,0.1500,0.1100,0.1336,0.1500,2530.00,559593.00
2026-01-25 01:52:00,0.1300,0.0800,0.1400,0.1100,0.1011,0.1100,4218.00,561697.00
2026-01-25 01:53:00,0.1200,0.1000,0.1700,0.1700,0.1345,0.1100,2783.00,561618.00
2026-01-25 01:54:00,0.1400,0.0500,0.1400,0.0700,0.1039,0.1700,7319.00,567045.00
2026-01-25 01:55:00,0.0700,0.0300,0.0800,0.0500,0.0429,0.0700,8330.00,568008.00
2026-01-25 01:56:00,0.0400,0.0300,0.0500,0.0400,0.0382,0.0500,9535.00,571267.00
2026-01-25 01:57:00,0.0400,0.0300,0.0500,0.0400,0.0453,0.0400,1971.00,572716.00
2026-01-25 01:58:00,0.0500,0.0500,0.0600,0.0600,0.0569,0.0400,1202.00,573786.00
2026-01-25 01:59:00,0.0700,0.0500,0.0700,0.0600,0.0581,0.0600,2504.00,574957.00
2026-01-25 02:00:00,0.0600,0.0200,0.0600,0.0200,0.0233,0.0600,8440.00,570163.00
2026-01-25 02:01:00,0.0300,0.0200,0.0500,0.0200,0.0324,0.0200,5822.00,568928.00
2026-01-25 02:02:00,0.0200,0.0100,0.0300,0.0300,0.0147,0.0200,20027.00,568465.00
2026-01-25 02:03:00,0.0300,0.0100,0.1000,0.0400,0.0580,0.0300,17068.00,572417.00
2026-01-25 02:04:00,0.0400,0.0300,0.0800,0.0800,0.0475,0.0400,2718.00,573886.00
2026-01-25 02:05:00,0.0800,0.0400,0.0900,0.0400,0.0452,0.0800,4059.00,576403.00
2026-01-25 02:06:00,0.0500,0.0100,0.0500,0.0100,0.0190,0.0400,1924.00,578043.00
2026-01-25 02:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1776.00,579819.00
2026-01-25 02:08:00,,,,,,0.0100,0.00,579819.00
2026-01-25 02:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,748.00,580567.00
2026-01-25 02:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,580600.00
2026-01-25 02:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,581535.00
2026-01-25 02:12:00,,,,,,0.0100,0.00,581535.00
