end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-05 07:17:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:18:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,240.00,19941.00
2026-01-05 07:19:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:20:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:21:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:22:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:23:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:24:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:25:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:26:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:27:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:28:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:29:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:30:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:31:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:32:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:33:00,,,,,,0.5000,0.00,19941.00
2026-01-05 07:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,467.00,19943.00
2026-01-05 07:35:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:36:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,39.00,19943.00
2026-01-05 07:37:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,58.00,19943.00
2026-01-05 07:38:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,3.00,19943.00
2026-01-05 07:39:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:40:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:41:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:42:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:43:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,56.00,19943.00
2026-01-05 07:44:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:45:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:46:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,164.00,19943.00
2026-01-05 07:47:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:48:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:49:00,,,,,,0.5000,0.00,19943.00
2026-01-05 07:50:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1193.00,20006.00
2026-01-05 07:51:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,28.00,20034.00
2026-01-05 07:52:00,0.5000,0.4900,0.5000,0.5000,0.4995,0.5000,1518.00,21410.00
2026-01-05 07:53:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,27.00,21437.00
2026-01-05 07:54:00,0.5000,0.5000,0.5100,0.5000,0.5000,0.5000,4486.00,25840.00
2026-01-05 07:55:00,0.5000,0.5000,0.5100,0.5000,0.5035,0.5000,204.00,25926.00
2026-01-05 07:56:00,0.5000,0.4900,0.5000,0.5000,0.4986,0.5000,390.00,26260.00
2026-01-05 07:57:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,32.00,26292.00
2026-01-05 07:58:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,1628.00,27874.00
2026-01-05 07:59:00,0.4900,0.4800,0.4900,0.4800,0.4821,0.4900,117.00,27991.00
2026-01-05 08:00:00,0.4800,0.4700,0.4900,0.4700,0.4861,0.4800,2246.00,29914.00
2026-01-05 08:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,373.00,29914.00
2026-01-05 08:02:00,0.4800,0.4700,0.4900,0.4900,0.4825,0.4800,632.00,30227.00
2026-01-05 08:03:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,104.00,30331.00
2026-01-05 08:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,118.00,30449.00
2026-01-05 08:05:00,0.4700,0.4700,0.4900,0.4900,0.4753,0.4900,310.00,30484.00
2026-01-05 08:06:00,0.4900,0.4800,0.4900,0.4900,0.4837,0.4900,3270.00,31689.00
2026-01-05 08:07:00,0.4800,0.4700,0.4900,0.4900,0.4860,0.4900,5252.00,34913.00
2026-01-05 08:08:00,0.4900,0.4700,0.4900,0.4900,0.4856,0.4900,2066.00,36205.00
2026-01-05 08:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2029.00,38234.00
2026-01-05 08:10:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,196.00,38430.00
2026-01-05 08:11:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,694.00,39124.00
2026-01-05 08:12:00,0.4700,0.4700,0.5200,0.5200,0.4763,0.4900,142.00,39266.00
2026-01-05 08:13:00,0.5200,0.5000,0.5300,0.5200,0.5178,0.5200,11668.00,50800.00
2026-01-05 08:14:00,0.5200,0.5200,0.5900,0.5600,0.5604,0.5200,6348.00,57069.00
2026-01-05 08:15:00,0.5600,0.4700,0.5600,0.5200,0.5302,0.5600,21340.00,78360.00
2026-01-05 08:16:00,0.5200,0.4900,0.5300,0.5300,0.5234,0.5200,15799.00,88807.00
2026-01-05 08:17:00,0.5300,0.4700,0.5300,0.4800,0.4801,0.5300,13283.00,101966.00
2026-01-05 08:18:00,0.4800,0.4200,0.4800,0.4300,0.4486,0.4800,1081.00,102804.00
2026-01-05 08:19:00,0.4100,0.4000,0.4400,0.4200,0.4390,0.4300,30985.00,133479.00
2026-01-05 08:20:00,0.4100,0.3500,0.4100,0.3800,0.3850,0.4200,1622.00,134099.00
2026-01-05 08:21:00,0.4100,0.3800,0.4100,0.3800,0.3967,0.3800,123.00,134212.00
2026-01-05 08:22:00,0.3500,0.3500,0.3800,0.3500,0.3514,0.3800,544.00,133707.00
2026-01-05 08:23:00,0.3700,0.3500,0.3700,0.3600,0.3666,0.3500,1613.00,135297.00
2026-01-05 08:24:00,0.3500,0.3400,0.4100,0.4100,0.3671,0.3600,1395.00,136456.00
2026-01-05 08:25:00,0.4000,0.4000,0.4400,0.4400,0.4309,0.4100,463.00,136814.00
2026-01-05 08:26:00,0.4400,0.4000,0.4400,0.4400,0.4124,0.4400,5335.00,138401.00
2026-01-05 08:27:00,0.4000,0.4000,0.4200,0.4100,0.4136,0.4400,109.00,138352.00
2026-01-05 08:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4100,44.00,138396.00
2026-01-05 08:29:00,0.4400,0.3800,0.4500,0.4100,0.3851,0.4500,2009.00,138376.00
2026-01-05 08:30:00,0.4100,0.4100,0.4600,0.4600,0.4397,0.4100,744.00,138969.00
2026-01-05 08:31:00,0.4900,0.4400,0.5000,0.4400,0.4935,0.4600,1971.00,140841.00
2026-01-05 08:32:00,0.4400,0.4100,0.5000,0.4500,0.4500,0.4400,9233.00,141900.00
2026-01-05 08:33:00,0.4000,0.3800,0.4800,0.4700,0.4410,0.4500,23392.00,163283.00
2026-01-05 08:34:00,0.4800,0.4600,0.5700,0.5700,0.5473,0.4700,2838.00,166044.00
2026-01-05 08:35:00,0.5400,0.5000,0.5400,0.5200,0.5128,0.5700,564.00,166582.00
2026-01-05 08:36:00,0.5400,0.5300,0.6000,0.5700,0.5624,0.5200,2061.00,168543.00
2026-01-05 08:37:00,0.5700,0.5700,0.6200,0.6000,0.5988,0.5700,3145.00,171486.00
2026-01-05 08:38:00,0.5800,0.5600,0.5900,0.5900,0.5742,0.6000,177.00,171449.00
2026-01-05 08:39:00,0.5800,0.5700,0.6500,0.6500,0.6048,0.5900,574.00,171868.00
2026-01-05 08:40:00,0.6300,0.5900,0.6400,0.5900,0.6180,0.6500,1303.00,173030.00
2026-01-05 08:41:00,0.6000,0.5600,0.6100,0.5800,0.5870,0.5900,1321.00,173594.00
2026-01-05 08:42:00,0.5900,0.5900,0.6300,0.5900,0.6254,0.5800,1121.00,174692.00
2026-01-05 08:43:00,0.5900,0.5000,0.5900,0.5500,0.5510,0.5900,816.00,175399.00
2026-01-05 08:44:00,0.5400,0.5400,0.6400,0.6400,0.6194,0.5500,1194.00,176476.00
2026-01-05 08:45:00,0.6200,0.5600,0.6400,0.5700,0.6086,0.6400,2082.00,178477.00
2026-01-05 08:46:00,0.5500,0.5100,0.5900,0.5900,0.5480,0.5700,1283.00,179199.00
2026-01-05 08:47:00,0.5900,0.5700,0.6100,0.6000,0.5793,0.5900,1704.00,180269.00
2026-01-05 08:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,218.00,180469.00
2026-01-05 08:49:00,0.5900,0.5600,0.5900,0.5700,0.5781,0.5900,108.00,180414.00
2026-01-05 08:50:00,0.5600,0.5600,0.6600,0.6200,0.5891,0.5700,1246.00,180297.00
2026-01-05 08:51:00,0.6600,0.6200,0.7200,0.7100,0.6842,0.6200,1959.00,180098.00
2026-01-05 08:52:00,0.7100,0.6800,0.7200,0.6800,0.7004,0.7100,2740.00,182313.00
2026-01-05 08:53:00,0.6900,0.5800,0.7000,0.6200,0.6355,0.6800,1173.00,182897.00
2026-01-05 08:54:00,0.6200,0.6000,0.7800,0.6900,0.6651,0.6200,2824.00,185543.00
2026-01-05 08:55:00,0.6800,0.6800,0.7700,0.7600,0.7198,0.6900,2770.00,186678.00
2026-01-05 08:56:00,0.7800,0.7300,0.7800,0.7500,0.7603,0.7600,3676.00,189235.00
2026-01-05 08:57:00,0.7400,0.7200,0.7500,0.7400,0.7458,0.7500,5573.00,194439.00
2026-01-05 08:58:00,0.7400,0.7000,0.8000,0.7600,0.7734,0.7400,6104.00,199236.00
2026-01-05 08:59:00,0.7500,0.6900,0.7600,0.7100,0.7156,0.7600,15568.00,214524.00
2026-01-05 09:00:00,0.7000,0.6800,0.8300,0.7200,0.7150,0.7100,3858.00,218089.00
2026-01-05 09:01:00,0.7200,0.6700,0.7200,0.6800,0.7027,0.7200,2477.00,220554.00
2026-01-05 09:02:00,0.6700,0.5900,0.7300,0.7000,0.6868,0.6800,3530.00,222829.00
2026-01-05 09:03:00,0.7000,0.6400,0.7000,0.6800,0.6782,0.7000,4210.00,226167.00
2026-01-05 09:04:00,0.6800,0.6800,0.7800,0.7700,0.7173,0.6800,675.00,226478.00
2026-01-05 09:05:00,0.7700,0.7300,0.8000,0.7500,0.7642,0.7700,4448.00,225731.00
2026-01-05 09:06:00,0.7600,0.7500,0.7800,0.7500,0.7669,0.7500,998.00,226277.00
2026-01-05 09:07:00,0.7700,0.7500,0.7700,0.7600,0.7600,0.7500,1472.00,226403.00
2026-01-05 09:08:00,0.7600,0.7200,0.7600,0.7400,0.7302,0.7600,3508.00,223528.00
2026-01-05 09:09:00,0.7600,0.7400,0.7900,0.7800,0.7705,0.7400,1316.00,223946.00
2026-01-05 09:10:00,0.7700,0.7700,0.8300,0.8300,0.8160,0.7800,5065.00,228124.00
2026-01-05 09:11:00,0.8000,0.7600,0.8200,0.7800,0.7965,0.8300,4184.00,231995.00
2026-01-05 09:12:00,0.8100,0.7600,0.8300,0.7600,0.7996,0.7800,1913.00,233715.00
2026-01-05 09:13:00,0.7600,0.7000,0.7600,0.7000,0.7345,0.7600,2569.00,235699.00
2026-01-05 09:14:00,0.7300,0.7100,0.7400,0.7200,0.7277,0.7000,1754.00,237256.00
2026-01-05 09:15:00,0.7300,0.6600,0.7300,0.6800,0.6842,0.7200,1200.00,237442.00
2026-01-05 09:16:00,0.6700,0.6000,0.6700,0.6200,0.6548,0.6800,5613.00,242187.00
2026-01-05 09:17:00,0.6100,0.6000,0.6600,0.6600,0.6221,0.6200,1681.00,242525.00
2026-01-05 09:18:00,0.6600,0.6100,0.7200,0.7200,0.6695,0.6600,1870.00,243957.00
2026-01-05 09:19:00,0.7100,0.6400,0.7200,0.7000,0.6730,0.7200,1769.00,244596.00
2026-01-05 09:20:00,0.7000,0.7000,0.7600,0.7600,0.7193,0.7000,818.00,244935.00
2026-01-05 09:21:00,0.7700,0.7400,0.7800,0.7600,0.7698,0.7600,3787.00,248286.00
2026-01-05 09:22:00,0.7500,0.7100,0.7600,0.7100,0.7546,0.7600,5104.00,253362.00
2026-01-05 09:23:00,0.7200,0.7200,0.7800,0.7800,0.7335,0.7100,1144.00,254091.00
2026-01-05 09:24:00,0.7800,0.7400,0.8100,0.8100,0.8014,0.7800,5605.00,258738.00
2026-01-05 09:25:00,0.8000,0.8000,0.8900,0.8700,0.8680,0.8100,22114.00,274744.00
2026-01-05 09:26:00,0.8700,0.8500,0.8800,0.8800,0.8716,0.8700,3828.00,278424.00
2026-01-05 09:27:00,0.8600,0.8400,0.8800,0.8500,0.8513,0.8800,5804.00,282190.00
2026-01-05 09:28:00,0.8500,0.8300,0.8900,0.8900,0.8694,0.8500,3644.00,285535.00
2026-01-05 09:29:00,0.8700,0.8500,0.9000,0.9000,0.8693,0.8900,3005.00,285592.00
2026-01-05 09:30:00,0.9000,0.8500,0.9000,0.8700,0.8801,0.9000,7830.00,292966.00
2026-01-05 09:31:00,0.8800,0.8600,0.9000,0.8600,0.8754,0.8700,8980.00,301654.00
2026-01-05 09:32:00,0.8600,0.8300,0.8700,0.8700,0.8577,0.8600,1607.00,303090.00
2026-01-05 09:33:00,0.8700,0.8600,0.8900,0.8700,0.8808,0.8700,4991.00,307880.00
2026-01-05 09:34:00,0.8600,0.8000,0.8600,0.8300,0.8323,0.8700,3851.00,310762.00
2026-01-05 09:35:00,0.8300,0.6900,0.8300,0.7000,0.7558,0.8300,6980.00,315672.00
2026-01-05 09:36:00,0.7200,0.6200,0.7600,0.6200,0.7059,0.7000,3755.00,316931.00
2026-01-05 09:37:00,0.7300,0.7300,0.7900,0.7700,0.7679,0.6200,1393.00,317689.00
2026-01-05 09:38:00,0.7800,0.7300,0.7800,0.7300,0.7477,0.7700,1073.00,318569.00
2026-01-05 09:39:00,0.7300,0.7300,0.7600,0.7600,0.7438,0.7300,1674.00,318881.00
2026-01-05 09:40:00,0.7200,0.7100,0.7400,0.7300,0.7245,0.7600,679.00,319153.00
2026-01-05 09:41:00,0.7200,0.7100,0.7700,0.7700,0.7412,0.7300,986.00,319558.00
2026-01-05 09:42:00,0.7700,0.7100,0.7700,0.7300,0.7388,0.7700,543.00,320046.00
2026-01-05 09:43:00,0.7100,0.6700,0.7200,0.7100,0.6840,0.7300,3278.00,319170.00
2026-01-05 09:44:00,0.7100,0.7000,0.7500,0.7100,0.7232,0.7100,9424.00,328394.00
2026-01-05 09:45:00,0.7000,0.6700,0.7400,0.7400,0.6981,0.7100,1839.00,329267.00
2026-01-05 09:46:00,0.7000,0.7000,0.7500,0.7000,0.7339,0.7400,1537.00,330587.00
2026-01-05 09:47:00,0.6900,0.5900,0.7000,0.5900,0.6487,0.7000,3534.00,332602.00
2026-01-05 09:48:00,0.6200,0.6200,0.7100,0.6900,0.6462,0.5900,10499.00,325834.00
2026-01-05 09:49:00,0.7000,0.6700,0.7000,0.6700,0.6885,0.6900,1960.00,327138.00
2026-01-05 09:50:00,0.6900,0.6900,0.7600,0.7500,0.7263,0.6700,4014.00,327670.00
2026-01-05 09:51:00,0.7700,0.7500,0.8100,0.8100,0.7686,0.7500,7191.00,325641.00
2026-01-05 09:52:00,0.8300,0.7500,0.8300,0.7500,0.8105,0.8100,4568.00,325763.00
2026-01-05 09:53:00,0.8000,0.8000,0.8400,0.8400,0.8319,0.7500,4599.00,328908.00
2026-01-05 09:54:00,0.8200,0.7700,0.8400,0.7800,0.8254,0.8400,4003.00,332630.00
2026-01-05 09:55:00,0.7300,0.7300,0.8400,0.8400,0.7936,0.7800,5413.00,334451.00
2026-01-05 09:56:00,0.8300,0.7500,0.8400,0.7700,0.8198,0.8400,3491.00,337697.00
2026-01-05 09:57:00,0.7600,0.7200,0.7800,0.7300,0.7459,0.7700,1129.00,338733.00
2026-01-05 09:58:00,0.7200,0.6100,0.7200,0.6900,0.6864,0.7300,2582.00,341085.00
2026-01-05 09:59:00,0.6800,0.6500,0.6900,0.6700,0.6772,0.6900,2028.00,342605.00
2026-01-05 10:00:00,0.6800,0.5900,0.6800,0.6400,0.6342,0.6700,2066.00,343877.00
2026-01-05 10:01:00,0.6300,0.5400,0.6300,0.5400,0.5878,0.6400,1385.00,344003.00
2026-01-05 10:02:00,0.5500,0.5500,0.6800,0.6200,0.6058,0.5400,2368.00,344433.00
2026-01-05 10:03:00,0.6000,0.5000,0.6200,0.5000,0.5640,0.6200,3877.00,346786.00
2026-01-05 10:04:00,0.5000,0.4500,0.5200,0.4900,0.4653,0.5000,9415.00,342556.00
2026-01-05 10:05:00,0.4900,0.4600,0.5200,0.4600,0.4962,0.4900,720.00,343040.00
2026-01-05 10:06:00,0.4800,0.4500,0.5400,0.5400,0.4934,0.4600,5675.00,346179.00
2026-01-05 10:07:00,0.5400,0.5100,0.5700,0.5200,0.5313,0.5400,11710.00,346678.00
2026-01-05 10:08:00,0.5100,0.4700,0.5400,0.4700,0.5083,0.5200,16313.00,347097.00
2026-01-05 10:09:00,0.4600,0.4200,0.5000,0.4700,0.4461,0.4700,5781.00,348959.00
2026-01-05 10:10:00,0.4700,0.4500,0.4800,0.4700,0.4679,0.4700,4390.00,352343.00
2026-01-05 10:11:00,0.4600,0.4200,0.4800,0.4700,0.4660,0.4700,3983.00,355062.00
2026-01-05 10:12:00,0.4800,0.3300,0.4800,0.4500,0.4124,0.4700,3642.00,356202.00
2026-01-05 10:13:00,0.4500,0.3600,0.4500,0.4400,0.3980,0.4500,7042.00,357795.00
2026-01-05 10:14:00,0.4400,0.4000,0.5700,0.5500,0.4903,0.4400,6020.00,360592.00
2026-01-05 10:15:00,0.5400,0.5100,0.5600,0.5400,0.5487,0.5500,6896.00,366166.00
2026-01-05 10:16:00,0.5400,0.5200,0.6200,0.5500,0.5982,0.5400,26305.00,391331.00
2026-01-05 10:17:00,0.4600,0.4600,0.5300,0.5000,0.4996,0.5500,2500.00,392588.00
2026-01-05 10:18:00,0.4800,0.4300,0.4900,0.4500,0.4654,0.5000,942.00,393428.00
2026-01-05 10:19:00,0.4500,0.4500,0.6100,0.5500,0.4670,0.4500,2769.00,393795.00
2026-01-05 10:20:00,0.5400,0.4900,0.6000,0.5000,0.5027,0.5500,1099.00,394868.00
2026-01-05 10:21:00,0.5100,0.5000,0.5400,0.5400,0.5105,0.5000,13233.00,406580.00
2026-01-05 10:22:00,0.5300,0.4200,0.5300,0.4400,0.4812,0.5400,3263.00,409679.00
2026-01-05 10:23:00,0.4400,0.4400,0.5500,0.5500,0.4886,0.4400,3391.00,410910.00
2026-01-05 10:24:00,0.5500,0.5200,0.5600,0.5400,0.5488,0.5500,2652.00,413010.00
2026-01-05 10:25:00,0.5400,0.5200,0.5500,0.5400,0.5404,0.5400,1476.00,414404.00
2026-01-05 10:26:00,0.5500,0.5500,0.6200,0.6200,0.6027,0.5400,4051.00,417033.00
2026-01-05 10:27:00,0.6200,0.6100,0.8000,0.8000,0.7180,0.6200,12755.00,423816.00
2026-01-05 10:28:00,0.8300,0.6900,0.8500,0.8000,0.7457,0.8000,5894.00,425108.00
2026-01-05 10:29:00,0.7900,0.7400,0.8300,0.7900,0.7995,0.8000,3223.00,427034.00
2026-01-05 10:30:00,0.8100,0.7600,0.8800,0.8600,0.8423,0.7900,9388.00,432288.00
2026-01-05 10:31:00,0.8600,0.8400,0.9100,0.8900,0.8875,0.8600,9733.00,434873.00
2026-01-05 10:32:00,0.9100,0.8600,0.9100,0.8800,0.9006,0.8900,17786.00,446851.00
2026-01-05 10:33:00,0.8800,0.8400,0.8900,0.8700,0.8735,0.8800,9599.00,449241.00
2026-01-05 10:34:00,0.8800,0.8500,0.9000,0.9000,0.8896,0.8700,9743.00,445049.00
2026-01-05 10:35:00,0.9000,0.9000,0.9900,0.9700,0.9461,0.9000,23385.00,445390.00
2026-01-05 10:36:00,0.9700,0.9600,0.9900,0.9900,0.9813,0.9700,36218.00,441957.00
2026-01-05 10:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2843.00,441957.00
2026-01-05 10:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3854.00,441957.00
2026-01-05 10:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22857.00,441957.00
2026-01-05 10:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1508.00,441957.00
