end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 16:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,28246.00
2026-02-25 16:43:00,,,,,,0.6900,0.00,28246.00
2026-02-25 16:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,211.00,28457.00
2026-02-25 16:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,75.00,28532.00
2026-02-25 16:46:00,,,,,,0.6900,0.00,28532.00
2026-02-25 16:48:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,3.00,28535.00
2026-02-25 16:54:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,71.00,28606.00
2026-02-25 16:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,74.00,28680.00
2026-02-25 16:59:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4.00,28684.00
2026-02-25 17:01:00,,,,,,0.6900,0.00,28684.00
2026-02-25 17:04:00,,,,,,0.6900,0.00,28684.00
2026-02-25 17:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5.00,28689.00
2026-02-25 17:06:00,,,,,,0.6900,0.00,28689.00
2026-02-25 17:07:00,,,,,,0.6900,0.00,28689.00
2026-02-25 17:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,141.00,28830.00
2026-02-25 17:09:00,,,,,,0.6900,0.00,28830.00
2026-02-25 17:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,748.00,29578.00
2026-02-25 17:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,2.00,29577.00
2026-02-25 17:12:00,,,,,,0.6800,0.00,29577.00
2026-02-25 17:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,29556.00
2026-02-25 17:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,140.00,29696.00
2026-02-25 17:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,170.00,29866.00
2026-02-25 17:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,29936.00
2026-02-25 17:17:00,,,,,,0.6900,0.00,29936.00
2026-02-25 17:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,29937.00
2026-02-25 17:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,29951.00
2026-02-25 17:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,29953.00
2026-02-25 17:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,77.00,30030.00
2026-02-25 17:23:00,,,,,,0.6900,0.00,30030.00
2026-02-25 17:24:00,,,,,,0.6900,0.00,30030.00
2026-02-25 17:25:00,,,,,,0.6900,0.00,30030.00
2026-02-25 17:26:00,,,,,,0.6900,0.00,30030.00
2026-02-25 17:27:00,,,,,,0.6900,0.00,30030.00
2026-02-25 17:28:00,,,,,,0.6900,0.00,30030.00
2026-02-25 17:30:00,,,,,,0.6900,0.00,30030.00
2026-02-25 17:31:00,,,,,,0.6900,0.00,30030.00
2026-02-25 17:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,424.00,30454.00
2026-02-25 17:33:00,,,,,,0.6900,0.00,30454.00
2026-02-25 17:34:00,,,,,,0.6900,0.00,30454.00
2026-02-25 17:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,71.00,30525.00
2026-02-25 17:36:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,40.00,30565.00
2026-02-25 17:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,30572.00
2026-02-25 17:39:00,,,,,,0.6900,0.00,30572.00
2026-02-25 17:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,16.00,30588.00
2026-02-25 17:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,22.00,30610.00
2026-02-25 17:42:00,,,,,,0.6900,0.00,30610.00
2026-02-25 17:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,36.00,30646.00
2026-02-25 17:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,77.00,30723.00
2026-02-25 17:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,30751.00
2026-02-25 17:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,518.00,31269.00
2026-02-25 17:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,105.00,31374.00
2026-02-25 17:48:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4752.00,36126.00
2026-02-25 17:49:00,,,,,,0.6900,0.00,36126.00
2026-02-25 17:50:00,0.6800,0.6800,0.6900,0.6900,0.6862,0.6900,196.00,36247.00
2026-02-25 17:51:00,0.6900,0.6800,0.6900,0.6800,0.6844,0.6900,529.00,36478.00
2026-02-25 17:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,31.00,36509.00
2026-02-25 17:53:00,,,,,,0.6900,0.00,36509.00
2026-02-25 17:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,71.00,36580.00
2026-02-25 17:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,71.00,36651.00
2026-02-25 17:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1864.00,38515.00
2026-02-25 17:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,10.00,38525.00
2026-02-25 17:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,510.00,39035.00
2026-02-25 17:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,39042.00
2026-02-25 18:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,141.00,39183.00
2026-02-25 18:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,22.00,39205.00
2026-02-25 18:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,37.00,39242.00
2026-02-25 18:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1185.00,40427.00
2026-02-25 18:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,726.00,41153.00
2026-02-25 18:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,11558.00,52711.00
2026-02-25 18:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7256.00,59967.00
2026-02-25 18:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,26.00,59993.00
2026-02-25 18:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,41.00,60034.00
