end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-17 22:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,156.00,7640.00
2026-01-17 22:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,47.00,7687.00
2026-01-17 22:07:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,785.00,8472.00
2026-01-17 22:09:00,,,,,,0.6200,0.00,8472.00
2026-01-17 22:10:00,,,,,,0.6200,0.00,8472.00
2026-01-17 22:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,8473.00
2026-01-17 22:12:00,,,,,,0.6200,0.00,8473.00
2026-01-17 22:13:00,,,,,,0.6200,0.00,8473.00
2026-01-17 22:14:00,,,,,,0.6200,0.00,8473.00
2026-01-17 22:15:00,,,,,,0.6200,0.00,8473.00
2026-01-17 22:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,133.00,8606.00
2026-01-17 22:17:00,,,,,,0.6200,0.00,8606.00
2026-01-17 22:18:00,0.6200,0.6200,0.6400,0.6400,0.6290,0.6200,7669.00,16275.00
2026-01-17 22:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,15.00,16290.00
2026-01-17 22:20:00,,,,,,0.6200,0.00,16290.00
2026-01-17 22:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,607.00,16897.00
2026-01-17 22:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,16904.00
2026-01-17 22:23:00,0.6100,0.6100,0.6400,0.6400,0.6253,0.6200,213.00,17117.00
2026-01-17 22:24:00,,,,,,0.6400,0.00,17117.00
2026-01-17 22:25:00,,,,,,0.6400,0.00,17117.00
2026-01-17 22:26:00,0.7000,0.7000,0.7100,0.7100,0.7098,0.6400,1037.00,18116.00
2026-01-17 22:27:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7100,6.00,18122.00
2026-01-17 22:28:00,,,,,,0.7500,0.00,18122.00
2026-01-17 22:29:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,13.00,18135.00
2026-01-17 22:30:00,0.7600,0.7400,0.7600,0.7400,0.7520,0.7600,117.00,18205.00
2026-01-17 22:31:00,0.7500,0.7400,0.7500,0.7400,0.7404,0.7400,53.00,18258.00
2026-01-17 22:32:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,6.00,18264.00
2026-01-17 22:33:00,,,,,,0.7500,0.00,18264.00
2026-01-17 22:34:00,,,,,,0.7500,0.00,18264.00
2026-01-17 22:35:00,0.7300,0.7300,0.7400,0.7400,0.7306,0.7500,16.00,18280.00
2026-01-17 22:36:00,0.7400,0.7400,0.7500,0.7500,0.7400,0.7400,2489.00,20769.00
2026-01-17 22:37:00,0.7700,0.7700,0.7900,0.7900,0.7815,0.7500,235.00,20782.00
2026-01-17 22:38:00,,,,,,0.7900,0.00,20782.00
2026-01-17 22:39:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,8.00,20782.00
2026-01-17 22:40:00,0.8000,0.8000,0.8100,0.8100,0.8062,0.8000,162.00,20882.00
2026-01-17 22:41:00,,,,,,0.8100,0.00,20882.00
2026-01-17 22:42:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,156.00,20872.00
2026-01-17 22:43:00,,,,,,0.8100,0.00,20872.00
2026-01-17 22:44:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,9.00,20873.00
