end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 09:49:00,0.2500,0.2500,0.2700,0.2700,0.2697,0.2700,2442.00,24489.00
2026-02-21 09:50:00,0.2700,0.2700,0.2900,0.2900,0.2725,0.2700,293.00,24782.00
2026-02-21 09:51:00,0.2800,0.2300,0.2800,0.2300,0.2552,0.2900,239.00,24962.00
2026-02-21 09:52:00,0.2200,0.2000,0.2700,0.2300,0.2439,0.2300,1007.00,25904.00
2026-02-21 09:53:00,0.2200,0.2100,0.2400,0.2400,0.2311,0.2300,321.00,26189.00
2026-02-21 09:54:00,0.2400,0.2000,0.2400,0.2100,0.2143,0.2400,1238.00,26424.00
2026-02-21 09:55:00,0.2500,0.2500,0.2800,0.2800,0.2755,0.2100,674.00,27098.00
2026-02-21 09:56:00,0.2900,0.2400,0.2900,0.2800,0.2523,0.2800,998.00,28055.00
2026-02-21 09:57:00,0.2800,0.2000,0.2800,0.2000,0.2541,0.2800,466.00,28346.00
2026-02-21 09:58:00,0.2100,0.1900,0.2100,0.1900,0.2054,0.2000,1506.00,29845.00
2026-02-21 09:59:00,0.1900,0.1900,0.2100,0.2000,0.1989,0.1900,488.00,30107.00
2026-02-21 10:00:00,0.2300,0.2300,0.2500,0.2300,0.2301,0.2000,1589.00,29440.00
2026-02-21 10:01:00,0.2500,0.2100,0.2500,0.2500,0.2400,0.2300,150.00,29546.00
2026-02-21 10:02:00,0.2300,0.2200,0.2500,0.2500,0.2278,0.2500,560.00,29981.00
2026-02-21 10:03:00,0.2500,0.2300,0.2500,0.2500,0.2447,0.2500,132.00,30043.00
2026-02-21 10:04:00,0.2500,0.2500,0.3200,0.2800,0.2766,0.2500,189.00,30192.00
2026-02-21 10:05:00,0.2600,0.2200,0.2600,0.2300,0.2422,0.2800,1348.00,31337.00
2026-02-21 10:06:00,0.2300,0.1700,0.2300,0.2000,0.1883,0.2300,858.00,31533.00
2026-02-21 10:07:00,0.1900,0.1900,0.2500,0.2500,0.2217,0.2000,669.00,32167.00
2026-02-21 10:08:00,0.2200,0.1800,0.2700,0.1800,0.2190,0.2500,106.00,32273.00
2026-02-21 10:09:00,0.1800,0.1700,0.1900,0.1700,0.1798,0.1800,3345.00,35498.00
2026-02-21 10:10:00,0.1900,0.1700,0.1900,0.1900,0.1886,0.1700,477.00,35907.00
2026-02-21 10:11:00,0.1900,0.1800,0.1900,0.1800,0.1825,0.1900,706.00,36613.00
2026-02-21 10:12:00,0.1800,0.1800,0.2000,0.2000,0.1921,0.1800,832.00,37445.00
2026-02-21 10:13:00,0.2100,0.1600,0.2100,0.1800,0.1715,0.2000,362.00,37420.00
2026-02-21 10:14:00,0.1900,0.1800,0.2200,0.1800,0.2096,0.1800,1749.00,39022.00
2026-02-21 10:15:00,0.1900,0.1800,0.2500,0.1800,0.1963,0.1800,824.00,39788.00
2026-02-21 10:16:00,0.1800,0.1300,0.1800,0.1800,0.1745,0.1800,900.00,40242.00
2026-02-21 10:17:00,0.1800,0.1800,0.2100,0.2000,0.1932,0.1800,266.00,40382.00
2026-02-21 10:18:00,0.2300,0.1700,0.2300,0.1700,0.2241,0.2000,295.00,40525.00
2026-02-21 10:19:00,0.2400,0.2400,0.2900,0.2900,0.2732,0.1700,287.00,40686.00
2026-02-21 10:20:00,0.2700,0.2500,0.3000,0.2800,0.2707,0.2900,7381.00,48061.00
2026-02-21 10:21:00,0.2800,0.2500,0.3300,0.2700,0.2649,0.2800,4351.00,52402.00
2026-02-21 10:22:00,0.2700,0.1700,0.2700,0.1900,0.1976,0.2700,494.00,52649.00
2026-02-21 10:23:00,0.1900,0.1800,0.2200,0.2200,0.1903,0.1900,832.00,53457.00
2026-02-21 10:24:00,0.2200,0.2200,0.2400,0.2400,0.2351,0.2200,180.00,53549.00
2026-02-21 10:25:00,0.1700,0.1700,0.2600,0.2600,0.2115,0.2400,295.00,53698.00
2026-02-21 10:26:00,0.2500,0.2500,0.2700,0.2700,0.2687,0.2600,134.00,53823.00
2026-02-21 10:27:00,0.2700,0.2400,0.2700,0.2400,0.2545,0.2700,29.00,53852.00
2026-02-21 10:28:00,0.2300,0.2300,0.2600,0.2300,0.2372,0.2400,506.00,53897.00
2026-02-21 10:29:00,0.2400,0.2400,0.2700,0.2700,0.2667,0.2300,55.00,53952.00
2026-02-21 10:30:00,0.2500,0.2100,0.2600,0.2100,0.2441,0.2700,2817.00,56769.00
2026-02-21 10:31:00,0.2100,0.1600,0.2100,0.1600,0.1868,0.2100,749.00,57369.00
2026-02-21 10:32:00,0.1600,0.1500,0.1800,0.1600,0.1611,0.1600,421.00,57598.00
2026-02-21 10:33:00,0.1700,0.1500,0.1700,0.1500,0.1667,0.1600,72.00,57670.00
2026-02-21 10:34:00,0.1900,0.1900,0.2400,0.2400,0.2226,0.1500,205.00,57755.00
2026-02-21 10:35:00,0.2400,0.1800,0.2400,0.2000,0.2346,0.2400,592.00,58315.00
2026-02-21 10:36:00,0.1600,0.1400,0.1600,0.1400,0.1402,0.2000,1010.00,58345.00
2026-02-21 10:37:00,0.1700,0.1700,0.2100,0.2100,0.1975,0.1400,2005.00,60196.00
2026-02-21 10:38:00,0.2300,0.2300,0.2600,0.2600,0.2455,0.2100,2643.00,62550.00
2026-02-21 10:39:00,0.2500,0.2500,0.2600,0.2600,0.2598,0.2600,2157.00,64665.00
2026-02-21 10:40:00,0.2400,0.2400,0.3400,0.3300,0.3079,0.2600,6182.00,68715.00
2026-02-21 10:41:00,0.3300,0.3300,0.4100,0.3900,0.3843,0.3300,7222.00,75297.00
2026-02-21 10:42:00,0.3900,0.3600,0.4300,0.4100,0.3974,0.3900,6432.00,81362.00
2026-02-21 10:43:00,0.4100,0.3500,0.4200,0.3900,0.4121,0.4100,10581.00,90954.00
2026-02-21 10:44:00,0.4100,0.4000,0.4400,0.4400,0.4200,0.3900,3632.00,94496.00
2026-02-21 10:45:00,0.4400,0.4300,0.4700,0.4300,0.4543,0.4400,2713.00,96714.00
2026-02-21 10:46:00,0.4600,0.4200,0.4600,0.4600,0.4570,0.4300,3763.00,100335.00
2026-02-21 10:47:00,0.4600,0.4600,0.4900,0.4900,0.4634,0.4600,2199.00,102386.00
2026-02-21 10:48:00,0.4800,0.4600,0.5200,0.5200,0.4801,0.4900,5422.00,101929.00
2026-02-21 10:49:00,0.5200,0.4900,0.5400,0.4900,0.5187,0.5200,10318.00,105294.00
2026-02-21 10:50:00,0.5000,0.4800,0.5200,0.5000,0.5038,0.4900,3675.00,103475.00
2026-02-21 10:51:00,0.5200,0.4800,0.5200,0.4800,0.5127,0.5000,3210.00,105562.00
2026-02-21 10:52:00,0.5200,0.4700,0.5200,0.5200,0.5192,0.4800,4812.00,110264.00
2026-02-21 10:53:00,0.5200,0.4900,0.5200,0.5200,0.5193,0.5200,2711.00,112820.00
2026-02-21 10:54:00,0.5000,0.4800,0.5100,0.5100,0.5043,0.5200,1604.00,114094.00
2026-02-21 10:55:00,0.5100,0.4800,0.5100,0.5100,0.5049,0.5100,943.00,115037.00
2026-02-21 10:56:00,0.4800,0.4400,0.5200,0.5200,0.4948,0.5100,3410.00,117330.00
2026-02-21 10:57:00,0.4200,0.3800,0.5300,0.5300,0.4962,0.5200,1170.00,118088.00
2026-02-21 10:58:00,0.4800,0.3900,0.5300,0.3900,0.4400,0.5300,5772.00,120224.00
2026-02-21 10:59:00,0.4000,0.2900,0.4200,0.3300,0.3386,0.3900,6270.00,115682.00
2026-02-21 11:00:00,0.3300,0.2900,0.3400,0.3400,0.3176,0.3300,1510.00,115256.00
2026-02-21 11:01:00,0.3400,0.2700,0.3700,0.3700,0.3372,0.3400,3537.00,114464.00
2026-02-21 11:02:00,0.3100,0.3100,0.4600,0.4300,0.4236,0.3700,4235.00,118414.00
2026-02-21 11:03:00,0.4600,0.4600,0.5100,0.4900,0.4860,0.4300,3841.00,122026.00
2026-02-21 11:04:00,0.4900,0.3200,0.5100,0.4900,0.4214,0.4900,10054.00,127508.00
2026-02-21 11:05:00,0.4800,0.4700,0.5800,0.5700,0.5114,0.4900,3299.00,129814.00
2026-02-21 11:06:00,0.5700,0.5000,0.6000,0.5600,0.5585,0.5700,3227.00,131554.00
2026-02-21 11:07:00,0.5900,0.5700,0.6000,0.5800,0.5862,0.5600,3372.00,134872.00
2026-02-21 11:08:00,0.5700,0.5200,0.5900,0.5300,0.5572,0.5800,1375.00,136012.00
2026-02-21 11:09:00,0.4500,0.4500,0.5900,0.5900,0.5580,0.5300,4820.00,140433.00
2026-02-21 11:10:00,0.5900,0.5200,0.5900,0.5900,0.5851,0.5900,1784.00,142071.00
2026-02-21 11:11:00,0.5800,0.5700,0.7000,0.7000,0.6727,0.5900,11507.00,151091.00
2026-02-21 11:12:00,0.7000,0.7000,0.8000,0.7500,0.7572,0.7000,12605.00,158751.00
2026-02-21 11:13:00,0.7400,0.7000,0.8000,0.8000,0.7917,0.7500,13388.00,156335.00
2026-02-21 11:14:00,0.8000,0.7500,0.8300,0.7500,0.7940,0.8000,40299.00,170773.00
2026-02-21 11:15:00,0.7700,0.7500,0.8200,0.8200,0.7849,0.7500,23237.00,189843.00
2026-02-21 11:16:00,0.8200,0.7700,0.8500,0.8300,0.8452,0.8200,7669.00,194817.00
2026-02-21 11:17:00,0.8300,0.7700,0.8700,0.8400,0.8374,0.8300,13813.00,202119.00
2026-02-21 11:18:00,0.8100,0.7700,0.8500,0.8100,0.8366,0.8400,14423.00,209808.00
2026-02-21 11:19:00,0.8000,0.7700,0.8800,0.8800,0.8237,0.8100,5183.00,210121.00
2026-02-21 11:20:00,0.8400,0.7200,0.8600,0.8600,0.8463,0.8800,15455.00,217249.00
2026-02-21 11:21:00,0.8500,0.8400,0.9000,0.9000,0.8880,0.8600,23410.00,216709.00
2026-02-21 11:22:00,0.8900,0.8800,0.9000,0.9000,0.8979,0.9000,13765.00,228948.00
2026-02-21 11:23:00,0.9100,0.8600,0.9200,0.9000,0.8818,0.9000,6386.00,231035.00
2026-02-21 11:24:00,0.9100,0.8600,0.9400,0.9200,0.9193,0.9000,7271.00,230915.00
2026-02-21 11:25:00,0.9400,0.8700,0.9400,0.8700,0.9033,0.9200,2359.00,233158.00
2026-02-21 11:26:00,0.8700,0.8200,0.9100,0.8400,0.8551,0.8700,8835.00,239680.00
2026-02-21 11:27:00,0.8400,0.7500,0.8500,0.7900,0.8157,0.8400,9313.00,248802.00
2026-02-21 11:28:00,0.8000,0.8000,0.8500,0.8400,0.8247,0.7900,4155.00,251106.00
2026-02-21 11:29:00,0.8600,0.8300,0.8800,0.8800,0.8598,0.8400,2640.00,252153.00
2026-02-21 11:30:00,0.8800,0.8600,0.9400,0.9400,0.8905,0.8800,9882.00,257780.00
2026-02-21 11:31:00,0.9300,0.9300,0.9500,0.9300,0.9457,0.9400,4732.00,259614.00
2026-02-21 11:32:00,0.9400,0.9200,0.9600,0.9500,0.9380,0.9300,9361.00,260627.00
2026-02-21 11:33:00,0.9600,0.9400,0.9900,0.9900,0.9758,0.9500,7360.00,266591.00
2026-02-21 11:34:00,0.9500,0.9500,0.9900,0.9800,0.9866,0.9900,69733.00,280193.00
2026-02-21 11:35:00,0.9800,0.9600,0.9900,0.9900,0.9849,0.9800,4901.00,281714.00
2026-02-21 11:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12895.00,282181.00
2026-02-21 11:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3466.00,282181.00
2026-02-21 11:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4580.00,282181.00
2026-02-21 11:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,915.00,282181.00
2026-02-21 11:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1645.00,282181.00
