end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 20:17:00,,,,,,0.4600,0.00,15649.00
2026-01-22 20:20:00,,,,,,0.4600,0.00,15649.00
2026-01-22 20:21:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,15669.00
2026-01-22 20:22:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:23:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:24:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:25:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:26:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:27:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:28:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:29:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:30:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:31:00,,,,,,0.4600,0.00,15669.00
2026-01-22 20:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,15679.00
2026-01-22 20:33:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:34:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:35:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:36:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:37:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:39:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:40:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:41:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:42:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:43:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:44:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:45:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:46:00,,,,,,0.4600,0.00,15679.00
2026-01-22 20:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,52.00,15731.00
2026-01-22 20:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,100.00,15831.00
2026-01-22 20:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,15872.00
2026-01-22 20:50:00,,,,,,0.4600,0.00,15872.00
2026-01-22 20:51:00,,,,,,0.4600,0.00,15872.00
2026-01-22 20:52:00,,,,,,0.4600,0.00,15872.00
2026-01-22 20:53:00,,,,,,0.4600,0.00,15872.00
