end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 11:52:00,,,,,,0.6500,0.00,1402.00
2026-03-03 11:53:00,,,,,,0.6500,0.00,1402.00
2026-03-03 11:54:00,,,,,,0.6500,0.00,1402.00
2026-03-03 11:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,1417.00
2026-03-03 11:56:00,,,,,,0.6500,0.00,1417.00
2026-03-03 11:57:00,,,,,,0.6500,0.00,1417.00
2026-03-03 11:58:00,,,,,,0.6500,0.00,1417.00
2026-03-03 11:59:00,,,,,,0.6500,0.00,1417.00
2026-03-03 12:00:00,,,,,,0.6500,0.00,1417.00
2026-03-03 12:01:00,,,,,,0.6500,0.00,1417.00
2026-03-03 12:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,226.00,1643.00
2026-03-03 12:03:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:04:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:05:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:06:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:07:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:08:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:09:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:10:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:11:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:12:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:13:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:14:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:20:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:21:00,,,,,,0.6500,0.00,1643.00
2026-03-03 12:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,1.00,1644.00
2026-03-03 12:28:00,,,,,,0.6400,0.00,1644.00
2026-03-03 12:29:00,,,,,,0.6400,0.00,1644.00
2026-03-03 12:30:00,,,,,,0.6400,0.00,1644.00
2026-03-03 12:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,75.00,1719.00
2026-03-03 12:36:00,,,,,,0.6400,0.00,1719.00
2026-03-03 12:37:00,,,,,,0.6400,0.00,1719.00
2026-03-03 12:38:00,,,,,,0.6400,0.00,1719.00
2026-03-03 12:39:00,,,,,,0.6400,0.00,1719.00
2026-03-03 12:40:00,,,,,,0.6400,0.00,1719.00
2026-03-03 12:46:00,,,,,,0.6400,0.00,1719.00
2026-03-03 12:48:00,,,,,,0.6400,0.00,1719.00
2026-03-03 12:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,10.00,1729.00
2026-03-03 12:50:00,0.6400,0.6400,0.6500,0.6500,0.6500,0.6400,374.00,2103.00
2026-03-03 12:51:00,,,,,,0.6500,0.00,2103.00
2026-03-03 12:52:00,,,,,,0.6500,0.00,2103.00
2026-03-03 12:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,100.00,2203.00
2026-03-03 12:54:00,,,,,,0.6500,0.00,2203.00
2026-03-03 12:55:00,,,,,,0.6500,0.00,2203.00
2026-03-03 12:56:00,,,,,,0.6500,0.00,2203.00
2026-03-03 12:57:00,,,,,,0.6500,0.00,2203.00
2026-03-03 12:58:00,,,,,,0.6500,0.00,2203.00
2026-03-03 12:59:00,,,,,,0.6500,0.00,2203.00
2026-03-03 13:00:00,,,,,,0.6500,0.00,2203.00
2026-03-03 13:01:00,,,,,,0.6500,0.00,2203.00
2026-03-03 13:02:00,,,,,,0.6500,0.00,2203.00
2026-03-03 13:03:00,0.6300,0.6300,0.6400,0.6400,0.6357,0.6500,1213.00,3416.00
2026-03-03 13:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,680.00,4096.00
2026-03-03 13:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,151.00,4247.00
2026-03-03 13:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,4248.00
2026-03-03 13:07:00,0.6500,0.6400,0.6500,0.6400,0.6498,0.6500,178.00,4426.00
2026-03-03 13:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,4.00,4430.00
2026-03-03 13:09:00,0.6500,0.6200,0.6500,0.6200,0.6285,0.6500,106.00,4536.00
2026-03-03 13:10:00,0.6200,0.6200,0.6600,0.6300,0.6476,0.6200,5976.00,9848.00
2026-03-03 13:11:00,0.6200,0.6000,0.6200,0.6200,0.6189,0.6300,2295.00,12118.00
2026-03-03 13:12:00,0.6500,0.6500,0.6800,0.6800,0.6501,0.6200,597.00,12715.00
2026-03-03 13:13:00,0.6900,0.6600,0.6900,0.6600,0.6601,0.6800,5941.00,18656.00
2026-03-03 13:14:00,0.6400,0.6300,0.6400,0.6300,0.6335,0.6600,375.00,19031.00
2026-03-03 13:15:00,0.6300,0.6200,0.6300,0.6200,0.6255,0.6300,67.00,19098.00
2026-03-03 13:16:00,0.6100,0.5500,0.6100,0.5500,0.5625,0.6200,1086.00,20134.00
2026-03-03 13:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,220.00,20354.00
2026-03-03 13:18:00,0.4900,0.4600,0.4900,0.4600,0.4892,0.5500,6387.00,16741.00
2026-03-03 13:19:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,7244.00,23985.00
2026-03-03 13:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,82.00,24067.00
2026-03-03 13:21:00,0.4600,0.4500,0.4600,0.4500,0.4600,0.4600,2740.00,26807.00
2026-03-03 13:22:00,0.4100,0.3700,0.4100,0.3700,0.3971,0.4500,200.00,27003.00
2026-03-03 13:23:00,0.3700,0.3200,0.3700,0.3400,0.3476,0.3700,1135.00,27182.00
2026-03-03 13:24:00,0.3400,0.3400,0.3700,0.3600,0.3582,0.3400,3323.00,30505.00
2026-03-03 13:25:00,0.3800,0.3800,0.4200,0.4200,0.4048,0.3600,2148.00,32653.00
2026-03-03 13:26:00,0.4200,0.4100,0.4300,0.4300,0.4157,0.4200,4042.00,36679.00
2026-03-03 13:27:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4300,428.00,37105.00
2026-03-03 13:28:00,0.4300,0.4300,0.4700,0.4700,0.4372,0.4300,368.00,37473.00
2026-03-03 13:29:00,0.4800,0.4800,0.5300,0.4900,0.4912,0.4700,2673.00,39532.00
2026-03-03 13:30:00,0.4600,0.4100,0.4600,0.4100,0.4407,0.4900,938.00,40120.00
2026-03-03 13:31:00,0.3800,0.3800,0.4000,0.4000,0.3853,0.4100,1920.00,41060.00
2026-03-03 13:32:00,0.3900,0.3600,0.4000,0.3800,0.3812,0.4000,2301.00,40693.00
2026-03-03 13:33:00,0.4000,0.3800,0.4000,0.3900,0.3824,0.3800,2208.00,42856.00
2026-03-03 13:34:00,0.4000,0.3600,0.4000,0.3800,0.3717,0.3900,486.00,43042.00
2026-03-03 13:35:00,0.4000,0.4000,0.4200,0.4200,0.4031,0.3800,352.00,43394.00
2026-03-03 13:36:00,0.4200,0.4100,0.4200,0.4100,0.4122,0.4200,1919.00,43481.00
2026-03-03 13:37:00,0.3900,0.3700,0.3900,0.3700,0.3798,0.4100,49.00,43530.00
2026-03-03 13:38:00,0.3600,0.3100,0.3600,0.3300,0.3482,0.3700,981.00,44295.00
2026-03-03 13:39:00,0.3400,0.3000,0.3400,0.3000,0.3008,0.3300,6210.00,38443.00
2026-03-03 13:40:00,0.3300,0.3000,0.3300,0.3000,0.3078,0.3000,223.00,38364.00
2026-03-03 13:41:00,0.3200,0.3200,0.3400,0.3400,0.3300,0.3000,1180.00,39544.00
2026-03-03 13:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1512.00,41056.00
2026-03-03 13:43:00,0.3400,0.3400,0.3800,0.3400,0.3575,0.3400,144.00,41200.00
2026-03-03 13:44:00,0.3500,0.2900,0.3500,0.2900,0.3369,0.3400,2725.00,43864.00
2026-03-03 13:45:00,0.2800,0.2800,0.3100,0.3100,0.2995,0.2900,4488.00,41000.00
2026-03-03 13:46:00,0.3600,0.3000,0.3800,0.3000,0.3586,0.3100,2330.00,43063.00
2026-03-03 13:47:00,0.3100,0.3100,0.3700,0.3600,0.3461,0.3000,8422.00,47326.00
2026-03-03 13:48:00,0.3200,0.2800,0.3200,0.2800,0.2939,0.3600,8703.00,54273.00
2026-03-03 13:49:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,3942.00,58215.00
2026-03-03 13:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,2426.00,60641.00
2026-03-03 13:51:00,0.2800,0.2800,0.3400,0.3400,0.3064,0.2900,2778.00,63379.00
2026-03-03 13:52:00,0.3200,0.2800,0.3200,0.2800,0.2809,0.3400,411.00,63790.00
2026-03-03 13:53:00,0.2800,0.1800,0.2800,0.1800,0.2367,0.2800,1477.00,65205.00
2026-03-03 13:54:00,0.1500,0.1500,0.1600,0.1600,0.1529,0.1800,5704.00,62949.00
2026-03-03 13:55:00,0.1600,0.1000,0.1600,0.1000,0.1362,0.1600,2315.00,64465.00
2026-03-03 13:56:00,0.1100,0.0900,0.1100,0.0900,0.1073,0.1000,897.00,65350.00
2026-03-03 13:57:00,0.1100,0.0600,0.1100,0.0600,0.0747,0.0900,3658.00,63910.00
2026-03-03 13:58:00,0.0600,0.0500,0.0800,0.0800,0.0599,0.0600,2378.00,64203.00
2026-03-03 13:59:00,0.0800,0.0700,0.1100,0.1100,0.0783,0.0800,340.00,64462.00
2026-03-03 14:00:00,0.1100,0.1100,0.1300,0.1300,0.1191,0.1100,46.00,64483.00
2026-03-03 14:01:00,0.1300,0.1300,0.1400,0.1300,0.1356,0.1300,544.00,64751.00
2026-03-03 14:02:00,0.1400,0.1400,0.1600,0.1600,0.1558,0.1300,246.00,64849.00
2026-03-03 14:03:00,0.1600,0.1500,0.1600,0.1500,0.1502,0.1600,6201.00,71050.00
2026-03-03 14:04:00,0.1500,0.1100,0.1500,0.1200,0.1310,0.1500,2382.00,72176.00
2026-03-03 14:05:00,0.1300,0.1300,0.1900,0.1900,0.1451,0.1200,2569.00,72006.00
2026-03-03 14:06:00,0.2000,0.1500,0.2000,0.1500,0.1521,0.1900,9093.00,80973.00
2026-03-03 14:07:00,0.1700,0.1700,0.2200,0.2100,0.2030,0.1500,2352.00,82000.00
2026-03-03 14:08:00,0.2000,0.2000,0.3000,0.3000,0.2830,0.2100,2578.00,82476.00
2026-03-03 14:09:00,0.2900,0.2400,0.3000,0.2600,0.2742,0.3000,1902.00,83387.00
2026-03-03 14:10:00,0.2500,0.1900,0.2900,0.2100,0.2486,0.2600,2629.00,85939.00
2026-03-03 14:11:00,0.2300,0.2100,0.2400,0.2400,0.2235,0.2100,561.00,86374.00
2026-03-03 14:12:00,0.2400,0.2200,0.3200,0.3100,0.2607,0.2400,3386.00,87993.00
2026-03-03 14:13:00,0.3100,0.3100,0.3600,0.3600,0.3227,0.3100,1487.00,89226.00
2026-03-03 14:14:00,0.3300,0.3300,0.5400,0.3700,0.4438,0.3600,3765.00,92685.00
2026-03-03 14:15:00,0.3800,0.3500,0.4900,0.3800,0.3828,0.3700,10424.00,102111.00
2026-03-03 14:16:00,0.3800,0.3400,0.3800,0.3700,0.3784,0.3800,8258.00,110204.00
2026-03-03 14:17:00,0.3600,0.3200,0.3700,0.3700,0.3465,0.3700,4071.00,112514.00
2026-03-03 14:18:00,0.3700,0.3600,0.4200,0.3800,0.3956,0.3700,5804.00,117707.00
2026-03-03 14:19:00,0.3800,0.3300,0.3800,0.3300,0.3562,0.3800,6342.00,123999.00
2026-03-03 14:20:00,0.3500,0.3500,0.3800,0.3700,0.3637,0.3300,1468.00,125442.00
2026-03-03 14:21:00,0.3900,0.3800,0.4300,0.3800,0.4158,0.3700,6098.00,130410.00
2026-03-03 14:22:00,0.3800,0.3300,0.3800,0.3300,0.3771,0.3800,10484.00,140612.00
2026-03-03 14:23:00,0.3700,0.3500,0.4100,0.3500,0.3834,0.3300,2922.00,143170.00
2026-03-03 14:24:00,0.3500,0.2900,0.3500,0.3100,0.3167,0.3500,3913.00,145948.00
2026-03-03 14:25:00,0.3100,0.2700,0.3100,0.2700,0.3098,0.3100,7304.00,153252.00
2026-03-03 14:26:00,0.2500,0.2500,0.3200,0.3200,0.2759,0.2700,9036.00,153116.00
2026-03-03 14:27:00,0.3200,0.3200,0.3500,0.3200,0.3332,0.3200,4503.00,157619.00
2026-03-03 14:28:00,0.3200,0.2600,0.3200,0.3100,0.2922,0.3200,3258.00,160777.00
2026-03-03 14:29:00,0.3200,0.2600,0.3200,0.2700,0.2985,0.3100,2248.00,162798.00
