end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 18:29:00,,,,,,0.4700,0.00,9460.00
2026-03-03 18:30:00,,,,,,0.4700,0.00,9460.00
2026-03-03 18:32:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,104.00,9564.00
2026-03-03 18:33:00,,,,,,0.4700,0.00,9564.00
2026-03-03 18:34:00,,,,,,0.4700,0.00,9564.00
2026-03-03 18:36:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,9584.00
2026-03-03 18:37:00,,,,,,0.4700,0.00,9584.00
2026-03-03 18:38:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,14.00,9598.00
2026-03-03 18:39:00,,,,,,0.4700,0.00,9598.00
2026-03-03 18:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,40.00,9638.00
2026-03-03 18:41:00,0.4700,0.4500,0.4700,0.4500,0.4557,0.4700,14.00,9632.00
2026-03-03 18:42:00,,,,,,0.4500,0.00,9632.00
2026-03-03 18:43:00,,,,,,0.4500,0.00,9632.00
2026-03-03 18:46:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,122.00,9754.00
2026-03-03 18:47:00,,,,,,0.4700,0.00,9754.00
2026-03-03 18:48:00,,,,,,0.4700,0.00,9754.00
2026-03-03 18:49:00,0.4800,0.4700,0.4800,0.4700,0.4771,0.4700,283.00,10033.00
2026-03-03 18:50:00,,,,,,0.4700,0.00,10033.00
2026-03-03 18:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,98.00,10131.00
2026-03-03 18:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,21.00,10152.00
2026-03-03 18:53:00,,,,,,0.4800,0.00,10152.00
2026-03-03 18:55:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,32.00,10184.00
2026-03-03 18:56:00,,,,,,0.4800,0.00,10184.00
2026-03-03 18:57:00,,,,,,0.4800,0.00,10184.00
2026-03-03 18:58:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,10204.00
2026-03-03 18:59:00,,,,,,0.4800,0.00,10204.00
2026-03-03 19:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,25.00,10229.00
2026-03-03 19:05:00,,,,,,0.4800,0.00,10229.00
2026-03-03 19:07:00,,,,,,0.4800,0.00,10229.00
2026-03-03 19:08:00,,,,,,0.4800,0.00,10229.00
2026-03-03 19:09:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,71.00,10300.00
2026-03-03 19:10:00,,,,,,0.4700,0.00,10300.00
2026-03-03 19:11:00,,,,,,0.4700,0.00,10300.00
2026-03-03 19:12:00,,,,,,0.4700,0.00,10300.00
2026-03-03 19:14:00,,,,,,0.4700,0.00,10300.00
2026-03-03 19:15:00,,,,,,0.4700,0.00,10300.00
2026-03-03 19:16:00,,,,,,0.4700,0.00,10300.00
2026-03-03 19:17:00,,,,,,0.4700,0.00,10300.00
2026-03-03 19:18:00,0.4600,0.4600,0.5000,0.5000,0.4813,0.4700,5476.00,15612.00
2026-03-03 19:19:00,0.5000,0.5000,0.5400,0.5400,0.5148,0.5000,7336.00,22836.00
2026-03-03 19:20:00,0.5600,0.4900,0.5700,0.4900,0.5523,0.5400,47190.00,64021.00
2026-03-03 19:21:00,0.4900,0.4900,0.5400,0.5400,0.5128,0.4900,3798.00,64835.00
2026-03-03 19:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5400,71.00,64906.00
2026-03-03 19:23:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.5000,212.00,65118.00
2026-03-03 19:24:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,836.00,65118.00
2026-03-03 19:25:00,0.4300,0.4100,0.4300,0.4100,0.4300,0.4600,874.00,65981.00
2026-03-03 19:26:00,0.3800,0.3800,0.4200,0.4200,0.4098,0.4100,121.00,65879.00
2026-03-03 19:27:00,0.4100,0.4100,0.4200,0.4200,0.4174,0.4200,602.00,66481.00
2026-03-03 19:28:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,936.00,67417.00
2026-03-03 19:29:00,0.4400,0.4100,0.4400,0.4100,0.4120,0.4100,249.00,67666.00
2026-03-03 19:30:00,0.4000,0.3500,0.4000,0.3600,0.3600,0.4100,2500.00,68950.00
2026-03-03 19:31:00,0.3300,0.3000,0.3300,0.3000,0.3253,0.3600,70.00,69019.00
2026-03-03 19:32:00,,,,,,0.3000,0.00,69019.00
2026-03-03 19:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.3000,5.00,69019.00
2026-03-03 19:34:00,0.2300,0.2300,0.2400,0.2400,0.2300,0.2500,970.00,69822.00
2026-03-03 19:35:00,0.2300,0.2300,0.2400,0.2400,0.2349,0.2400,69.00,69821.00
2026-03-03 19:36:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,75.00,69845.00
2026-03-03 19:37:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,98.00,69943.00
2026-03-03 19:38:00,0.2100,0.2000,0.2100,0.2000,0.2000,0.2400,801.00,69143.00
2026-03-03 19:39:00,0.1900,0.1500,0.1900,0.1500,0.1541,0.2000,481.00,68760.00
2026-03-03 19:40:00,,,,,,0.1500,0.00,68760.00
2026-03-03 19:41:00,0.1400,0.1400,0.1700,0.1700,0.1511,0.1500,5018.00,70543.00
2026-03-03 19:42:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,1.00,70544.00
2026-03-03 19:43:00,0.2000,0.2000,0.2200,0.2200,0.2101,0.1800,3402.00,71964.00
2026-03-03 19:44:00,0.2200,0.2100,0.2200,0.2100,0.2157,0.2200,261.00,72225.00
2026-03-03 19:45:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,12.00,72237.00
2026-03-03 19:46:00,0.2300,0.2200,0.2300,0.2200,0.2260,0.2300,3322.00,73534.00
2026-03-03 19:47:00,0.1900,0.1900,0.2000,0.2000,0.1902,0.2200,2065.00,73534.00
2026-03-03 19:48:00,0.2200,0.2000,0.2200,0.2000,0.2012,0.2000,729.00,74263.00
2026-03-03 19:49:00,0.2100,0.2100,0.2300,0.2300,0.2300,0.2000,1032.00,75294.00
2026-03-03 19:50:00,0.2100,0.2100,0.2300,0.2300,0.2234,0.2300,61.00,75335.00
2026-03-03 19:51:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,216.00,75335.00
2026-03-03 19:52:00,0.2300,0.2300,0.2400,0.2400,0.2301,0.2200,202.00,75337.00
2026-03-03 19:53:00,0.2000,0.1800,0.2000,0.1800,0.1823,0.2400,1160.00,74342.00
2026-03-03 19:54:00,0.1700,0.1700,0.1800,0.1800,0.1796,0.1800,260.00,74583.00
2026-03-03 19:55:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,31.00,74614.00
2026-03-03 19:56:00,0.1800,0.1500,0.1800,0.1600,0.1690,0.1800,1065.00,75617.00
2026-03-03 19:57:00,0.1700,0.1400,0.1700,0.1400,0.1502,0.1600,234.00,75801.00
2026-03-03 19:58:00,0.1600,0.1400,0.1600,0.1400,0.1566,0.1400,71.00,75848.00
2026-03-03 19:59:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,1508.00,77356.00
2026-03-03 20:00:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,528.00,77884.00
2026-03-03 20:01:00,0.1200,0.1200,0.1300,0.1300,0.1206,0.1300,229.00,77683.00
2026-03-03 20:02:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1300,1415.00,78820.00
2026-03-03 20:03:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1100,1251.00,80021.00
2026-03-03 20:04:00,0.0900,0.0900,0.1000,0.0900,0.0905,0.0900,4234.00,83071.00
2026-03-03 20:05:00,0.0800,0.0700,0.0900,0.0900,0.0796,0.0900,2289.00,85360.00
2026-03-03 20:06:00,0.0900,0.0700,0.0900,0.0700,0.0857,0.0900,394.00,85754.00
2026-03-03 20:07:00,0.0700,0.0700,0.0900,0.0900,0.0855,0.0700,3562.00,89266.00
2026-03-03 20:08:00,0.0900,0.0600,0.0900,0.0800,0.0747,0.0900,6260.00,94688.00
2026-03-03 20:09:00,0.0900,0.0600,0.0900,0.0700,0.0877,0.0800,1999.00,96426.00
2026-03-03 20:10:00,0.0600,0.0600,0.1000,0.1000,0.0746,0.0700,2412.00,98562.00
2026-03-03 20:11:00,0.1100,0.1100,0.1300,0.1300,0.1292,0.1000,2527.00,100888.00
2026-03-03 20:12:00,0.1400,0.1300,0.1500,0.1300,0.1416,0.1300,5174.00,105165.00
2026-03-03 20:13:00,0.1400,0.1400,0.1700,0.1500,0.1536,0.1300,88.00,105252.00
2026-03-03 20:14:00,0.1500,0.1100,0.1700,0.1100,0.1293,0.1500,398.00,105466.00
2026-03-03 20:15:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1100,56.00,105410.00
2026-03-03 20:16:00,0.1000,0.1000,0.1100,0.1100,0.1022,0.0900,641.00,105910.00
2026-03-03 20:17:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,273.00,106164.00
2026-03-03 20:18:00,0.1000,0.1000,0.1200,0.1200,0.1015,0.1100,13.00,106164.00
2026-03-03 20:19:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1200,514.00,106660.00
2026-03-03 20:20:00,0.1500,0.1300,0.1500,0.1300,0.1407,0.1400,915.00,106727.00
2026-03-03 20:21:00,0.1500,0.1500,0.1800,0.1800,0.1706,0.1300,3049.00,104629.00
2026-03-03 20:22:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.1800,168.00,104629.00
2026-03-03 20:23:00,0.2200,0.1900,0.2200,0.2000,0.2185,0.2100,1916.00,104655.00
2026-03-03 20:24:00,0.1600,0.1500,0.1700,0.1700,0.1680,0.2000,1070.00,105640.00
2026-03-03 20:25:00,0.2100,0.1700,0.2100,0.1700,0.1762,0.1700,400.00,106028.00
2026-03-03 20:26:00,0.1700,0.1300,0.1700,0.1400,0.1326,0.1700,2320.00,106429.00
2026-03-03 20:27:00,0.1200,0.1100,0.1200,0.1100,0.1162,0.1400,710.00,105719.00
2026-03-03 20:28:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,653.00,105719.00
2026-03-03 20:29:00,,,,,,0.1200,0.00,105719.00
2026-03-03 20:30:00,0.0900,0.0900,0.1500,0.1500,0.1248,0.1200,2677.00,107734.00
2026-03-03 20:31:00,0.1500,0.1400,0.1600,0.1400,0.1491,0.1500,3098.00,110832.00
2026-03-03 20:32:00,0.1200,0.1200,0.1700,0.1700,0.1698,0.1400,6772.00,117480.00
2026-03-03 20:33:00,0.1800,0.1800,0.2200,0.1800,0.1814,0.1700,2209.00,119343.00
2026-03-03 20:34:00,0.1700,0.1400,0.1700,0.1600,0.1686,0.1800,3817.00,116063.00
2026-03-03 20:35:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1600,668.00,116063.00
2026-03-03 20:36:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,103.00,116063.00
2026-03-03 20:37:00,0.1300,0.1300,0.1500,0.1500,0.1305,0.1300,42.00,116063.00
2026-03-03 20:38:00,0.1500,0.1500,0.1700,0.1700,0.1697,0.1500,564.00,116566.00
2026-03-03 20:39:00,0.1600,0.1500,0.1600,0.1500,0.1566,0.1700,329.00,116566.00
2026-03-03 20:40:00,0.1200,0.1200,0.1400,0.1400,0.1222,0.1500,943.00,117397.00
2026-03-03 20:41:00,0.1600,0.1400,0.1700,0.1500,0.1645,0.1400,1010.00,118297.00
2026-03-03 20:42:00,0.1200,0.1200,0.1800,0.1800,0.1493,0.1500,1151.00,118931.00
2026-03-03 20:43:00,0.1900,0.1400,0.1900,0.1700,0.1568,0.1800,2520.00,121294.00
2026-03-03 20:44:00,0.1800,0.1800,0.1900,0.1900,0.1900,0.1700,262.00,121556.00
2026-03-03 20:45:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1900,132.00,121688.00
2026-03-03 20:46:00,0.1200,0.1200,0.1300,0.1300,0.1294,0.1600,667.00,122314.00
2026-03-03 20:47:00,0.1300,0.1200,0.1400,0.1200,0.1337,0.1300,4616.00,118575.00
2026-03-03 20:48:00,0.1200,0.1000,0.1500,0.1500,0.1133,0.1200,4595.00,118844.00
2026-03-03 20:49:00,0.1100,0.1000,0.1400,0.1400,0.1259,0.1500,8141.00,126945.00
2026-03-03 20:50:00,0.1300,0.1100,0.1300,0.1100,0.1115,0.1400,467.00,127412.00
2026-03-03 20:51:00,0.1300,0.1000,0.1300,0.1000,0.1247,0.1100,879.00,128266.00
2026-03-03 20:52:00,0.0600,0.0500,0.1000,0.1000,0.0737,0.1000,1609.00,129223.00
2026-03-03 20:53:00,0.1100,0.1100,0.1300,0.1300,0.1119,0.1000,2239.00,131462.00
2026-03-03 20:54:00,0.1000,0.0900,0.1300,0.1300,0.1000,0.1300,1714.00,133135.00
2026-03-03 20:55:00,0.1400,0.1300,0.1600,0.1600,0.1388,0.1300,1162.00,132890.00
2026-03-03 20:56:00,0.1400,0.1200,0.1400,0.1200,0.1229,0.1600,4579.00,133399.00
2026-03-03 20:57:00,0.1100,0.0700,0.1100,0.1100,0.0913,0.1200,561.00,133244.00
2026-03-03 20:58:00,0.1100,0.1000,0.1100,0.1100,0.1092,0.1100,1635.00,133120.00
2026-03-03 20:59:00,0.1100,0.1000,0.1200,0.1200,0.1083,0.1100,651.00,133110.00
2026-03-03 21:00:00,0.1300,0.1000,0.1300,0.1300,0.1264,0.1200,1952.00,135017.00
2026-03-03 21:01:00,0.1300,0.1300,0.1600,0.1600,0.1370,0.1300,2155.00,137100.00
2026-03-03 21:02:00,0.1500,0.1500,0.1800,0.1800,0.1627,0.1600,3322.00,140280.00
2026-03-03 21:03:00,0.1800,0.1600,0.2200,0.1600,0.2033,0.1800,13603.00,139814.00
2026-03-03 21:04:00,0.1700,0.1600,0.2100,0.2100,0.1732,0.1600,5419.00,145233.00
2026-03-03 21:05:00,0.2100,0.2100,0.2800,0.2800,0.2511,0.2100,9018.00,149464.00
2026-03-03 21:06:00,0.2900,0.2800,0.3800,0.3800,0.3137,0.2800,13579.00,153104.00
2026-03-03 21:07:00,0.3700,0.3700,0.4100,0.4100,0.3801,0.3800,11567.00,156324.00
2026-03-03 21:08:00,0.4100,0.3700,0.4200,0.3700,0.3975,0.4100,1852.00,156333.00
2026-03-03 21:09:00,0.3800,0.3500,0.4200,0.4100,0.3946,0.3700,7014.00,160611.00
2026-03-03 21:10:00,0.4000,0.4000,0.4200,0.4100,0.4079,0.4100,2014.00,161390.00
2026-03-03 21:11:00,0.4100,0.3900,0.4100,0.4000,0.4019,0.4100,618.00,161050.00
2026-03-03 21:12:00,0.3900,0.3900,0.4000,0.3900,0.3985,0.4000,788.00,161130.00
2026-03-03 21:13:00,0.3900,0.3900,0.4000,0.4000,0.3920,0.3900,200.00,160992.00
2026-03-03 21:14:00,0.4000,0.3900,0.4000,0.4000,0.3996,0.4000,6399.00,160892.00
2026-03-03 21:15:00,0.4000,0.3900,0.4000,0.3900,0.3983,0.4000,334.00,160892.00
2026-03-03 21:16:00,0.4000,0.3900,0.4000,0.4000,0.3991,0.3900,547.00,160892.00
2026-03-03 21:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,692.00,160892.00
2026-03-03 21:18:00,0.4100,0.3300,0.4100,0.3300,0.4061,0.4100,803.00,161151.00
2026-03-03 21:19:00,0.3100,0.2200,0.3100,0.2200,0.2481,0.3300,3205.00,159124.00
2026-03-03 21:20:00,0.2300,0.1800,0.2300,0.1900,0.1980,0.2200,1033.00,159063.00
2026-03-03 21:21:00,0.1900,0.1500,0.1900,0.1600,0.1664,0.1900,716.00,159630.00
2026-03-03 21:22:00,0.1800,0.1800,0.2300,0.2300,0.2137,0.1600,1523.00,160496.00
2026-03-03 21:23:00,0.2400,0.2000,0.2600,0.2200,0.2149,0.2300,22331.00,173845.00
2026-03-03 21:24:00,0.2200,0.2100,0.3500,0.2100,0.2368,0.2200,7065.00,179200.00
2026-03-03 21:25:00,0.2100,0.2100,0.2900,0.2900,0.2666,0.2100,5787.00,184443.00
2026-03-03 21:26:00,0.2900,0.2900,0.4000,0.3900,0.3454,0.2900,9196.00,186346.00
2026-03-03 21:27:00,0.4000,0.3400,0.4100,0.3600,0.3905,0.3900,5994.00,192085.00
2026-03-03 21:28:00,0.3600,0.3600,0.4500,0.4000,0.4029,0.3600,7314.00,198881.00
2026-03-03 21:29:00,0.4000,0.3500,0.4500,0.4500,0.3940,0.4000,3130.00,201555.00
2026-03-03 21:30:00,0.4400,0.4400,0.5000,0.4900,0.4676,0.4500,5878.00,204406.00
2026-03-03 21:31:00,0.5000,0.4900,0.5100,0.4900,0.4998,0.4900,8122.00,211413.00
2026-03-03 21:32:00,0.5000,0.3900,0.5600,0.5600,0.4882,0.4900,7353.00,208551.00
2026-03-03 21:33:00,0.5600,0.5500,0.6600,0.6600,0.6023,0.5600,8138.00,214359.00
2026-03-03 21:34:00,0.6600,0.5600,0.6700,0.5900,0.6065,0.6600,3085.00,215432.00
2026-03-03 21:35:00,0.5800,0.5800,0.7600,0.7600,0.6995,0.5900,12531.00,226427.00
2026-03-03 21:36:00,0.7600,0.7300,0.8000,0.7900,0.7806,0.7600,16554.00,237605.00
2026-03-03 21:37:00,0.8000,0.8000,0.8500,0.8400,0.8261,0.7900,6420.00,241281.00
2026-03-03 21:38:00,0.8500,0.8400,0.8700,0.8700,0.8624,0.8400,17082.00,244729.00
2026-03-03 21:39:00,0.8500,0.8500,0.8700,0.8700,0.8548,0.8700,4509.00,245650.00
2026-03-03 21:40:00,0.8700,0.8300,0.8700,0.8700,0.8584,0.8700,3909.00,247850.00
2026-03-03 21:41:00,0.8600,0.8500,0.9100,0.9000,0.8758,0.8700,9693.00,248860.00
2026-03-03 21:42:00,0.9000,0.8400,0.9000,0.8400,0.8650,0.9000,3736.00,249744.00
2026-03-03 21:43:00,0.8500,0.7900,0.8500,0.8100,0.7983,0.8400,3363.00,248082.00
2026-03-03 21:44:00,0.8100,0.7900,0.8600,0.8500,0.8357,0.8100,4170.00,250409.00
2026-03-03 21:45:00,0.8300,0.7800,0.8800,0.8000,0.8100,0.8500,5177.00,251875.00
2026-03-03 21:46:00,0.8000,0.7800,0.8900,0.8900,0.8340,0.8000,8474.00,259033.00
2026-03-03 21:47:00,0.8900,0.8900,0.9200,0.9200,0.9179,0.8900,12481.00,268625.00
2026-03-03 21:48:00,0.9200,0.9100,0.9200,0.9200,0.9194,0.9200,2222.00,270715.00
2026-03-03 21:49:00,0.9200,0.9000,0.9300,0.9000,0.9184,0.9200,3100.00,273042.00
2026-03-03 21:50:00,0.9100,0.8900,0.9100,0.9100,0.9016,0.9000,5965.00,273419.00
2026-03-03 21:51:00,0.9100,0.8900,0.9200,0.8900,0.9014,0.9100,1634.00,274874.00
2026-03-03 21:52:00,0.8900,0.8800,0.9400,0.9400,0.8936,0.8900,5756.00,276813.00
2026-03-03 21:53:00,0.9400,0.9000,0.9800,0.9800,0.9660,0.9400,19859.00,291779.00
2026-03-03 21:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,15335.00,296298.00
2026-03-03 21:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1655.00,296298.00
2026-03-03 21:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2364.00,296298.00
