end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 21:51:00,0.5400,0.5400,0.5600,0.5600,0.5597,0.5600,131.00,37516.00
2026-01-19 21:52:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5600,80.00,37496.00
2026-01-19 21:53:00,0.5700,0.4900,0.5700,0.4900,0.5683,0.5300,238.00,37729.00
2026-01-19 21:54:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,55.00,37729.00
2026-01-19 21:55:00,,,,,,0.4900,0.00,37729.00
2026-01-19 21:56:00,0.5100,0.4800,0.5100,0.4800,0.4882,0.4900,860.00,37300.00
2026-01-19 21:57:00,,,,,,0.4800,0.00,37300.00
2026-01-19 21:58:00,0.4600,0.3300,0.4600,0.3500,0.4202,0.4800,1650.00,38193.00
2026-01-19 21:59:00,0.3400,0.3200,0.3400,0.3400,0.3380,0.3500,595.00,38670.00
2026-01-19 22:00:00,0.3400,0.3300,0.3400,0.3300,0.3383,0.3400,974.00,39644.00
2026-01-19 22:01:00,0.3300,0.3100,0.3300,0.3100,0.3294,0.3300,294.00,39938.00
2026-01-19 22:02:00,0.3100,0.3100,0.3500,0.3200,0.3235,0.3100,321.00,40048.00
2026-01-19 22:03:00,0.3300,0.3300,0.3400,0.3400,0.3387,0.3200,1144.00,41192.00
2026-01-19 22:04:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3400,268.00,41460.00
2026-01-19 22:05:00,0.3600,0.3300,0.3600,0.3300,0.3374,0.3600,78.00,41480.00
2026-01-19 22:06:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,109.00,41480.00
2026-01-19 22:07:00,0.3400,0.3200,0.3400,0.3200,0.3325,0.3500,1700.00,42701.00
2026-01-19 22:08:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3200,26.00,42727.00
2026-01-19 22:09:00,0.3600,0.3400,0.3700,0.3600,0.3606,0.3600,805.00,43264.00
2026-01-19 22:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3600,96.00,43310.00
2026-01-19 22:11:00,0.4100,0.4000,0.4600,0.4600,0.4461,0.4100,900.00,43872.00
2026-01-19 22:12:00,0.4300,0.4300,0.5100,0.5100,0.4503,0.4600,1089.00,43627.00
2026-01-19 22:13:00,0.5100,0.5000,0.5100,0.5000,0.5054,0.5100,2108.00,45735.00
2026-01-19 22:14:00,0.5000,0.4700,0.5000,0.4800,0.4878,0.5000,661.00,46396.00
2026-01-19 22:15:00,0.4900,0.4900,0.5200,0.5200,0.5083,0.4800,320.00,46716.00
2026-01-19 22:16:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,140.00,46851.00
2026-01-19 22:17:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,182.00,47033.00
2026-01-19 22:18:00,0.5300,0.5300,0.5400,0.5400,0.5306,0.5300,194.00,47215.00
2026-01-19 22:19:00,0.5400,0.5400,0.5500,0.5500,0.5468,0.5400,340.00,47307.00
2026-01-19 22:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5500,7.00,47314.00
2026-01-19 22:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1273.00,48587.00
2026-01-19 22:22:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,17.00,48587.00
2026-01-19 22:23:00,,,,,,0.5100,0.00,48587.00
2026-01-19 22:24:00,0.5400,0.5400,0.5500,0.5500,0.5427,0.5100,11.00,48598.00
2026-01-19 22:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,8.00,48606.00
2026-01-19 22:26:00,0.5700,0.5200,0.5700,0.5200,0.5608,0.5600,703.00,49066.00
2026-01-19 22:27:00,0.5400,0.5200,0.5600,0.5600,0.5525,0.5200,219.00,49276.00
2026-01-19 22:28:00,0.5300,0.5200,0.5300,0.5200,0.5228,0.5600,116.00,49392.00
2026-01-19 22:29:00,0.5400,0.5400,0.5500,0.5500,0.5499,0.5200,103.00,49495.00
2026-01-19 22:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,1.00,49496.00
2026-01-19 22:31:00,0.5700,0.5700,0.5900,0.5900,0.5863,0.5700,2113.00,51589.00
2026-01-19 22:32:00,0.5800,0.5800,0.5900,0.5800,0.5823,0.5900,22.00,51607.00
2026-01-19 22:33:00,0.5900,0.5700,0.5900,0.5700,0.5715,0.5800,1057.00,50883.00
2026-01-19 22:34:00,0.5700,0.5600,0.5900,0.5700,0.5764,0.5700,1174.00,51906.00
2026-01-19 22:35:00,0.5700,0.5500,0.5700,0.5500,0.5700,0.5700,508.00,52413.00
2026-01-19 22:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,13.00,52426.00
2026-01-19 22:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5700,32.00,52458.00
2026-01-19 22:38:00,0.5700,0.5700,0.6000,0.6000,0.5975,0.5900,177.00,52447.00
2026-01-19 22:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,9.00,52447.00
2026-01-19 22:40:00,0.6000,0.5800,0.6000,0.5800,0.5986,0.6000,114.00,52447.00
2026-01-19 22:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,32.00,52447.00
2026-01-19 22:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,52447.00
2026-01-19 22:43:00,,,,,,0.5900,0.00,52447.00
2026-01-19 22:44:00,0.5900,0.5900,0.6100,0.6100,0.6063,0.5900,536.00,52837.00
2026-01-19 22:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,2.00,52839.00
2026-01-19 22:46:00,0.6200,0.6200,0.6300,0.6300,0.6273,0.6200,1001.00,53840.00
2026-01-19 22:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6300,1492.00,55332.00
2026-01-19 22:48:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,877.00,56209.00
2026-01-19 22:49:00,0.6000,0.5600,0.6000,0.5600,0.5934,0.6000,351.00,56456.00
2026-01-19 22:50:00,0.5300,0.5300,0.5500,0.5500,0.5375,0.5600,459.00,56628.00
2026-01-19 22:51:00,0.5600,0.5300,0.5700,0.5300,0.5362,0.5500,741.00,57369.00
2026-01-19 22:52:00,0.5500,0.5500,0.5600,0.5500,0.5555,0.5300,283.00,57652.00
2026-01-19 22:53:00,0.5300,0.4800,0.5400,0.5400,0.5127,0.5500,927.00,58086.00
2026-01-19 22:54:00,0.5400,0.5400,0.5600,0.5500,0.5471,0.5400,516.00,58602.00
2026-01-19 22:55:00,0.5100,0.5100,0.5600,0.5500,0.5405,0.5500,667.00,59269.00
2026-01-19 22:56:00,,,,,,0.5500,0.00,59269.00
2026-01-19 22:57:00,0.5600,0.5500,0.5700,0.5500,0.5692,0.5500,443.00,59712.00
2026-01-19 22:58:00,0.5600,0.5500,0.5600,0.5500,0.5501,0.5500,413.00,60052.00
2026-01-19 22:59:00,0.5500,0.5400,0.5600,0.5500,0.5495,0.5500,2282.00,62334.00
2026-01-19 23:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,21.00,62355.00
2026-01-19 23:01:00,0.5500,0.5000,0.5500,0.5100,0.5188,0.5400,283.00,62626.00
2026-01-19 23:02:00,0.5400,0.5300,0.5600,0.5300,0.5387,0.5100,1424.00,62050.00
2026-01-19 23:03:00,0.5600,0.5500,0.5800,0.5800,0.5718,0.5300,1047.00,62701.00
2026-01-19 23:04:00,0.5800,0.5700,0.6100,0.5900,0.6008,0.5800,858.00,62991.00
2026-01-19 23:05:00,0.6400,0.6400,0.6900,0.6900,0.6555,0.5900,163.00,63116.00
2026-01-19 23:06:00,0.7000,0.6100,0.7100,0.6100,0.6602,0.6900,429.00,63510.00
2026-01-19 23:07:00,0.6100,0.6100,0.7000,0.6400,0.6318,0.6100,1441.00,64717.00
2026-01-19 23:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,269.00,64717.00
2026-01-19 23:09:00,0.6600,0.6600,0.7600,0.7600,0.7264,0.6200,1186.00,65639.00
2026-01-19 23:10:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,6.00,65645.00
2026-01-19 23:11:00,0.7500,0.7300,0.7500,0.7300,0.7351,0.7500,162.00,65704.00
2026-01-19 23:12:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7300,6.00,65710.00
2026-01-19 23:13:00,0.7600,0.7600,0.7700,0.7600,0.7643,0.7500,61.00,65771.00
2026-01-19 23:14:00,0.7500,0.7500,0.7600,0.7600,0.7589,0.7600,400.00,66171.00
2026-01-19 23:15:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,165.00,66336.00
2026-01-19 23:16:00,0.7600,0.7400,0.7600,0.7500,0.7448,0.7500,143.00,66275.00
2026-01-19 23:17:00,0.7600,0.7500,0.7700,0.7500,0.7589,0.7500,79.00,66354.00
2026-01-19 23:18:00,0.7500,0.7500,0.7600,0.7600,0.7595,0.7500,834.00,67188.00
2026-01-19 23:19:00,0.7500,0.7200,0.7600,0.7600,0.7573,0.7600,646.00,67770.00
2026-01-19 23:20:00,0.7600,0.7600,0.7800,0.7800,0.7701,0.7600,21894.00,89664.00
2026-01-19 23:21:00,0.7800,0.7800,0.7900,0.7900,0.7864,0.7800,905.00,90569.00
2026-01-19 23:22:00,0.7900,0.7900,0.8000,0.8000,0.7962,0.7900,2927.00,93496.00
2026-01-19 23:23:00,0.8100,0.8000,0.8100,0.8000,0.8082,0.8000,1149.00,94643.00
2026-01-19 23:24:00,0.8200,0.8200,0.8400,0.8400,0.8310,0.8000,2321.00,96453.00
2026-01-19 23:25:00,0.8300,0.8200,0.8600,0.8500,0.8494,0.8400,4962.00,100769.00
2026-01-19 23:26:00,0.8500,0.8500,0.8900,0.8500,0.8632,0.8500,5063.00,105461.00
2026-01-19 23:27:00,0.8600,0.8300,0.8600,0.8300,0.8538,0.8500,2091.00,106315.00
2026-01-19 23:28:00,0.8500,0.8300,0.8600,0.8300,0.8493,0.8300,3081.00,108107.00
2026-01-19 23:29:00,0.8500,0.8300,0.8500,0.8300,0.8357,0.8300,331.00,107966.00
2026-01-19 23:30:00,0.8500,0.8200,0.8500,0.8500,0.8331,0.8300,127.00,107963.00
2026-01-19 23:31:00,0.8500,0.8300,0.8500,0.8500,0.8478,0.8500,503.00,108352.00
2026-01-19 23:32:00,0.8500,0.8300,0.8600,0.8400,0.8556,0.8500,1133.00,109315.00
2026-01-19 23:33:00,0.8300,0.7700,0.8500,0.7700,0.8401,0.8400,11952.00,121176.00
2026-01-19 23:34:00,0.7900,0.7500,0.8500,0.8500,0.7857,0.7700,800.00,121152.00
2026-01-19 23:35:00,0.8400,0.8200,0.8500,0.8300,0.8344,0.8500,633.00,121405.00
2026-01-19 23:36:00,0.8200,0.8200,0.8300,0.8300,0.8290,0.8300,273.00,121650.00
2026-01-19 23:37:00,0.8400,0.8400,0.8600,0.8600,0.8425,0.8300,470.00,122120.00
2026-01-19 23:38:00,0.8300,0.8300,0.8600,0.8500,0.8462,0.8600,763.00,122553.00
2026-01-19 23:39:00,0.8500,0.8500,0.8700,0.8700,0.8622,0.8500,77.00,122630.00
2026-01-19 23:40:00,0.8700,0.8600,0.9100,0.8800,0.8882,0.8700,2432.00,123107.00
2026-01-19 23:41:00,0.8800,0.8300,0.8800,0.8700,0.8707,0.8800,1396.00,124321.00
2026-01-19 23:42:00,0.8500,0.8300,0.8500,0.8300,0.8497,0.8700,1026.00,125347.00
2026-01-19 23:43:00,0.8300,0.7700,0.8300,0.7700,0.8018,0.8300,652.00,125969.00
2026-01-19 23:44:00,0.8000,0.7600,0.8000,0.7900,0.7904,0.7700,446.00,126151.00
2026-01-19 23:45:00,0.8300,0.8300,0.8500,0.8300,0.8385,0.7900,1351.00,127500.00
2026-01-19 23:46:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8300,151.00,127595.00
2026-01-19 23:47:00,0.8600,0.8400,0.8600,0.8600,0.8566,0.8500,435.00,127875.00
2026-01-19 23:48:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,79.00,127954.00
2026-01-19 23:49:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,216.00,128045.00
2026-01-19 23:50:00,0.9000,0.8600,0.9000,0.8600,0.8809,0.8600,370.00,128391.00
2026-01-19 23:51:00,0.8600,0.8500,0.9200,0.8500,0.8876,0.8600,1152.00,128960.00
2026-01-19 23:52:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,252.00,129212.00
2026-01-19 23:53:00,0.8700,0.8500,0.8700,0.8500,0.8560,0.8600,20.00,129218.00
2026-01-19 23:54:00,0.8500,0.8200,0.8500,0.8200,0.8240,0.8500,430.00,129568.00
2026-01-19 23:55:00,0.8000,0.7800,0.8300,0.7800,0.8203,0.8200,1752.00,131278.00
2026-01-19 23:56:00,0.7500,0.7300,0.8100,0.7900,0.7518,0.7800,950.00,130803.00
2026-01-19 23:57:00,0.7800,0.7800,0.8100,0.8100,0.7966,0.7900,58.00,130815.00
2026-01-19 23:58:00,0.8100,0.7700,0.8400,0.7700,0.8099,0.8100,726.00,131286.00
2026-01-19 23:59:00,0.7900,0.7700,0.8300,0.8100,0.7978,0.7700,784.00,131523.00
2026-01-20 00:00:00,0.8100,0.8000,0.8500,0.8500,0.8125,0.8100,726.00,130837.00
2026-01-20 00:01:00,0.8500,0.8400,0.8500,0.8500,0.8480,0.8500,1762.00,132254.00
2026-01-20 00:02:00,0.8500,0.8400,0.8500,0.8500,0.8402,0.8500,432.00,132563.00
2026-01-20 00:03:00,0.8500,0.8300,0.8900,0.8900,0.8463,0.8500,5473.00,137920.00
2026-01-20 00:04:00,0.8400,0.8100,0.8400,0.8300,0.8207,0.8900,3903.00,141440.00
2026-01-20 00:05:00,0.8300,0.8100,0.8800,0.8200,0.8421,0.8300,3481.00,144839.00
2026-01-20 00:06:00,0.8300,0.8100,0.8700,0.8100,0.8321,0.8200,4757.00,149552.00
2026-01-20 00:07:00,0.8100,0.7800,0.8100,0.7900,0.7918,0.8100,795.00,150298.00
2026-01-20 00:08:00,0.7900,0.7900,0.8400,0.8400,0.8311,0.7900,1199.00,151496.00
2026-01-20 00:09:00,0.8400,0.8400,0.8600,0.8500,0.8482,0.8400,2880.00,153501.00
2026-01-20 00:10:00,0.8500,0.8300,0.8500,0.8300,0.8485,0.8500,334.00,153810.00
2026-01-20 00:11:00,0.8200,0.8100,0.8200,0.8200,0.8198,0.8300,121.00,153931.00
2026-01-20 00:12:00,0.8200,0.8000,0.8200,0.8100,0.8182,0.8200,314.00,154223.00
2026-01-20 00:13:00,0.8200,0.7400,0.8200,0.7800,0.7590,0.8100,941.00,153921.00
2026-01-20 00:14:00,0.7800,0.7500,0.7900,0.7600,0.7526,0.7800,1332.00,153116.00
2026-01-20 00:15:00,0.7700,0.7700,0.8400,0.8400,0.8069,0.7600,1057.00,154173.00
2026-01-20 00:16:00,0.8100,0.8100,0.8900,0.8900,0.8537,0.8400,4098.00,157645.00
2026-01-20 00:17:00,0.8800,0.8100,0.8800,0.8200,0.8534,0.8900,808.00,158420.00
2026-01-20 00:18:00,0.8200,0.8100,0.8300,0.8100,0.8221,0.8200,1383.00,159775.00
2026-01-20 00:19:00,0.8000,0.8000,0.8200,0.8000,0.8041,0.8100,998.00,160502.00
2026-01-20 00:20:00,0.8100,0.7700,0.8100,0.7700,0.7743,0.8000,2580.00,163082.00
2026-01-20 00:21:00,0.7700,0.7100,0.7700,0.7600,0.7353,0.7700,5526.00,168070.00
2026-01-20 00:22:00,0.7500,0.5900,0.7500,0.6500,0.6700,0.7600,1699.00,169346.00
2026-01-20 00:23:00,0.6300,0.5500,0.7100,0.5600,0.5879,0.6500,2901.00,171337.00
2026-01-20 00:24:00,0.5700,0.5600,0.5700,0.5700,0.5685,0.5600,3268.00,174428.00
2026-01-20 00:25:00,0.5600,0.4700,0.6400,0.5200,0.5549,0.5700,3677.00,176923.00
2026-01-20 00:26:00,0.5100,0.3700,0.5500,0.3700,0.5223,0.5200,4103.00,179347.00
2026-01-20 00:27:00,0.4900,0.3700,0.5400,0.5200,0.5181,0.3700,1359.00,180435.00
2026-01-20 00:28:00,0.5200,0.4900,0.5500,0.5500,0.5263,0.5200,18026.00,194313.00
2026-01-20 00:29:00,0.5500,0.4900,0.5600,0.5500,0.5433,0.5500,3715.00,197588.00
2026-01-20 00:30:00,0.5500,0.5500,0.6200,0.5700,0.5795,0.5500,2566.00,199635.00
2026-01-20 00:31:00,0.6000,0.6000,0.6900,0.6100,0.6190,0.5700,3801.00,203242.00
2026-01-20 00:32:00,0.6100,0.5900,0.6400,0.6000,0.6070,0.6100,1106.00,204280.00
2026-01-20 00:33:00,0.6000,0.5800,0.6600,0.5900,0.6074,0.6000,1664.00,205939.00
2026-01-20 00:34:00,0.5900,0.5400,0.6300,0.5600,0.5652,0.5900,5201.00,211126.00
2026-01-20 00:35:00,0.5600,0.5600,0.6100,0.6100,0.5899,0.5600,1879.00,213005.00
2026-01-20 00:36:00,0.6000,0.6000,0.6300,0.6300,0.6123,0.6100,4741.00,217398.00
2026-01-20 00:37:00,0.6300,0.6200,0.6800,0.6200,0.6474,0.6300,1912.00,219305.00
2026-01-20 00:38:00,0.6200,0.6000,0.7000,0.6100,0.6225,0.6200,1932.00,221011.00
2026-01-20 00:39:00,0.6200,0.5800,0.6800,0.6200,0.6231,0.6100,7954.00,228931.00
2026-01-20 00:40:00,0.6000,0.5300,0.6200,0.5800,0.5667,0.6200,3744.00,232652.00
2026-01-20 00:41:00,0.5800,0.5300,0.6600,0.6600,0.5906,0.5800,3033.00,235685.00
2026-01-20 00:42:00,0.5600,0.5100,0.6200,0.5400,0.5838,0.6600,3774.00,239284.00
2026-01-20 00:43:00,0.5400,0.5100,0.5900,0.5100,0.5478,0.5400,4924.00,244124.00
2026-01-20 00:44:00,0.5100,0.4700,0.6400,0.5800,0.5390,0.5100,3192.00,246021.00
2026-01-20 00:45:00,0.5700,0.5100,0.6100,0.5600,0.5320,0.5800,2366.00,247847.00
2026-01-20 00:46:00,0.5600,0.5000,0.6300,0.6000,0.5937,0.5600,4626.00,252042.00
2026-01-20 00:47:00,0.6000,0.5800,0.6400,0.5800,0.6047,0.6000,2412.00,254441.00
2026-01-20 00:48:00,0.5800,0.5500,0.7000,0.7000,0.6441,0.5800,3689.00,258120.00
2026-01-20 00:49:00,0.7200,0.6500,0.8400,0.8400,0.7654,0.7000,6517.00,260971.00
2026-01-20 00:50:00,0.8400,0.7900,0.9500,0.9300,0.9052,0.8400,7449.00,262428.00
2026-01-20 00:51:00,0.8900,0.8300,0.9900,0.9600,0.9584,0.9300,22023.00,266064.00
2026-01-20 00:52:00,0.9400,0.9100,0.9700,0.9200,0.9556,0.9600,9486.00,265940.00
2026-01-20 00:53:00,0.9300,0.9200,0.9700,0.9500,0.9475,0.9200,1965.00,266464.00
2026-01-20 00:54:00,0.9500,0.9500,0.9900,0.9700,0.9724,0.9500,12341.00,272160.00
2026-01-20 00:55:00,0.9900,0.9700,0.9900,0.9700,0.9863,0.9700,12410.00,271683.00
2026-01-20 00:56:00,0.9700,0.9300,0.9800,0.9500,0.9606,0.9700,15232.00,284627.00
2026-01-20 00:57:00,0.9500,0.9400,0.9800,0.9800,0.9658,0.9500,9161.00,284402.00
2026-01-20 00:58:00,0.9800,0.9600,0.9900,0.9700,0.9812,0.9800,12555.00,288624.00
2026-01-20 00:59:00,0.9600,0.9200,0.9700,0.9700,0.9481,0.9700,10484.00,290320.00
2026-01-20 01:00:00,0.9700,0.8800,0.9900,0.9000,0.9442,0.9700,13774.00,298384.00
2026-01-20 01:01:00,0.8800,0.8800,0.9700,0.9000,0.9228,0.9000,6195.00,295668.00
2026-01-20 01:02:00,0.8900,0.7800,0.9500,0.7800,0.9013,0.9000,5183.00,297597.00
2026-01-20 01:03:00,0.8800,0.7500,0.8900,0.8900,0.8353,0.7800,3657.00,296478.00
2026-01-20 01:04:00,0.8900,0.7900,0.9400,0.9000,0.8368,0.8900,6079.00,298925.00
2026-01-20 01:05:00,0.9100,0.8800,0.9700,0.9200,0.9333,0.9000,24489.00,292326.00
2026-01-20 01:06:00,0.9100,0.8700,0.9600,0.9400,0.9227,0.9200,18598.00,301930.00
2026-01-20 01:07:00,0.9700,0.9500,0.9900,0.9900,0.9824,0.9400,28188.00,306604.00
2026-01-20 01:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4942.00,306604.00
2026-01-20 01:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2016.00,306604.00
2026-01-20 01:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,229.00,306604.00
2026-01-20 01:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,524.00,306604.00
2026-01-20 01:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,236.00,306604.00
