end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 12:32:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:33:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:34:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:35:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:36:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:37:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:38:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:39:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:40:00,,,,,,0.3900,0.00,6532.00
2026-02-06 12:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,15.00,6547.00
2026-02-06 12:42:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:43:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:44:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:45:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:46:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:49:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:50:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:51:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:52:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:53:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:54:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:55:00,,,,,,0.3900,0.00,6547.00
2026-02-06 12:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,10328.00,16875.00
2026-02-06 12:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,223.00,17098.00
2026-02-06 12:59:00,,,,,,0.3900,0.00,17098.00
2026-02-06 13:00:00,,,,,,0.3900,0.00,17098.00
2026-02-06 13:01:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,71.00,17169.00
2026-02-06 13:02:00,,,,,,0.3900,0.00,17169.00
2026-02-06 13:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,2.00,17171.00
2026-02-06 13:04:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,24.00,17195.00
2026-02-06 13:05:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,20.00,17215.00
2026-02-06 13:06:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,17227.00
2026-02-06 13:07:00,,,,,,0.3800,0.00,17227.00
2026-02-06 13:08:00,,,,,,0.3800,0.00,17227.00
2026-02-06 13:09:00,,,,,,0.3800,0.00,17227.00
2026-02-06 13:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,7.00,17234.00
2026-02-06 13:11:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,262.00,17496.00
2026-02-06 13:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,13.00,17509.00
2026-02-06 13:13:00,,,,,,0.3800,0.00,17509.00
2026-02-06 13:14:00,,,,,,0.3800,0.00,17509.00
2026-02-06 13:15:00,,,,,,0.3800,0.00,17509.00
2026-02-06 13:16:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,252.00,17761.00
2026-02-06 13:18:00,,,,,,0.3800,0.00,17761.00
2026-02-06 13:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,38.00,17799.00
2026-02-06 13:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,5.00,17804.00
2026-02-06 13:21:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,17854.00
2026-02-06 13:22:00,,,,,,0.3800,0.00,17854.00
2026-02-06 13:23:00,,,,,,0.3800,0.00,17854.00
2026-02-06 13:24:00,,,,,,0.3800,0.00,17854.00
2026-02-06 13:25:00,,,,,,0.3800,0.00,17854.00
2026-02-06 13:26:00,,,,,,0.3800,0.00,17854.00
2026-02-06 13:27:00,,,,,,0.3800,0.00,17854.00
2026-02-06 13:28:00,,,,,,0.3800,0.00,17854.00
2026-02-06 13:29:00,,,,,,0.3800,0.00,17854.00
2026-02-06 13:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,270.00,18124.00
2026-02-06 13:33:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,15.00,18139.00
2026-02-06 13:34:00,,,,,,0.3800,0.00,18139.00
2026-02-06 13:35:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,20.00,18159.00
2026-02-06 13:36:00,,,,,,0.3800,0.00,18159.00
2026-02-06 13:37:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,13.00,18172.00
2026-02-06 13:38:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,150.00,18322.00
2026-02-06 13:39:00,,,,,,0.3800,0.00,18322.00
2026-02-06 13:40:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,62.00,18384.00
2026-02-06 13:41:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,18396.00
2026-02-06 13:42:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,16.00,18412.00
2026-02-06 13:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3.00,18415.00
2026-02-06 13:44:00,0.3800,0.3700,0.3800,0.3700,0.3773,0.3800,75.00,18450.00
2026-02-06 13:45:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,750.00,19200.00
2026-02-06 13:46:00,,,,,,0.3800,0.00,19200.00
2026-02-06 13:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,18.00,19218.00
2026-02-06 13:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,19268.00
2026-02-06 13:49:00,,,,,,0.3800,0.00,19268.00
2026-02-06 13:50:00,,,,,,0.3800,0.00,19268.00
2026-02-06 13:51:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,62.00,19330.00
2026-02-06 13:52:00,,,,,,0.3800,0.00,19330.00
2026-02-06 13:53:00,,,,,,0.3800,0.00,19330.00
2026-02-06 13:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,13.00,19343.00
2026-02-06 13:55:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,60.00,19403.00
2026-02-06 13:56:00,,,,,,0.3800,0.00,19403.00
2026-02-06 13:57:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,7.00,19410.00
2026-02-06 13:58:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,250.00,19660.00
2026-02-06 13:59:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2500.00,22160.00
2026-02-06 14:00:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,66.00,22226.00
2026-02-06 14:01:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,123.00,22349.00
2026-02-06 14:02:00,,,,,,0.3800,0.00,22349.00
2026-02-06 14:03:00,,,,,,0.3800,0.00,22349.00
2026-02-06 14:04:00,,,,,,0.3800,0.00,22349.00
2026-02-06 14:05:00,,,,,,0.3800,0.00,22349.00
2026-02-06 14:06:00,,,,,,0.3800,0.00,22349.00
2026-02-06 14:07:00,,,,,,0.3800,0.00,22349.00
2026-02-06 14:08:00,,,,,,0.3800,0.00,22349.00
2026-02-06 14:09:00,,,,,,0.3800,0.00,22349.00
2026-02-06 14:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,561.00,22910.00
2026-02-06 14:11:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,125.00,23035.00
2026-02-06 14:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1916.00,24951.00
2026-02-06 14:13:00,,,,,,0.3800,0.00,24951.00
2026-02-06 14:14:00,,,,,,0.3800,0.00,24951.00
