end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 15:02:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:03:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:04:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:05:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:06:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:07:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:08:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:09:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:10:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:11:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:12:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:13:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:14:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:15:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:16:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:17:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:18:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:19:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:20:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:21:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:22:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:23:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:24:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:25:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:26:00,,,,,,0.3000,0.00,168412.00
2026-02-17 15:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,168421.00
2026-02-17 15:28:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,168427.00
2026-02-17 15:29:00,,,,,,0.3000,0.00,168427.00
2026-02-17 15:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1212.00,169639.00
2026-02-17 15:31:00,,,,,,0.3000,0.00,169639.00
2026-02-17 15:32:00,,,,,,0.3000,0.00,169639.00
2026-02-17 15:33:00,,,,,,0.3000,0.00,169639.00
2026-02-17 15:34:00,,,,,,0.3000,0.00,169639.00
2026-02-17 15:35:00,,,,,,0.3000,0.00,169639.00
2026-02-17 15:36:00,,,,,,0.3000,0.00,169639.00
2026-02-17 15:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,22.00,169661.00
2026-02-17 15:38:00,,,,,,0.3000,0.00,169661.00
2026-02-17 15:39:00,,,,,,0.3000,0.00,169661.00
2026-02-17 15:40:00,,,,,,0.3000,0.00,169661.00
2026-02-17 15:41:00,,,,,,0.3000,0.00,169661.00
2026-02-17 15:42:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,80.00,169590.00
2026-02-17 15:44:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:45:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:46:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:47:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:49:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:50:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:51:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:52:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:53:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:54:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:55:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:56:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:57:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:58:00,,,,,,0.2900,0.00,169590.00
2026-02-17 15:59:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,169590.00
2026-02-17 16:00:00,,,,,,0.2900,0.00,169590.00
2026-02-17 16:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,20.00,169590.00
2026-02-17 16:02:00,,,,,,0.2900,0.00,169590.00
2026-02-17 16:03:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1.00,169589.00
2026-02-17 16:04:00,,,,,,0.2900,0.00,169589.00
2026-02-17 16:05:00,,,,,,0.2900,0.00,169589.00
2026-02-17 16:06:00,,,,,,0.2900,0.00,169589.00
2026-02-17 16:07:00,,,,,,0.2900,0.00,169589.00
2026-02-17 16:08:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,169589.00
2026-02-17 16:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,186.00,169403.00
2026-02-17 16:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,5.00,169398.00
2026-02-17 16:11:00,,,,,,0.2800,0.00,169398.00
2026-02-17 16:12:00,,,,,,0.2800,0.00,169398.00
2026-02-17 16:13:00,,,,,,0.2800,0.00,169398.00
2026-02-17 16:14:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,1.00,169398.00
2026-02-17 16:15:00,,,,,,0.2900,0.00,169398.00
2026-02-17 16:16:00,,,,,,0.2900,0.00,169398.00
2026-02-17 16:17:00,0.2900,0.2800,0.2900,0.2800,0.2850,0.2900,6.00,169395.00
2026-02-17 16:18:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,32.00,169395.00
2026-02-17 16:19:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,79.00,169316.00
2026-02-17 16:20:00,,,,,,0.2800,0.00,169316.00
2026-02-17 16:21:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,6.00,169316.00
2026-02-17 16:22:00,,,,,,0.2900,0.00,169316.00
2026-02-17 16:24:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,6.00,169316.00
2026-02-17 16:25:00,,,,,,0.2900,0.00,169316.00
2026-02-17 16:26:00,,,,,,0.2900,0.00,169316.00
2026-02-17 16:27:00,,,,,,0.2900,0.00,169316.00
2026-02-17 16:28:00,,,,,,0.2900,0.00,169316.00
2026-02-17 16:29:00,,,,,,0.2900,0.00,169316.00
2026-02-17 16:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,34.00,169282.00
2026-02-17 16:31:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,61.00,169282.00
2026-02-17 16:32:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,50.00,169282.00
2026-02-17 16:33:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,31.00,169282.00
2026-02-17 16:34:00,,,,,,0.2900,0.00,169282.00
2026-02-17 16:35:00,0.2800,0.2700,0.2800,0.2700,0.2799,0.2900,1715.00,169282.00
2026-02-17 16:36:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,36.00,169318.00
2026-02-17 16:37:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,93.00,169411.00
2026-02-17 16:38:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,93.00,169504.00
2026-02-17 16:39:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,51.00,169555.00
2026-02-17 16:40:00,0.2700,0.2700,0.2800,0.2800,0.2704,0.2800,71.00,169626.00
2026-02-17 16:41:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,92.00,169718.00
2026-02-17 16:42:00,0.2800,0.2800,0.2900,0.2900,0.2895,0.2800,1167.00,170435.00
2026-02-17 16:43:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2900,510.00,170935.00
2026-02-17 16:44:00,0.2700,0.2700,0.2800,0.2800,0.2770,0.2700,227.00,171077.00
2026-02-17 16:45:00,0.2800,0.2800,0.2900,0.2900,0.2891,0.2800,4057.00,175134.00
2026-02-17 16:46:00,0.2900,0.2900,0.3500,0.3300,0.3074,0.2900,13820.00,185207.00
2026-02-17 16:47:00,0.3300,0.3300,0.4100,0.4100,0.3700,0.3300,5333.00,187586.00
2026-02-17 16:48:00,0.4100,0.3900,0.4200,0.3900,0.4032,0.4100,4103.00,189270.00
2026-02-17 16:49:00,0.4000,0.4000,0.4300,0.4200,0.4144,0.3900,3321.00,191917.00
2026-02-17 16:50:00,0.4100,0.3900,0.4200,0.3900,0.4071,0.4200,894.00,192023.00
2026-02-17 16:51:00,0.4100,0.4000,0.4200,0.4200,0.4083,0.3900,4545.00,194827.00
2026-02-17 16:52:00,0.4100,0.4000,0.4400,0.4300,0.4282,0.4200,3591.00,197441.00
2026-02-17 16:53:00,0.4400,0.4000,0.4900,0.4800,0.4637,0.4300,5320.00,200509.00
2026-02-17 16:54:00,0.4800,0.4400,0.5100,0.4500,0.4804,0.4800,10897.00,208423.00
