end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 16:39:00,0.1700,0.1500,0.1700,0.1600,0.1555,0.1700,5503.00,533326.00
2026-02-14 16:40:00,0.1600,0.1500,0.1700,0.1500,0.1596,0.1600,4074.00,537018.00
2026-02-14 16:41:00,0.1500,0.1500,0.1700,0.1500,0.1642,0.1500,6949.00,535892.00
2026-02-14 16:42:00,0.1700,0.1500,0.1700,0.1700,0.1548,0.1500,2736.00,537562.00
2026-02-14 16:43:00,0.1700,0.1500,0.1900,0.1900,0.1861,0.1700,8131.00,545639.00
2026-02-14 16:44:00,0.1900,0.1700,0.1900,0.1700,0.1774,0.1900,9496.00,545102.00
2026-02-14 16:45:00,0.1800,0.1700,0.1900,0.1800,0.1793,0.1700,3719.00,548182.00
2026-02-14 16:46:00,0.1500,0.1500,0.1800,0.1700,0.1530,0.1800,5316.00,544488.00
2026-02-14 16:47:00,0.1600,0.1400,0.1700,0.1400,0.1528,0.1700,5269.00,549655.00
2026-02-14 16:48:00,0.1400,0.0800,0.1400,0.0900,0.1091,0.1400,5625.00,550236.00
2026-02-14 16:49:00,0.0900,0.0800,0.1500,0.1500,0.1425,0.0900,15596.00,561140.00
2026-02-14 16:50:00,0.1500,0.1500,0.1700,0.1700,0.1687,0.1500,4543.00,563891.00
2026-02-14 16:51:00,0.1800,0.1700,0.1800,0.1800,0.1740,0.1700,2104.00,563425.00
2026-02-14 16:52:00,0.1800,0.1700,0.1800,0.1700,0.1759,0.1800,14951.00,566082.00
2026-02-14 16:53:00,0.1800,0.1500,0.1800,0.1600,0.1606,0.1700,5715.00,563030.00
2026-02-14 16:54:00,0.1800,0.1700,0.2000,0.1700,0.1774,0.1600,7658.00,567352.00
2026-02-14 16:55:00,0.1700,0.1300,0.1700,0.1300,0.1668,0.1700,8876.00,575110.00
2026-02-14 16:56:00,0.1300,0.1200,0.1600,0.1600,0.1334,0.1300,9911.00,569531.00
2026-02-14 16:57:00,0.1600,0.1100,0.1600,0.1300,0.1418,0.1600,3281.00,571908.00
2026-02-14 16:58:00,0.1300,0.0500,0.1400,0.1000,0.0882,0.1300,42460.00,581613.00
2026-02-14 16:59:00,0.1000,0.0800,0.1400,0.1400,0.0981,0.1000,8744.00,579924.00
2026-02-14 17:00:00,0.1300,0.1200,0.1700,0.1700,0.1501,0.1400,4348.00,582589.00
2026-02-14 17:01:00,0.1700,0.1600,0.1700,0.1700,0.1672,0.1700,9618.00,586490.00
2026-02-14 17:02:00,0.1700,0.1600,0.1800,0.1700,0.1720,0.1700,15456.00,599892.00
2026-02-14 17:03:00,0.1700,0.1600,0.1700,0.1600,0.1662,0.1700,11340.00,603748.00
2026-02-14 17:04:00,0.1600,0.1500,0.1700,0.1600,0.1594,0.1600,13581.00,615244.00
2026-02-14 17:05:00,0.1600,0.1500,0.1900,0.1800,0.1677,0.1600,32966.00,647355.00
2026-02-14 17:06:00,0.1700,0.1500,0.2000,0.1700,0.1796,0.1800,3711.00,649679.00
2026-02-14 17:07:00,0.1800,0.1400,0.2000,0.1400,0.1805,0.1700,7293.00,653086.00
2026-02-14 17:08:00,0.1500,0.0600,0.1500,0.0700,0.0782,0.1400,25759.00,651587.00
2026-02-14 17:09:00,0.0600,0.0400,0.1000,0.0500,0.0744,0.0700,17965.00,647570.00
2026-02-14 17:10:00,0.0500,0.0300,0.0700,0.0400,0.0426,0.0500,17641.00,645367.00
2026-02-14 17:11:00,0.0300,0.0200,0.0600,0.0600,0.0413,0.0400,16143.00,645107.00
2026-02-14 17:12:00,0.0500,0.0100,0.0600,0.0100,0.0149,0.0600,10302.00,648519.00
2026-02-14 17:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,710.00,649229.00
2026-02-14 17:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,14588.00,663817.00
2026-02-14 17:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,664097.00
2026-02-14 17:18:00,,,,,,0.0100,0.00,664097.00
