end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 13:00:00,0.4300,0.3600,0.4500,0.3900,0.3889,0.4100,1626.00,334483.00
2026-02-17 13:01:00,0.3800,0.2800,0.3800,0.3100,0.3025,0.3900,4261.00,334730.00
2026-02-17 13:02:00,0.3200,0.2000,0.3200,0.2100,0.2625,0.3100,1630.00,335713.00
2026-02-17 13:03:00,0.2000,0.1900,0.2100,0.2100,0.2086,0.2100,1775.00,337260.00
2026-02-17 13:04:00,0.2100,0.2000,0.2200,0.2200,0.2062,0.2100,4145.00,339222.00
2026-02-17 13:05:00,0.2100,0.1900,0.2200,0.1900,0.2090,0.2200,22128.00,361300.00
2026-02-17 13:06:00,0.2100,0.2100,0.2400,0.2400,0.2226,0.1900,13585.00,374447.00
2026-02-17 13:07:00,0.2400,0.2400,0.2900,0.2700,0.2752,0.2400,9512.00,375793.00
2026-02-17 13:08:00,0.2600,0.2400,0.2900,0.2900,0.2609,0.2700,2416.00,376843.00
2026-02-17 13:09:00,0.2800,0.2300,0.3100,0.2400,0.2561,0.2900,3700.00,379854.00
2026-02-17 13:10:00,0.2400,0.2300,0.2600,0.2300,0.2320,0.2400,1207.00,380860.00
2026-02-17 13:11:00,0.2300,0.2100,0.2400,0.2200,0.2246,0.2300,760.00,381577.00
2026-02-17 13:12:00,0.2200,0.1800,0.2200,0.1900,0.2109,0.2200,1378.00,382813.00
2026-02-17 13:13:00,0.1900,0.1400,0.1900,0.1500,0.1604,0.1900,3949.00,384576.00
2026-02-17 13:14:00,0.1500,0.0700,0.1500,0.0900,0.1051,0.1500,9149.00,390710.00
2026-02-17 13:15:00,0.0800,0.0800,0.1300,0.1300,0.1179,0.0900,13482.00,382510.00
2026-02-17 13:16:00,0.1400,0.0400,0.1500,0.0700,0.0852,0.1300,10456.00,388737.00
2026-02-17 13:17:00,0.0700,0.0500,0.0800,0.0800,0.0572,0.0700,3043.00,389069.00
2026-02-17 13:18:00,0.0800,0.0600,0.0800,0.0800,0.0675,0.0800,1235.00,389576.00
2026-02-17 13:19:00,0.0800,0.0800,0.1300,0.1300,0.1181,0.0800,3041.00,388978.00
2026-02-17 13:20:00,0.1600,0.0900,0.1600,0.1300,0.1058,0.1300,5956.00,389274.00
2026-02-17 13:21:00,0.1400,0.0800,0.1400,0.0800,0.0913,0.1300,9463.00,393018.00
2026-02-17 13:22:00,0.0800,0.0600,0.1000,0.1000,0.0669,0.0800,5787.00,389333.00
2026-02-17 13:23:00,0.1000,0.0800,0.1500,0.1000,0.1243,0.1000,6368.00,391147.00
2026-02-17 13:24:00,0.1000,0.0600,0.1100,0.1100,0.0991,0.1000,1704.00,392600.00
2026-02-17 13:25:00,0.1100,0.1000,0.1700,0.1000,0.1274,0.1100,4506.00,394825.00
2026-02-17 13:26:00,0.0700,0.0600,0.0900,0.0800,0.0789,0.1000,7204.00,398473.00
2026-02-17 13:27:00,0.0600,0.0600,0.0800,0.0600,0.0718,0.0800,2025.00,399434.00
2026-02-17 13:28:00,0.0600,0.0200,0.0900,0.0900,0.0392,0.0600,12460.00,396811.00
2026-02-17 13:29:00,0.0900,0.0800,0.0900,0.0900,0.0894,0.0900,3319.00,399625.00
2026-02-17 13:30:00,0.0800,0.0700,0.1000,0.1000,0.0885,0.0900,2042.00,401259.00
2026-02-17 13:31:00,0.0900,0.0500,0.1000,0.0600,0.0696,0.1000,2818.00,403020.00
2026-02-17 13:32:00,0.0500,0.0300,0.0600,0.0600,0.0534,0.0600,1066.00,403567.00
2026-02-17 13:33:00,0.0500,0.0500,0.0600,0.0500,0.0582,0.0600,2409.00,405173.00
2026-02-17 13:34:00,0.0500,0.0500,0.0700,0.0500,0.0623,0.0500,11866.00,416578.00
2026-02-17 13:35:00,0.0700,0.0500,0.0800,0.0700,0.0611,0.0500,7211.00,422715.00
2026-02-17 13:36:00,0.0700,0.0700,0.1000,0.0800,0.0796,0.0700,3389.00,424056.00
2026-02-17 13:37:00,0.0800,0.0500,0.0800,0.0500,0.0586,0.0800,2136.00,425943.00
2026-02-17 13:38:00,0.0400,0.0200,0.0400,0.0400,0.0322,0.0500,6924.00,428170.00
2026-02-17 13:39:00,0.0400,0.0200,0.0400,0.0200,0.0291,0.0400,3123.00,428759.00
2026-02-17 13:40:00,0.0300,0.0200,0.0400,0.0400,0.0301,0.0200,846.00,429331.00
2026-02-17 13:41:00,0.0200,0.0200,0.0400,0.0400,0.0296,0.0400,3109.00,431884.00
2026-02-17 13:42:00,0.0300,0.0100,0.0400,0.0400,0.0291,0.0400,14801.00,435051.00
2026-02-17 13:43:00,0.0300,0.0100,0.0800,0.0300,0.0506,0.0400,11112.00,440237.00
2026-02-17 13:44:00,0.0100,0.0100,0.0200,0.0100,0.0100,0.0300,9207.00,447003.00
2026-02-17 13:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,447003.00
