end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 15:52:00,,,,,,0.2800,0.00,2416.00
2026-03-02 15:53:00,,,,,,0.2800,0.00,2416.00
2026-03-02 15:54:00,,,,,,0.2800,0.00,2416.00
2026-03-02 15:57:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,40.00,2456.00
2026-03-02 15:58:00,0.2700,0.2700,0.2800,0.2800,0.2744,0.2700,851.00,3307.00
2026-03-02 15:59:00,,,,,,0.2800,0.00,3307.00
2026-03-02 16:01:00,,,,,,0.2800,0.00,3307.00
2026-03-02 16:03:00,,,,,,0.2800,0.00,3307.00
2026-03-02 16:04:00,,,,,,0.2800,0.00,3307.00
2026-03-02 16:06:00,,,,,,0.2800,0.00,3307.00
2026-03-02 16:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,44.00,3351.00
2026-03-02 16:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,35.00,3386.00
2026-03-02 16:12:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:15:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:19:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:22:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:23:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:24:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:25:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:26:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:27:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:28:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:29:00,,,,,,0.2800,0.00,3386.00
2026-03-02 16:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,64.00,3450.00
2026-03-02 16:31:00,,,,,,0.2800,0.00,3450.00
2026-03-02 16:32:00,,,,,,0.2800,0.00,3450.00
2026-03-02 16:33:00,,,,,,0.2800,0.00,3450.00
2026-03-02 16:34:00,,,,,,0.2800,0.00,3450.00
