end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 06:48:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,7.00,144434.00
2026-02-14 06:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,14.00,144448.00
2026-02-14 06:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10.00,144458.00
2026-02-14 06:51:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,8.00,144466.00
2026-02-14 06:52:00,,,,,,0.7100,0.00,144466.00
2026-02-14 06:53:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1369.00,145835.00
2026-02-14 07:01:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,205.00,146040.00
2026-02-14 07:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,146060.00
2026-02-14 07:04:00,0.7100,0.6900,0.7100,0.6900,0.6910,0.7100,971.00,146258.00
2026-02-14 07:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6900,68.00,146326.00
2026-02-14 07:08:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,610.00,146936.00
2026-02-14 07:09:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,136.00,147072.00
2026-02-14 07:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,684.00,147756.00
2026-02-14 07:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,263.00,148019.00
2026-02-14 07:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,96.00,148115.00
2026-02-14 07:16:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,87.00,148202.00
2026-02-14 07:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,148229.00
2026-02-14 07:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,937.00,149166.00
2026-02-14 07:24:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1009.00,150175.00
2026-02-14 07:25:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1528.00,151703.00
2026-02-14 07:26:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,300.00,152003.00
2026-02-14 07:27:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,138.00,152141.00
2026-02-14 07:28:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3464.00,155605.00
2026-02-14 07:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3063.00,158668.00
2026-02-14 07:31:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,136.00,158804.00
2026-02-14 07:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,211.00,159015.00
2026-02-14 07:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,40.00,159055.00
2026-02-14 07:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,377.00,159432.00
2026-02-14 07:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4462.00,163894.00
2026-02-14 07:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5280.00,169174.00
2026-02-14 07:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,204.00,169378.00
2026-02-14 07:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3475.00,172853.00
2026-02-14 07:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,312.00,173165.00
2026-02-14 07:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,68.00,173233.00
2026-02-14 07:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2000.00,175233.00
2026-02-14 07:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,232.00,175465.00
2026-02-14 07:48:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,175466.00
2026-02-14 07:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2578.00,178044.00
2026-02-14 07:50:00,,,,,,0.7100,0.00,178044.00
2026-02-14 07:52:00,,,,,,0.7100,0.00,178044.00
2026-02-14 07:53:00,,,,,,0.7100,0.00,178044.00
2026-02-14 07:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,411.00,178455.00
2026-02-14 07:55:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4.00,178459.00
2026-02-14 07:56:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,50.00,178509.00
2026-02-14 07:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,178519.00
2026-02-14 07:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,173.00,178692.00
2026-02-14 08:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,178705.00
2026-02-14 08:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,371.00,179076.00
2026-02-14 08:05:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,80.00,179156.00
2026-02-14 08:06:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,8.00,179164.00
2026-02-14 08:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,100.00,179264.00
2026-02-14 08:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,25.00,179289.00
