end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 14:22:00,,,,,,0.4900,0.00,11250.00
2026-02-18 14:23:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,396.00,11646.00
2026-02-18 14:24:00,,,,,,0.4900,0.00,11646.00
2026-02-18 14:25:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3.00,11649.00
2026-02-18 14:26:00,,,,,,0.4900,0.00,11649.00
2026-02-18 14:27:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,25.00,11674.00
2026-02-18 14:28:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,11693.00
2026-02-18 14:29:00,,,,,,0.5000,0.00,11693.00
2026-02-18 14:30:00,,,,,,0.5000,0.00,11693.00
2026-02-18 14:31:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,7.00,11700.00
2026-02-18 14:32:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,253.00,11953.00
2026-02-18 14:33:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1.00,11954.00
2026-02-18 14:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,340.00,12294.00
2026-02-18 14:35:00,,,,,,0.4900,0.00,12294.00
2026-02-18 14:36:00,0.4800,0.4800,0.4900,0.4900,0.4870,0.4900,63.00,12338.00
2026-02-18 14:37:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,196.00,12534.00
2026-02-18 14:38:00,0.4900,0.4800,0.4900,0.4800,0.4887,0.4900,226.00,12760.00
2026-02-18 14:39:00,,,,,,0.4800,0.00,12760.00
2026-02-18 14:40:00,0.4800,0.4700,0.4800,0.4800,0.4778,0.4800,2048.00,14778.00
2026-02-18 14:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,13121.00,27899.00
2026-02-18 14:42:00,0.4800,0.4600,0.4900,0.4600,0.4783,0.4800,1602.00,29181.00
2026-02-18 14:43:00,0.4700,0.4300,0.4700,0.4300,0.4352,0.4600,412.00,29333.00
2026-02-18 14:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,396.00,29333.00
2026-02-18 14:45:00,0.4300,0.3800,0.4300,0.3800,0.4211,0.4200,1670.00,30659.00
2026-02-18 14:46:00,0.4000,0.3100,0.4000,0.3100,0.3597,0.3800,222.00,30881.00
2026-02-18 14:47:00,0.3100,0.3100,0.3200,0.3100,0.3102,0.3100,13993.00,44667.00
2026-02-18 14:48:00,0.3100,0.2400,0.3100,0.2400,0.3010,0.3100,36233.00,74539.00
2026-02-18 14:49:00,0.2600,0.2600,0.2900,0.2900,0.2660,0.2400,366.00,74655.00
2026-02-18 14:50:00,,,,,,0.2900,0.00,74655.00
2026-02-18 14:51:00,0.2900,0.2800,0.2900,0.2800,0.2893,0.2900,2068.00,76209.00
2026-02-18 14:52:00,0.2700,0.2700,0.2800,0.2800,0.2717,0.2800,187.00,76086.00
2026-02-18 14:53:00,0.2800,0.2600,0.3100,0.2600,0.2651,0.2800,311.00,76397.00
2026-02-18 14:54:00,0.2400,0.2400,0.2800,0.2800,0.2587,0.2600,14734.00,83111.00
2026-02-18 14:55:00,0.2800,0.2800,0.2900,0.2800,0.2806,0.2800,2373.00,83267.00
2026-02-18 14:56:00,0.2500,0.2500,0.2700,0.2700,0.2666,0.2800,192.00,83459.00
2026-02-18 14:57:00,0.2700,0.2700,0.3000,0.2900,0.2924,0.2700,1258.00,84395.00
2026-02-18 14:58:00,0.3100,0.3000,0.3200,0.3000,0.3129,0.2900,643.00,85026.00
2026-02-18 14:59:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,251.00,85277.00
2026-02-18 15:00:00,0.3000,0.2800,0.3000,0.2800,0.2808,0.3000,544.00,85786.00
2026-02-18 15:01:00,0.2900,0.2600,0.2900,0.2700,0.2843,0.2800,1264.00,87048.00
2026-02-18 15:02:00,0.2600,0.2600,0.2700,0.2700,0.2694,0.2700,1072.00,87984.00
2026-02-18 15:03:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,2.00,87986.00
2026-02-18 15:04:00,0.2500,0.2400,0.2500,0.2400,0.2464,0.2700,296.00,88070.00
2026-02-18 15:05:00,0.2300,0.2300,0.2500,0.2500,0.2302,0.2400,251.00,88225.00
2026-02-18 15:06:00,0.2600,0.2600,0.2700,0.2700,0.2618,0.2500,2066.00,90091.00
2026-02-18 15:07:00,0.2900,0.2800,0.3100,0.3100,0.2976,0.2700,1930.00,89894.00
2026-02-18 15:08:00,0.3200,0.3200,0.4100,0.4100,0.3708,0.3100,2811.00,90777.00
2026-02-18 15:09:00,0.4100,0.3900,0.4500,0.4500,0.4061,0.4100,2554.00,92699.00
2026-02-18 15:10:00,0.4500,0.4400,0.4500,0.4500,0.4497,0.4500,1668.00,94259.00
2026-02-18 15:11:00,0.4500,0.4400,0.4500,0.4500,0.4495,0.4500,1976.00,96130.00
2026-02-18 15:12:00,0.4700,0.4600,0.4900,0.4900,0.4681,0.4500,2374.00,98504.00
2026-02-18 15:13:00,0.4400,0.4300,0.4700,0.4700,0.4401,0.4900,1632.00,100134.00
2026-02-18 15:14:00,0.4700,0.4700,0.5100,0.5100,0.4933,0.4700,788.00,100654.00
2026-02-18 15:15:00,0.5000,0.4900,0.5400,0.4900,0.5092,0.5100,2808.00,103267.00
2026-02-18 15:16:00,0.4800,0.4700,0.6100,0.5100,0.5256,0.4900,9852.00,108766.00
2026-02-18 15:17:00,0.5700,0.4800,0.5700,0.4900,0.5183,0.5100,833.00,109305.00
2026-02-18 15:18:00,0.4900,0.4500,0.5100,0.4500,0.4549,0.4900,5828.00,115111.00
2026-02-18 15:19:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4436.00,119547.00
2026-02-18 15:20:00,0.4500,0.4200,0.4800,0.4700,0.4507,0.4500,10288.00,129825.00
2026-02-18 15:21:00,0.4700,0.4700,0.5400,0.4800,0.4807,0.4700,1591.00,131377.00
2026-02-18 15:22:00,0.4700,0.4100,0.5100,0.4300,0.4609,0.4800,3265.00,134579.00
2026-02-18 15:23:00,0.4100,0.3300,0.4100,0.3400,0.3414,0.4300,7126.00,128172.00
2026-02-18 15:24:00,0.3400,0.2300,0.3700,0.2300,0.2702,0.3400,3331.00,131170.00
2026-02-18 15:25:00,0.2400,0.2300,0.2500,0.2500,0.2436,0.2300,26712.00,157772.00
2026-02-18 15:26:00,0.2500,0.2400,0.2500,0.2500,0.2491,0.2500,4727.00,162055.00
2026-02-18 15:27:00,0.2500,0.2400,0.2500,0.2500,0.2500,0.2500,673.00,162726.00
2026-02-18 15:28:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,3348.00,166074.00
2026-02-18 15:29:00,0.2500,0.2400,0.2500,0.2400,0.2428,0.2500,25.00,166063.00
2026-02-18 15:30:00,0.2500,0.2200,0.2500,0.2200,0.2353,0.2400,114.00,166127.00
2026-02-18 15:31:00,0.2500,0.2400,0.2800,0.2800,0.2461,0.2200,345.00,166416.00
2026-02-18 15:32:00,0.2900,0.2100,0.2900,0.2100,0.2658,0.2800,3985.00,170041.00
2026-02-18 15:33:00,0.2000,0.2000,0.2100,0.2100,0.2078,0.2100,1364.00,171306.00
2026-02-18 15:34:00,0.2000,0.2000,0.2300,0.2300,0.2135,0.2100,1792.00,171859.00
2026-02-18 15:35:00,0.2000,0.1900,0.2300,0.2300,0.2109,0.2300,2828.00,173453.00
2026-02-18 15:36:00,0.2500,0.2100,0.2500,0.2100,0.2342,0.2300,1233.00,174582.00
2026-02-18 15:37:00,0.2200,0.1900,0.2200,0.2000,0.2196,0.2100,1570.00,176152.00
2026-02-18 15:38:00,0.2000,0.1400,0.2700,0.1900,0.1783,0.2000,3548.00,177384.00
2026-02-18 15:39:00,0.1900,0.1800,0.2200,0.2200,0.2118,0.1900,699.00,178083.00
2026-02-18 15:40:00,0.2200,0.2100,0.2500,0.2500,0.2368,0.2200,469.00,178552.00
2026-02-18 15:41:00,0.2700,0.2500,0.3300,0.2600,0.2676,0.2500,2595.00,179172.00
2026-02-18 15:42:00,0.2600,0.2300,0.2700,0.2300,0.2372,0.2600,162.00,179334.00
2026-02-18 15:43:00,0.2100,0.1900,0.2100,0.1900,0.1979,0.2300,315.00,179273.00
2026-02-18 15:44:00,0.2000,0.1900,0.2000,0.2000,0.1956,0.1900,338.00,179311.00
2026-02-18 15:45:00,0.2000,0.1700,0.2000,0.1700,0.1991,0.2000,1161.00,180469.00
2026-02-18 15:46:00,0.1600,0.1200,0.1600,0.1300,0.1273,0.1700,1480.00,179686.00
2026-02-18 15:47:00,0.1200,0.0700,0.1300,0.1000,0.1003,0.1300,2813.00,178776.00
2026-02-18 15:48:00,0.1100,0.0900,0.1100,0.1100,0.1014,0.1000,2858.00,176420.00
2026-02-18 15:49:00,0.1100,0.1100,0.1800,0.1600,0.1675,0.1100,2988.00,178269.00
2026-02-18 15:50:00,0.1900,0.1600,0.2100,0.1800,0.2077,0.1600,830.00,179058.00
2026-02-18 15:51:00,0.1800,0.1800,0.2000,0.2000,0.1837,0.1800,2698.00,181746.00
2026-02-18 15:52:00,0.2100,0.1500,0.2200,0.1500,0.1828,0.2000,1715.00,183343.00
2026-02-18 15:53:00,0.1300,0.1100,0.1300,0.1200,0.1153,0.1500,3211.00,184987.00
2026-02-18 15:54:00,0.1700,0.0900,0.1700,0.1500,0.1332,0.1200,2578.00,186462.00
2026-02-18 15:55:00,0.1700,0.1700,0.2000,0.1700,0.1861,0.1500,4090.00,190050.00
2026-02-18 15:56:00,0.1600,0.0900,0.1600,0.1100,0.1171,0.1700,1291.00,190190.00
2026-02-18 15:57:00,0.0700,0.0500,0.1100,0.0500,0.0722,0.1100,5131.00,193542.00
2026-02-18 15:58:00,0.0400,0.0400,0.0700,0.0700,0.0540,0.0500,2296.00,193330.00
2026-02-18 15:59:00,0.0700,0.0700,0.1400,0.1400,0.0898,0.0700,9422.00,200422.00
2026-02-18 16:00:00,0.1400,0.1400,0.1800,0.1800,0.1692,0.1400,5985.00,203258.00
2026-02-18 16:01:00,0.1800,0.1700,0.1800,0.1700,0.1787,0.1800,225.00,203423.00
2026-02-18 16:02:00,0.1700,0.1700,0.2000,0.2000,0.1766,0.1700,1475.00,204838.00
2026-02-18 16:03:00,0.2000,0.1200,0.2000,0.1200,0.1409,0.2000,1007.00,204735.00
2026-02-18 16:04:00,0.1300,0.1100,0.1600,0.1200,0.1296,0.1200,2231.00,206159.00
2026-02-18 16:05:00,0.1000,0.0500,0.1100,0.0600,0.0804,0.1200,1729.00,207365.00
2026-02-18 16:06:00,0.0500,0.0300,0.0600,0.0400,0.0545,0.0600,1450.00,208398.00
2026-02-18 16:07:00,0.0400,0.0200,0.0400,0.0300,0.0302,0.0400,4894.00,210748.00
2026-02-18 16:08:00,0.0300,0.0200,0.0300,0.0200,0.0217,0.0300,2704.00,212549.00
2026-02-18 16:09:00,0.0300,0.0200,0.0300,0.0200,0.0225,0.0200,611.00,212937.00
2026-02-18 16:10:00,0.0200,0.0100,0.0400,0.0400,0.0292,0.0200,5545.00,212406.00
2026-02-18 16:11:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1038.00,212726.00
2026-02-18 16:12:00,0.0400,0.0200,0.0400,0.0400,0.0340,0.0400,2202.00,212314.00
2026-02-18 16:13:00,0.0400,0.0300,0.1000,0.1000,0.0717,0.0400,5796.00,215240.00
2026-02-18 16:14:00,0.1100,0.1100,0.1700,0.1700,0.1221,0.1000,2344.00,217492.00
2026-02-18 16:15:00,0.1800,0.1300,0.1900,0.1700,0.1657,0.1700,6366.00,219938.00
2026-02-18 16:16:00,0.1700,0.1600,0.1700,0.1700,0.1691,0.1700,1682.00,221262.00
2026-02-18 16:17:00,0.1900,0.1800,0.2400,0.2300,0.2234,0.1700,6139.00,226695.00
2026-02-18 16:18:00,0.2300,0.2300,0.2700,0.2600,0.2581,0.2300,2055.00,228582.00
2026-02-18 16:19:00,0.2500,0.2000,0.2600,0.2000,0.2315,0.2600,1175.00,228520.00
2026-02-18 16:20:00,0.2000,0.1700,0.2300,0.2300,0.2145,0.2000,1028.00,229090.00
2026-02-18 16:21:00,0.2300,0.2100,0.2500,0.2300,0.2280,0.2300,3683.00,230625.00
2026-02-18 16:22:00,0.2300,0.2100,0.2800,0.2200,0.2288,0.2300,3398.00,229059.00
2026-02-18 16:23:00,0.2300,0.2000,0.2900,0.2900,0.2425,0.2200,1767.00,229413.00
2026-02-18 16:24:00,0.3300,0.1800,0.3300,0.1800,0.2138,0.2900,3596.00,231483.00
2026-02-18 16:25:00,0.1900,0.1800,0.2000,0.1900,0.1919,0.1800,12283.00,243386.00
2026-02-18 16:26:00,0.2000,0.1900,0.2100,0.2100,0.2000,0.1900,1536.00,244882.00
2026-02-18 16:27:00,0.2000,0.1700,0.2300,0.1800,0.2131,0.2100,4609.00,248465.00
2026-02-18 16:28:00,0.1800,0.1400,0.2100,0.2100,0.1742,0.1800,4972.00,252348.00
2026-02-18 16:29:00,0.2100,0.1600,0.2200,0.1600,0.1794,0.2100,11697.00,259455.00
2026-02-18 16:30:00,0.1600,0.1600,0.2300,0.2300,0.2153,0.1600,5955.00,264287.00
2026-02-18 16:31:00,0.2500,0.1900,0.2800,0.1900,0.2327,0.2300,6174.00,267840.00
2026-02-18 16:32:00,0.2000,0.1800,0.2500,0.2500,0.2204,0.1900,3757.00,270648.00
2026-02-18 16:33:00,0.2900,0.2700,0.3700,0.3700,0.2971,0.2500,20618.00,263754.00
2026-02-18 16:34:00,0.3700,0.3500,0.4900,0.4800,0.4435,0.3700,12559.00,271618.00
2026-02-18 16:35:00,0.4800,0.4700,0.5100,0.4900,0.4834,0.4800,11750.00,282043.00
2026-02-18 16:36:00,0.4900,0.4800,0.5900,0.5300,0.5233,0.4900,9564.00,276655.00
2026-02-18 16:37:00,0.5500,0.5400,0.5600,0.5600,0.5491,0.5300,10461.00,282680.00
2026-02-18 16:38:00,0.5400,0.5300,0.5600,0.5300,0.5502,0.5600,6753.00,279521.00
2026-02-18 16:39:00,0.5300,0.5200,0.5600,0.5200,0.5312,0.5300,1490.00,278373.00
2026-02-18 16:40:00,0.5400,0.5300,0.5700,0.5700,0.5601,0.5200,19277.00,280291.00
2026-02-18 16:41:00,0.5700,0.5500,0.5800,0.5700,0.5711,0.5700,6383.00,286627.00
2026-02-18 16:42:00,0.5800,0.5400,0.5800,0.5400,0.5716,0.5700,3908.00,289944.00
2026-02-18 16:43:00,0.5400,0.5200,0.5700,0.5600,0.5659,0.5400,4947.00,294440.00
2026-02-18 16:44:00,0.5600,0.5500,0.5700,0.5600,0.5610,0.5600,14476.00,308094.00
2026-02-18 16:45:00,0.5700,0.5400,0.5800,0.5800,0.5646,0.5600,4433.00,312143.00
2026-02-18 16:46:00,0.5300,0.5300,0.6000,0.5500,0.5679,0.5800,6051.00,317120.00
2026-02-18 16:47:00,0.5400,0.5300,0.5700,0.5300,0.5449,0.5500,9566.00,325359.00
2026-02-18 16:48:00,0.5500,0.5300,0.5800,0.5400,0.5577,0.5300,25693.00,344005.00
2026-02-18 16:49:00,0.5600,0.5500,0.6200,0.6000,0.5750,0.5400,10172.00,351568.00
2026-02-18 16:50:00,0.6000,0.5900,0.6400,0.6400,0.6275,0.6000,28658.00,373334.00
2026-02-18 16:51:00,0.6400,0.5500,0.6500,0.5700,0.6240,0.6400,23609.00,382367.00
2026-02-18 16:52:00,0.5700,0.5300,0.5800,0.5400,0.5521,0.5700,4340.00,384177.00
2026-02-18 16:53:00,0.5300,0.4900,0.5500,0.4900,0.5371,0.5400,21862.00,400288.00
2026-02-18 16:54:00,0.4800,0.4400,0.5300,0.5000,0.4872,0.4900,15885.00,404614.00
2026-02-18 16:55:00,0.5100,0.4900,0.5600,0.5100,0.5379,0.5000,4999.00,409128.00
2026-02-18 16:56:00,0.5100,0.5000,0.6000,0.5500,0.5466,0.5100,4652.00,413370.00
2026-02-18 16:57:00,0.5400,0.4600,0.5800,0.5500,0.5170,0.5500,3378.00,416254.00
2026-02-18 16:58:00,0.5500,0.4200,0.5800,0.4200,0.5197,0.5500,5825.00,421472.00
2026-02-18 16:59:00,0.4900,0.4800,0.5900,0.5900,0.5640,0.4200,16641.00,433833.00
2026-02-18 17:00:00,0.5700,0.5400,0.5900,0.5800,0.5789,0.5900,8350.00,439482.00
2026-02-18 17:01:00,0.5800,0.5500,0.6000,0.5800,0.5815,0.5800,21473.00,459415.00
2026-02-18 17:02:00,0.5600,0.4900,0.5800,0.5700,0.5666,0.5800,5414.00,463919.00
2026-02-18 17:03:00,0.5800,0.5800,0.6500,0.5900,0.6269,0.5700,11273.00,470773.00
2026-02-18 17:04:00,0.5900,0.4800,0.6000,0.4800,0.5342,0.5900,8657.00,478748.00
2026-02-18 17:05:00,0.5000,0.4900,0.5700,0.5600,0.5332,0.4800,8895.00,485128.00
2026-02-18 17:06:00,0.5700,0.5300,0.5900,0.5600,0.5711,0.5600,31827.00,514180.00
2026-02-18 17:07:00,0.5200,0.4600,0.5400,0.5300,0.4866,0.5600,14878.00,515457.00
2026-02-18 17:08:00,0.5300,0.5200,0.5800,0.5700,0.5747,0.5300,10314.00,520083.00
2026-02-18 17:09:00,0.5800,0.5600,0.5800,0.5700,0.5743,0.5700,7332.00,526450.00
2026-02-18 17:10:00,0.5700,0.5200,0.5800,0.5300,0.5609,0.5700,5666.00,531933.00
2026-02-18 17:11:00,0.5300,0.4300,0.5300,0.4300,0.4967,0.5300,2387.00,532372.00
2026-02-18 17:12:00,0.4800,0.4500,0.5200,0.5200,0.4983,0.4300,7233.00,534374.00
2026-02-18 17:13:00,0.5200,0.4800,0.5400,0.4900,0.5044,0.5200,8364.00,541520.00
2026-02-18 17:14:00,0.4900,0.4000,0.5300,0.4100,0.4341,0.4900,12553.00,553202.00
2026-02-18 17:15:00,0.4100,0.2800,0.4900,0.4900,0.4504,0.4100,18661.00,563317.00
2026-02-18 17:16:00,0.4900,0.4900,0.5900,0.5900,0.5403,0.4900,6557.00,566290.00
2026-02-18 17:17:00,0.5900,0.5800,0.6100,0.5900,0.5943,0.5900,10157.00,574551.00
2026-02-18 17:18:00,0.5900,0.5700,0.5900,0.5700,0.5875,0.5900,15539.00,588951.00
2026-02-18 17:19:00,0.5700,0.5100,0.5700,0.5100,0.5479,0.5700,12756.00,601535.00
2026-02-18 17:20:00,0.5400,0.4600,0.5500,0.5200,0.5043,0.5100,6829.00,607497.00
2026-02-18 17:21:00,0.5200,0.4600,0.5200,0.4800,0.4797,0.5200,8810.00,616270.00
2026-02-18 17:22:00,0.4800,0.3600,0.4800,0.3700,0.4016,0.4800,16295.00,621972.00
2026-02-18 17:23:00,0.3700,0.2300,0.3700,0.3600,0.2898,0.3700,32824.00,623835.00
2026-02-18 17:24:00,0.3500,0.0700,0.3700,0.0900,0.1663,0.3600,70116.00,628321.00
2026-02-18 17:25:00,0.0800,0.0800,0.1400,0.1200,0.1073,0.0900,53099.00,625848.00
2026-02-18 17:26:00,0.1200,0.0600,0.1900,0.0700,0.1079,0.1200,23942.00,637999.00
2026-02-18 17:27:00,0.0600,0.0400,0.2000,0.2000,0.1272,0.0700,54196.00,609921.00
2026-02-18 17:28:00,0.2000,0.0200,0.2000,0.0300,0.0870,0.2000,23428.00,618113.00
2026-02-18 17:29:00,0.0300,0.0100,0.0400,0.0100,0.0230,0.0300,15584.00,629741.00
2026-02-18 17:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5706.00,635447.00
2026-02-18 17:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,628.00,635727.00
2026-02-18 17:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,635893.00
2026-02-18 17:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5.00,635893.00
2026-02-18 17:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,635926.00
