end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 13:48:00,,,,,,0.2600,0.00,1135.00
2026-03-06 14:00:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,25.00,1160.00
2026-03-06 14:02:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:03:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:04:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:06:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:07:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:08:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:10:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:11:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:17:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:18:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:20:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:21:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:22:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:23:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:24:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:26:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:27:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:28:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:29:00,,,,,,0.2600,0.00,1160.00
2026-03-06 14:30:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1.00,1161.00
2026-03-06 14:31:00,,,,,,0.2600,0.00,1161.00
2026-03-06 14:33:00,,,,,,0.2600,0.00,1161.00
2026-03-06 14:37:00,,,,,,0.2600,0.00,1161.00
2026-03-06 14:39:00,,,,,,0.2600,0.00,1161.00
2026-03-06 14:41:00,,,,,,0.2600,0.00,1161.00
2026-03-06 14:43:00,0.2600,0.2500,0.2600,0.2500,0.2599,0.2600,74.00,1234.00
2026-03-06 14:45:00,,,,,,0.2500,0.00,1234.00
2026-03-06 14:52:00,,,,,,0.2500,0.00,1234.00
2026-03-06 14:54:00,,,,,,0.2500,0.00,1234.00
2026-03-06 14:56:00,,,,,,0.2500,0.00,1234.00
2026-03-06 14:57:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,18.00,1252.00
2026-03-06 14:59:00,,,,,,0.2600,0.00,1252.00
2026-03-06 15:00:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,107.00,1359.00
2026-03-06 15:01:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,107.00,1466.00
2026-03-06 15:03:00,,,,,,0.2600,0.00,1466.00
2026-03-06 15:05:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,31.00,1497.00
2026-03-06 15:06:00,,,,,,0.2600,0.00,1497.00
2026-03-06 15:07:00,,,,,,0.2600,0.00,1497.00
2026-03-06 15:09:00,,,,,,0.2600,0.00,1497.00
2026-03-06 15:11:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1.00,1498.00
2026-03-06 15:13:00,,,,,,0.2600,0.00,1498.00
2026-03-06 15:14:00,,,,,,0.2600,0.00,1498.00
2026-03-06 15:15:00,,,,,,0.2600,0.00,1498.00
2026-03-06 15:17:00,,,,,,0.2600,0.00,1498.00
2026-03-06 15:18:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,140.00,1638.00
2026-03-06 15:19:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,442.00,2080.00
2026-03-06 15:20:00,0.2600,0.2600,0.2700,0.2700,0.2641,0.2600,790.00,2670.00
2026-03-06 15:21:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,206.00,2876.00
2026-03-06 15:22:00,,,,,,0.2700,0.00,2876.00
2026-03-06 15:23:00,,,,,,0.2700,0.00,2876.00
2026-03-06 15:24:00,,,,,,0.2700,0.00,2876.00
2026-03-06 15:25:00,,,,,,0.2700,0.00,2876.00
2026-03-06 15:26:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,70.00,2896.00
2026-03-06 15:27:00,,,,,,0.2700,0.00,2896.00
2026-03-06 15:28:00,,,,,,0.2700,0.00,2896.00
2026-03-06 15:29:00,,,,,,0.2700,0.00,2896.00
2026-03-06 15:30:00,,,,,,0.2700,0.00,2896.00
2026-03-06 15:31:00,,,,,,0.2700,0.00,2896.00
2026-03-06 15:32:00,,,,,,0.2700,0.00,2896.00
2026-03-06 15:33:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,373.00,3239.00
2026-03-06 15:34:00,,,,,,0.2700,0.00,3239.00
2026-03-06 15:35:00,,,,,,0.2700,0.00,3239.00
2026-03-06 15:36:00,,,,,,0.2700,0.00,3239.00
2026-03-06 15:37:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2700,839.00,4038.00
2026-03-06 15:38:00,,,,,,0.2500,0.00,4038.00
2026-03-06 15:39:00,,,,,,0.2500,0.00,4038.00
2026-03-06 15:40:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,18.00,4056.00
2026-03-06 15:41:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,246.00,4292.00
2026-03-06 15:42:00,,,,,,0.2600,0.00,4292.00
2026-03-06 15:43:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,20.00,4312.00
2026-03-06 15:44:00,,,,,,0.2600,0.00,4312.00
