end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 17:52:00,,,,,,0.3800,0.00,4001.00
2026-02-27 17:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,10.00,4011.00
2026-02-27 17:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,4015.00
2026-02-27 17:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,6.00,4021.00
2026-02-27 18:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1.00,4022.00
2026-02-27 18:13:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,4046.00
2026-02-27 18:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,176.00,4222.00
2026-02-27 18:21:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,1.00,4222.00
2026-02-27 18:23:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,1659.00,5881.00
2026-02-27 18:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,250.00,6131.00
2026-02-27 18:26:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,252.00,6383.00
2026-02-27 18:27:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,6433.00
2026-02-27 18:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,100.00,6533.00
2026-02-27 18:30:00,0.3700,0.3700,0.3800,0.3800,0.3703,0.3800,257.00,6540.00
2026-02-27 18:31:00,,,,,,0.3800,0.00,6540.00
2026-02-27 18:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,6565.00
2026-02-27 18:35:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,27.00,6592.00
2026-02-27 18:36:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,5.00,6597.00
2026-02-27 18:40:00,,,,,,0.3800,0.00,6597.00
2026-02-27 18:41:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,128.00,6725.00
2026-02-27 18:42:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,630.00,7355.00
2026-02-27 18:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3127.00,10482.00
2026-02-27 18:45:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,52.00,10534.00
2026-02-27 18:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,380.00,10914.00
2026-02-27 18:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,10939.00
