end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 11:11:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,379.00,371299.00
2026-02-06 11:12:00,0.5900,0.5700,0.5900,0.5900,0.5853,0.5900,349.00,371484.00
2026-02-06 11:13:00,0.5700,0.5700,0.5900,0.5900,0.5792,0.5900,942.00,371406.00
2026-02-06 11:14:00,0.5900,0.5700,0.5900,0.5900,0.5896,0.5900,2355.00,373665.00
2026-02-06 11:15:00,0.5900,0.5700,0.5900,0.5900,0.5751,0.5900,75.00,373628.00
2026-02-06 11:16:00,0.5900,0.5700,0.5900,0.5700,0.5873,0.5900,74.00,373682.00
2026-02-06 11:17:00,0.5900,0.5700,0.5900,0.5700,0.5861,0.5700,371.00,373909.00
2026-02-06 11:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5700,705.00,374614.00
2026-02-06 11:19:00,0.5700,0.5700,0.5900,0.5900,0.5893,0.5900,364.00,374952.00
2026-02-06 11:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1675.00,376627.00
2026-02-06 11:21:00,0.5700,0.5700,0.5900,0.5900,0.5895,0.5900,169.00,376788.00
2026-02-06 11:22:00,0.5900,0.5700,0.5900,0.5800,0.5889,0.5900,3639.00,380034.00
2026-02-06 11:23:00,0.5900,0.5800,0.5900,0.5900,0.5857,0.5800,83.00,380081.00
2026-02-06 11:24:00,0.5900,0.5700,0.5900,0.5900,0.5806,0.5900,1434.00,380012.00
2026-02-06 11:25:00,0.5900,0.5600,0.6000,0.6000,0.5964,0.5900,1329.00,381039.00
2026-02-06 11:26:00,0.6000,0.5400,0.6000,0.6000,0.5740,0.6000,752.00,381211.00
2026-02-06 11:27:00,0.6000,0.5500,0.6000,0.5500,0.5714,0.6000,56.00,381203.00
2026-02-06 11:28:00,0.5500,0.5500,0.6000,0.6000,0.5993,0.5500,586.00,381773.00
2026-02-06 11:29:00,0.6000,0.5400,0.6000,0.5900,0.5937,0.6000,124.00,381881.00
2026-02-06 11:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,728.00,382604.00
2026-02-06 11:31:00,0.5500,0.5400,0.5900,0.5500,0.5668,0.5900,1289.00,382553.00
2026-02-06 11:32:00,0.5500,0.5400,0.5900,0.5900,0.5507,0.5500,4869.00,380442.00
2026-02-06 11:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1385.00,381827.00
2026-02-06 11:34:00,0.5400,0.5400,0.5900,0.5900,0.5888,0.5900,1143.00,381955.00
2026-02-06 11:35:00,0.5400,0.5400,0.5900,0.5400,0.5457,0.5900,419.00,381632.00
2026-02-06 11:36:00,0.5400,0.5400,0.5900,0.5900,0.5539,0.5400,526.00,381398.00
2026-02-06 11:37:00,0.5400,0.5400,0.5900,0.5900,0.5410,0.5900,771.00,381093.00
2026-02-06 11:38:00,0.5900,0.5400,0.6000,0.6000,0.5955,0.5900,6178.00,385946.00
2026-02-06 11:39:00,0.6000,0.5400,0.6000,0.5500,0.5945,0.6000,2080.00,387609.00
2026-02-06 11:40:00,0.6000,0.5400,0.6000,0.6000,0.5566,0.5500,1561.00,386925.00
2026-02-06 11:41:00,0.6000,0.5400,0.6000,0.6000,0.5696,0.6000,450.00,386890.00
2026-02-06 11:42:00,0.6000,0.5400,0.6000,0.5800,0.5759,0.6000,425.00,386879.00
2026-02-06 11:43:00,0.5800,0.5800,0.5900,0.5900,0.5899,0.5800,346.00,387215.00
