end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 01:33:00,,,,,,0.3000,0.00,2560.00
2026-02-09 01:34:00,,,,,,0.3000,0.00,2560.00
2026-02-09 01:35:00,,,,,,0.3000,0.00,2560.00
2026-02-09 01:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,2569.00
2026-02-09 01:37:00,,,,,,0.3000,0.00,2569.00
2026-02-09 01:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,2584.00
2026-02-09 01:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,2615.00
2026-02-09 01:43:00,,,,,,0.3000,0.00,2615.00
2026-02-09 01:44:00,,,,,,0.3000,0.00,2615.00
2026-02-09 01:46:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,2646.00
2026-02-09 01:47:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:49:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:51:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:52:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:53:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:54:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:55:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:56:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:57:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:58:00,,,,,,0.3000,0.00,2646.00
2026-02-09 01:59:00,,,,,,0.3000,0.00,2646.00
2026-02-09 02:00:00,,,,,,0.3000,0.00,2646.00
2026-02-09 02:01:00,,,,,,0.3000,0.00,2646.00
2026-02-09 02:03:00,,,,,,0.3000,0.00,2646.00
2026-02-09 02:04:00,,,,,,0.3000,0.00,2646.00
2026-02-09 02:07:00,,,,,,0.3000,0.00,2646.00
2026-02-09 02:08:00,,,,,,0.3000,0.00,2646.00
2026-02-09 02:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,63.00,2709.00
2026-02-09 02:10:00,,,,,,0.3000,0.00,2709.00
2026-02-09 02:11:00,,,,,,0.3000,0.00,2709.00
2026-02-09 02:13:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.3000,319.00,2417.00
2026-02-09 02:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2600,91.00,2481.00
2026-02-09 02:15:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,2512.00
2026-02-09 02:16:00,,,,,,0.3000,0.00,2512.00
2026-02-09 02:17:00,,,,,,0.3000,0.00,2512.00
2026-02-09 02:18:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,2527.00
2026-02-09 02:19:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,63.00,2590.00
2026-02-09 02:20:00,,,,,,0.3000,0.00,2590.00
2026-02-09 02:21:00,0.3000,0.3000,0.3100,0.3000,0.3083,0.3000,1879.00,4469.00
2026-02-09 02:22:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,23.00,4492.00
2026-02-09 02:23:00,0.2900,0.2900,0.3000,0.3000,0.2935,0.3000,69.00,4561.00
2026-02-09 02:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,38.00,4599.00
2026-02-09 02:25:00,0.3000,0.3000,0.3100,0.3100,0.3010,0.3000,197.00,4796.00
2026-02-09 02:26:00,0.3000,0.3000,0.3100,0.3100,0.3079,0.3100,994.00,5790.00
2026-02-09 02:27:00,0.3000,0.3000,0.3100,0.3100,0.3092,0.3100,895.00,6685.00
