end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 21:30:00,,,,,,0.7800,0.00,25814.00
2026-02-23 21:31:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,225.00,26039.00
2026-02-23 21:32:00,,,,,,0.7800,0.00,26039.00
2026-02-23 21:34:00,,,,,,0.7800,0.00,26039.00
2026-02-23 21:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,26040.00
2026-02-23 21:37:00,0.7600,0.7600,0.7800,0.7800,0.7663,0.7800,251.00,25947.00
2026-02-23 21:38:00,,,,,,0.7800,0.00,25947.00
2026-02-23 21:40:00,,,,,,0.7800,0.00,25947.00
2026-02-23 21:41:00,,,,,,0.7800,0.00,25947.00
2026-02-23 21:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1555.00,27502.00
2026-02-23 21:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,19.00,27502.00
2026-02-23 21:44:00,,,,,,0.7700,0.00,27502.00
2026-02-23 21:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,1.00,27503.00
2026-02-23 21:48:00,0.7700,0.7700,0.7800,0.7800,0.7787,0.7800,91.00,27582.00
2026-02-23 21:49:00,0.7700,0.7600,0.7700,0.7600,0.7615,0.7800,130.00,27471.00
2026-02-23 21:50:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,420.00,27891.00
2026-02-23 21:51:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,12.00,27903.00
2026-02-23 21:52:00,,,,,,0.7800,0.00,27903.00
2026-02-23 21:53:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,25.00,27928.00
2026-02-23 21:55:00,,,,,,0.7800,0.00,27928.00
2026-02-23 21:56:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,5.00,27933.00
2026-02-23 21:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,25.00,27958.00
2026-02-23 21:58:00,,,,,,0.7800,0.00,27958.00
2026-02-23 21:59:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,27989.00
2026-02-23 22:00:00,,,,,,0.7800,0.00,27989.00
2026-02-23 22:01:00,,,,,,0.7800,0.00,27989.00
2026-02-23 22:02:00,,,,,,0.7800,0.00,27989.00
2026-02-23 22:03:00,,,,,,0.7800,0.00,27989.00
2026-02-23 22:06:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,87.00,28076.00
2026-02-23 22:07:00,,,,,,0.7800,0.00,28076.00
2026-02-23 22:08:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7800,50.00,28028.00
2026-02-23 22:09:00,,,,,,0.7600,0.00,28028.00
2026-02-23 22:10:00,,,,,,0.7600,0.00,28028.00
2026-02-23 22:11:00,,,,,,0.7600,0.00,28028.00
2026-02-23 22:12:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,1.00,28029.00
2026-02-23 22:13:00,,,,,,0.7800,0.00,28029.00
2026-02-23 22:14:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,32.00,28061.00
2026-02-23 22:15:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,132.00,28193.00
2026-02-23 22:17:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,98.00,28291.00
2026-02-23 22:18:00,0.7800,0.7500,0.7800,0.7800,0.7605,0.7800,1015.00,27444.00
2026-02-23 22:19:00,0.7800,0.7600,0.7800,0.7600,0.7666,0.7800,189.00,27379.00
2026-02-23 22:20:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,5.00,27384.00
2026-02-23 22:21:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,780.00,28164.00
2026-02-23 22:22:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2.00,28166.00
2026-02-23 22:23:00,0.7800,0.7600,0.7800,0.7600,0.7779,0.7800,181.00,28319.00
2026-02-23 22:24:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,333.00,28652.00
2026-02-23 22:25:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1118.00,29770.00
2026-02-23 22:26:00,0.8000,0.7900,0.8000,0.8000,0.7986,0.7800,1048.00,30818.00
2026-02-23 22:27:00,0.8300,0.8100,0.8400,0.8100,0.8292,0.8000,1753.00,31323.00
2026-02-23 22:28:00,0.8400,0.7600,0.8400,0.7600,0.7989,0.8100,5088.00,35667.00
2026-02-23 22:29:00,0.7500,0.7100,0.7500,0.7100,0.7337,0.7600,2916.00,38543.00
2026-02-23 22:30:00,0.7100,0.7000,0.7200,0.7200,0.7101,0.7100,534.00,39077.00
2026-02-23 22:31:00,0.7300,0.7200,0.7300,0.7300,0.7230,0.7200,7967.00,47044.00
2026-02-23 22:32:00,0.7200,0.7200,0.7300,0.7300,0.7222,0.7300,1910.00,48954.00
2026-02-23 22:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,364.00,49318.00
2026-02-23 22:34:00,0.7300,0.7200,0.7300,0.7200,0.7202,0.7300,2912.00,52030.00
2026-02-23 22:35:00,0.7200,0.6700,0.7300,0.6700,0.6985,0.7200,266.00,52210.00
2026-02-23 22:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,210.00,52420.00
2026-02-23 22:37:00,0.6700,0.6600,0.6800,0.6600,0.6652,0.6800,1028.00,52877.00
2026-02-23 22:38:00,0.6600,0.6200,0.6600,0.6200,0.6547,0.6600,4746.00,57112.00
2026-02-23 22:39:00,0.6400,0.6400,0.6700,0.6400,0.6655,0.6200,3991.00,60938.00
2026-02-23 22:40:00,0.6400,0.6100,0.6600,0.6200,0.6381,0.6400,2679.00,63023.00
2026-02-23 22:41:00,0.6500,0.6300,0.6500,0.6300,0.6369,0.6200,461.00,63458.00
2026-02-23 22:42:00,0.6300,0.6000,0.6500,0.6000,0.6234,0.6300,1076.00,64534.00
2026-02-23 22:43:00,0.5900,0.5500,0.6100,0.6100,0.5937,0.6000,2855.00,65002.00
2026-02-23 22:44:00,0.6000,0.5500,0.6100,0.5900,0.5744,0.6100,1652.00,66466.00
2026-02-23 22:45:00,0.5900,0.4900,0.5900,0.4900,0.5144,0.5900,5932.00,72348.00
2026-02-23 22:46:00,0.4800,0.4500,0.5300,0.4700,0.4693,0.4900,7222.00,78507.00
2026-02-23 22:47:00,0.4800,0.4500,0.5200,0.4800,0.4839,0.4700,1398.00,79664.00
2026-02-23 22:48:00,0.5000,0.4300,0.5000,0.4300,0.4518,0.4800,4440.00,84104.00
2026-02-23 22:49:00,0.4300,0.4200,0.4300,0.4300,0.4297,0.4300,2866.00,86897.00
2026-02-23 22:50:00,0.4300,0.4300,0.4400,0.4400,0.4322,0.4300,2666.00,89563.00
2026-02-23 22:51:00,0.4400,0.4200,0.4500,0.4500,0.4434,0.4400,2632.00,92115.00
2026-02-23 22:52:00,0.4500,0.4500,0.4700,0.4700,0.4538,0.4500,9897.00,102012.00
2026-02-23 22:53:00,0.5100,0.4900,0.5800,0.5800,0.5332,0.4700,15940.00,105362.00
2026-02-23 22:54:00,0.5800,0.5800,0.6200,0.6200,0.6019,0.5800,14247.00,118244.00
2026-02-23 22:55:00,0.6300,0.6200,0.6400,0.6400,0.6391,0.6200,2469.00,120557.00
2026-02-23 22:56:00,0.6400,0.6300,0.6400,0.6400,0.6305,0.6400,4444.00,120498.00
2026-02-23 22:57:00,0.6400,0.5300,0.6400,0.5800,0.6146,0.6400,16176.00,127693.00
2026-02-23 22:58:00,0.5800,0.4900,0.5800,0.4900,0.5096,0.5800,870.00,128127.00
2026-02-23 22:59:00,0.4900,0.4200,0.4900,0.4200,0.4375,0.4900,2702.00,128876.00
2026-02-23 23:00:00,0.4200,0.3500,0.4200,0.3600,0.3685,0.4200,4179.00,127388.00
2026-02-23 23:01:00,0.3600,0.3400,0.3600,0.3500,0.3513,0.3600,5393.00,129999.00
2026-02-23 23:02:00,0.3500,0.3400,0.3600,0.3600,0.3562,0.3500,12399.00,141686.00
2026-02-23 23:03:00,0.3600,0.3500,0.3800,0.3600,0.3624,0.3600,12856.00,154456.00
2026-02-23 23:04:00,0.3600,0.3600,0.3700,0.3700,0.3653,0.3600,5239.00,159658.00
2026-02-23 23:05:00,0.3700,0.3300,0.3700,0.3600,0.3631,0.3700,3618.00,162877.00
2026-02-23 23:06:00,0.3400,0.2600,0.3400,0.2700,0.2814,0.3600,6690.00,168584.00
2026-02-23 23:07:00,0.2800,0.2300,0.3300,0.2500,0.2860,0.2700,16076.00,172840.00
2026-02-23 23:08:00,0.2600,0.2400,0.3200,0.3200,0.2804,0.2500,3657.00,175093.00
2026-02-23 23:09:00,0.3200,0.3200,0.3700,0.3700,0.3491,0.3200,5251.00,179559.00
2026-02-23 23:10:00,0.3700,0.3600,0.4200,0.3800,0.3827,0.3700,12034.00,191092.00
2026-02-23 23:11:00,0.3900,0.3300,0.4000,0.3300,0.3649,0.3800,2047.00,193058.00
2026-02-23 23:12:00,0.3300,0.2900,0.3400,0.3200,0.3235,0.3300,4913.00,192897.00
2026-02-23 23:13:00,0.3200,0.2700,0.3200,0.2700,0.3115,0.3200,8018.00,199680.00
2026-02-23 23:14:00,0.3100,0.3000,0.3600,0.3600,0.3368,0.2700,6353.00,205972.00
2026-02-23 23:15:00,0.3600,0.3600,0.3800,0.3800,0.3705,0.3600,4822.00,210729.00
2026-02-23 23:16:00,0.3800,0.3500,0.3800,0.3500,0.3750,0.3800,1443.00,211975.00
2026-02-23 23:17:00,0.3400,0.3400,0.4000,0.4000,0.3818,0.3500,18441.00,224572.00
2026-02-23 23:18:00,0.4000,0.3300,0.5000,0.3300,0.4134,0.4000,17340.00,241036.00
2026-02-23 23:19:00,0.3400,0.3100,0.3800,0.3500,0.3590,0.3300,18885.00,254414.00
2026-02-23 23:20:00,0.3500,0.2900,0.3500,0.3000,0.3237,0.3500,4863.00,257043.00
2026-02-23 23:21:00,0.2900,0.2200,0.3000,0.2200,0.2567,0.3000,4571.00,257922.00
2026-02-23 23:22:00,0.2200,0.1300,0.2900,0.1500,0.1566,0.2200,18659.00,255164.00
2026-02-23 23:23:00,0.1600,0.1400,0.1600,0.1500,0.1503,0.1500,9794.00,263872.00
2026-02-23 23:24:00,0.1500,0.0900,0.1500,0.1100,0.1295,0.1500,18618.00,281333.00
2026-02-23 23:25:00,0.1000,0.0700,0.1100,0.0900,0.0913,0.1100,22931.00,292329.00
2026-02-23 23:26:00,0.0900,0.0500,0.0900,0.0600,0.0734,0.0900,9798.00,297997.00
2026-02-23 23:27:00,0.0500,0.0200,0.0600,0.0200,0.0292,0.0600,8382.00,299681.00
2026-02-23 23:28:00,0.0200,0.0100,0.0200,0.0200,0.0128,0.0200,10057.00,295120.00
2026-02-23 23:29:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0200,21486.00,308640.00
2026-02-23 23:30:00,0.0200,0.0100,0.0300,0.0200,0.0200,0.0200,33087.00,341282.00
2026-02-23 23:31:00,0.0300,0.0100,0.0300,0.0100,0.0235,0.0200,12314.00,352847.00
2026-02-23 23:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,761.00,353457.00
2026-02-23 23:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,353644.00
2026-02-23 23:34:00,,,,,,0.0100,0.00,353644.00
2026-02-23 23:35:00,,,,,,0.0100,0.00,353644.00
2026-02-23 23:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,792.00,354436.00
