end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 10:53:00,,,,,,0.3200,0.00,1456.00
2026-02-27 10:58:00,,,,,,0.3200,0.00,1456.00
2026-02-27 11:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,1.00,1456.00
2026-02-27 11:02:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,89.00,1545.00
2026-02-27 11:05:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,7.00,1552.00
2026-02-27 11:06:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,17.00,1569.00
2026-02-27 11:08:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,11.00,1580.00
2026-02-27 11:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,1585.00
2026-02-27 11:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,58.00,1643.00
2026-02-27 11:16:00,,,,,,0.3200,0.00,1643.00
2026-02-27 11:17:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,1657.00
2026-02-27 11:21:00,,,,,,0.3200,0.00,1657.00
2026-02-27 11:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,301.00,1958.00
2026-02-27 11:24:00,,,,,,0.3200,0.00,1958.00
2026-02-27 11:26:00,,,,,,0.3200,0.00,1958.00
2026-02-27 11:27:00,,,,,,0.3200,0.00,1958.00
2026-02-27 11:29:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,59.00,2017.00
2026-02-27 11:31:00,,,,,,0.3200,0.00,2017.00
2026-02-27 11:33:00,,,,,,0.3200,0.00,2017.00
2026-02-27 11:35:00,,,,,,0.3200,0.00,2017.00
2026-02-27 11:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,2046.00
2026-02-27 11:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3.00,2049.00
2026-02-27 11:39:00,,,,,,0.3200,0.00,2049.00
2026-02-27 11:40:00,,,,,,0.3200,0.00,2049.00
2026-02-27 11:41:00,,,,,,0.3200,0.00,2049.00
2026-02-27 11:42:00,,,,,,0.3200,0.00,2049.00
2026-02-27 11:45:00,,,,,,0.3200,0.00,2049.00
2026-02-27 11:47:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,2078.00
2026-02-27 11:50:00,,,,,,0.3200,0.00,2078.00
2026-02-27 11:51:00,,,,,,0.3200,0.00,2078.00
2026-02-27 11:52:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,8.00,2086.00
2026-02-27 11:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,101.00,2187.00
2026-02-27 11:55:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,301.00,1890.00
2026-02-27 12:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,8.00,1898.00
2026-02-27 12:02:00,,,,,,0.3200,0.00,1898.00
2026-02-27 12:03:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,163.00,2061.00
2026-02-27 12:04:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,17.00,2078.00
2026-02-27 12:05:00,,,,,,0.3200,0.00,2078.00
2026-02-27 12:06:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,13.00,2091.00
2026-02-27 12:09:00,,,,,,0.3200,0.00,2091.00
2026-02-27 12:10:00,,,,,,0.3200,0.00,2091.00
2026-02-27 12:11:00,,,,,,0.3200,0.00,2091.00
2026-02-27 12:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,5.00,2096.00
2026-02-27 12:17:00,,,,,,0.3300,0.00,2096.00
2026-02-27 12:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,2124.00
2026-02-27 12:22:00,,,,,,0.3300,0.00,2124.00
2026-02-27 12:24:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3300,113.00,2124.00
2026-02-27 12:27:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,510.00,2634.00
2026-02-27 12:31:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,488.00,3122.00
2026-02-27 12:32:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,665.00,3787.00
2026-02-27 12:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,3795.00
2026-02-27 12:34:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,732.00,4527.00
2026-02-27 12:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,4532.00
2026-02-27 12:36:00,,,,,,0.3300,0.00,4532.00
2026-02-27 12:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,1.00,4533.00
2026-02-27 12:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,505.00,5038.00
2026-02-27 12:39:00,,,,,,0.3300,0.00,5038.00
