end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-15 15:06:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,194424.00
2026-01-15 15:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,100.00,194424.00
2026-01-15 15:08:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,305.00,194424.00
2026-01-15 15:09:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,30.00,194454.00
2026-01-15 15:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,46.00,194500.00
2026-01-15 15:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,14.00,194514.00
2026-01-15 15:13:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,194523.00
2026-01-15 15:15:00,0.5200,0.5100,0.5200,0.5100,0.5107,0.5200,14.00,194524.00
2026-01-15 15:16:00,0.5100,0.5100,0.5200,0.5100,0.5110,0.5100,113.00,194535.00
2026-01-15 15:17:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2.00,194535.00
2026-01-15 15:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,66.00,194601.00
2026-01-15 15:21:00,0.5200,0.5000,0.5200,0.5000,0.5111,0.5200,568.00,194701.00
2026-01-15 15:22:00,0.5200,0.5000,0.5200,0.5200,0.5076,0.5000,210.00,194781.00
2026-01-15 15:23:00,0.5200,0.5000,0.5200,0.5000,0.5068,0.5200,53.00,194799.00
2026-01-15 15:25:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,170.00,194799.00
2026-01-15 15:26:00,0.5200,0.5000,0.5200,0.5000,0.5004,0.5000,57.00,194800.00
2026-01-15 15:27:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,929.00,194800.00
2026-01-15 15:28:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1090.00,194800.00
2026-01-15 15:29:00,0.5200,0.5000,0.5200,0.5000,0.5180,0.5000,51.00,194813.00
2026-01-15 15:30:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,261.00,194807.00
2026-01-15 15:31:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,194807.00
2026-01-15 15:32:00,0.5200,0.5000,0.5200,0.5200,0.5069,0.5200,35.00,194807.00
2026-01-15 15:33:00,0.5000,0.5000,0.5200,0.5200,0.5133,0.5200,27.00,194807.00
2026-01-15 15:34:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,26.00,194807.00
2026-01-15 15:36:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,7.00,194807.00
2026-01-15 15:37:00,,,,,,0.5200,0.00,194807.00
2026-01-15 15:38:00,0.5000,0.5000,0.5200,0.5200,0.5010,0.5200,20.00,194807.00
2026-01-15 15:39:00,0.5200,0.5000,0.5200,0.5200,0.5158,0.5200,86.00,194807.00
2026-01-15 15:41:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,115.00,194807.00
2026-01-15 15:42:00,0.5200,0.5000,0.5200,0.5000,0.5100,0.5000,18.00,194807.00
2026-01-15 15:44:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,23.00,194807.00
2026-01-15 15:45:00,,,,,,0.5000,0.00,194807.00
2026-01-15 15:46:00,,,,,,0.5000,0.00,194807.00
2026-01-15 15:47:00,,,,,,0.5000,0.00,194807.00
2026-01-15 15:48:00,0.5100,0.5100,0.5200,0.5200,0.5150,0.5000,2.00,194807.00
2026-01-15 15:49:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,158.00,194807.00
2026-01-15 15:50:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,36.00,194807.00
2026-01-15 15:51:00,0.5000,0.5000,0.5200,0.5200,0.5016,0.5200,50.00,194807.00
2026-01-15 15:52:00,0.5000,0.5000,0.5200,0.5200,0.5105,0.5200,363.00,194807.00
2026-01-15 15:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,194807.00
2026-01-15 15:54:00,0.5000,0.5000,0.5200,0.5200,0.5192,0.5200,535.00,194807.00
2026-01-15 15:55:00,0.5000,0.5000,0.5200,0.5000,0.5066,0.5200,616.00,194807.00
2026-01-15 15:56:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,51.00,194807.00
2026-01-15 15:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,5.00,194807.00
2026-01-15 15:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,111.00,194807.00
2026-01-15 15:59:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,21.00,194807.00
2026-01-15 16:00:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,5.00,194807.00
2026-01-15 16:02:00,0.5200,0.5000,0.5200,0.5000,0.5069,0.5200,150.00,194807.00
2026-01-15 16:03:00,0.5200,0.5000,0.5200,0.5000,0.5040,0.5000,230.00,194807.00
2026-01-15 16:04:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1.00,194807.00
2026-01-15 16:05:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,82.00,194807.00
2026-01-15 16:07:00,0.5000,0.5000,0.5200,0.5200,0.5003,0.5000,4519.00,194807.00
2026-01-15 16:08:00,0.5200,0.5000,0.5200,0.5000,0.5198,0.5200,923.00,194807.00
2026-01-15 16:09:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,50.00,194807.00
2026-01-15 16:10:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,512.00,194807.00
2026-01-15 16:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,46.00,194807.00
2026-01-15 16:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3.00,194807.00
2026-01-15 16:13:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,19.00,194807.00
2026-01-15 16:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,9.00,194807.00
2026-01-15 16:15:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,9.00,194807.00
2026-01-15 16:16:00,,,,,,0.5000,0.00,194807.00
2026-01-15 16:17:00,0.5000,0.5000,0.5200,0.5200,0.5081,0.5000,274.00,194807.00
2026-01-15 16:18:00,0.5000,0.5000,0.5200,0.5200,0.5004,0.5200,51.00,194807.00
2026-01-15 16:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,16.00,194807.00
2026-01-15 16:20:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,82.00,194807.00
2026-01-15 16:21:00,0.5200,0.5000,0.5200,0.5000,0.5194,0.5000,224.00,194807.00
2026-01-15 16:22:00,0.5200,0.5000,0.5200,0.5000,0.5069,0.5000,26.00,194807.00
2026-01-15 16:23:00,,,,,,0.5000,0.00,194807.00
2026-01-15 16:24:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1.00,194807.00
2026-01-15 16:25:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,65.00,194807.00
2026-01-15 16:26:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,41.00,194807.00
2026-01-15 16:27:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,18.00,194807.00
