end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 16:50:00,0.3800,0.3400,0.3800,0.3600,0.3645,0.3900,1504.00,62146.00
2026-02-10 16:51:00,0.3500,0.3300,0.4000,0.4000,0.3610,0.3600,1320.00,62631.00
2026-02-10 16:52:00,0.4100,0.3800,0.4500,0.3800,0.4020,0.4000,1807.00,64305.00
2026-02-10 16:53:00,0.3900,0.3600,0.4400,0.3800,0.3796,0.3800,1772.00,63394.00
2026-02-10 16:54:00,0.3900,0.3900,0.4200,0.4200,0.4073,0.3800,323.00,63697.00
2026-02-10 16:55:00,0.4300,0.3800,0.5000,0.4300,0.4535,0.4200,3231.00,66394.00
2026-02-10 16:56:00,0.4300,0.4100,0.4600,0.4600,0.4427,0.4300,2792.00,69186.00
2026-02-10 16:57:00,0.4800,0.4600,0.5300,0.5200,0.5002,0.4600,2307.00,70872.00
2026-02-10 16:58:00,0.5000,0.5000,0.5300,0.5100,0.5145,0.5200,1218.00,71800.00
2026-02-10 16:59:00,0.5000,0.4200,0.5000,0.4400,0.4561,0.5100,3437.00,74711.00
2026-02-10 17:00:00,0.4400,0.4100,0.4400,0.4200,0.4267,0.4400,659.00,75365.00
2026-02-10 17:01:00,0.4300,0.3800,0.4300,0.3900,0.4011,0.4200,464.00,75654.00
2026-02-10 17:02:00,0.3800,0.3000,0.3900,0.3900,0.3582,0.3900,2297.00,76221.00
2026-02-10 17:03:00,0.4000,0.3600,0.4000,0.3600,0.3804,0.3900,701.00,76669.00
2026-02-10 17:04:00,0.3800,0.3600,0.4400,0.4100,0.4142,0.3600,3518.00,79321.00
2026-02-10 17:05:00,0.4100,0.3700,0.4100,0.4100,0.3855,0.4100,545.00,79746.00
2026-02-10 17:06:00,0.4300,0.4200,0.4500,0.4400,0.4295,0.4100,730.00,80340.00
2026-02-10 17:07:00,0.4400,0.4200,0.4400,0.4200,0.4261,0.4400,726.00,81066.00
2026-02-10 17:08:00,0.4300,0.4300,0.4700,0.4700,0.4475,0.4200,1997.00,81795.00
2026-02-10 17:09:00,0.4500,0.4400,0.4900,0.4700,0.4704,0.4700,7779.00,85321.00
2026-02-10 17:10:00,0.4600,0.4500,0.4900,0.4800,0.4690,0.4700,2026.00,86904.00
2026-02-10 17:11:00,0.4700,0.4000,0.4700,0.4600,0.4263,0.4800,1297.00,87162.00
2026-02-10 17:12:00,0.4600,0.4200,0.4800,0.4300,0.4444,0.4600,1348.00,88370.00
2026-02-10 17:13:00,0.4300,0.3800,0.4300,0.4000,0.4006,0.4300,921.00,89165.00
2026-02-10 17:14:00,0.4000,0.3400,0.4200,0.3400,0.4031,0.4000,8817.00,97426.00
2026-02-10 17:15:00,0.3300,0.2900,0.3800,0.3000,0.3393,0.3400,3492.00,99529.00
2026-02-10 17:16:00,0.3300,0.2700,0.3300,0.2900,0.2904,0.3000,5762.00,99075.00
2026-02-10 17:17:00,0.2900,0.2300,0.2900,0.2400,0.2677,0.2900,3092.00,100996.00
2026-02-10 17:18:00,0.2100,0.2100,0.2900,0.2900,0.2742,0.2400,702.00,101463.00
2026-02-10 17:19:00,0.3000,0.2800,0.3200,0.2800,0.2879,0.2900,4071.00,105092.00
2026-02-10 17:20:00,0.2800,0.2600,0.3200,0.2600,0.2769,0.2800,846.00,105089.00
2026-02-10 17:21:00,0.2900,0.2500,0.3200,0.3200,0.3103,0.2600,931.00,105707.00
2026-02-10 17:22:00,0.3300,0.2600,0.3500,0.2800,0.2781,0.3200,1128.00,106584.00
2026-02-10 17:23:00,0.2700,0.2400,0.2700,0.2700,0.2575,0.2800,2564.00,105982.00
2026-02-10 17:24:00,0.2700,0.2500,0.3000,0.3000,0.2823,0.2700,1240.00,106239.00
2026-02-10 17:25:00,0.2900,0.2800,0.2900,0.2900,0.2834,0.3000,374.00,106613.00
2026-02-10 17:26:00,0.2900,0.2800,0.3100,0.3100,0.3030,0.2900,1190.00,107679.00
2026-02-10 17:27:00,0.3200,0.3000,0.3500,0.3500,0.3309,0.3100,1977.00,109003.00
2026-02-10 17:28:00,0.3500,0.3200,0.3900,0.3200,0.3493,0.3500,2485.00,111434.00
2026-02-10 17:29:00,0.3100,0.3100,0.3600,0.3600,0.3413,0.3200,1536.00,112396.00
2026-02-10 17:30:00,0.3800,0.3100,0.3800,0.3800,0.3595,0.3600,4400.00,113260.00
2026-02-10 17:31:00,0.3800,0.3800,0.4500,0.4200,0.4312,0.3800,3101.00,114760.00
2026-02-10 17:32:00,0.4200,0.4200,0.4600,0.4400,0.4470,0.4200,1663.00,115925.00
2026-02-10 17:33:00,0.4500,0.3500,0.4600,0.3600,0.3765,0.4400,2984.00,118451.00
2026-02-10 17:34:00,0.3600,0.3400,0.4400,0.4400,0.3749,0.3600,1969.00,119130.00
2026-02-10 17:35:00,0.4400,0.4400,0.5300,0.5300,0.5000,0.4400,5766.00,122869.00
2026-02-10 17:36:00,0.5300,0.4800,0.5500,0.5000,0.5263,0.5300,5747.00,126348.00
2026-02-10 17:37:00,0.5000,0.4800,0.6100,0.6100,0.5390,0.5000,12541.00,126457.00
2026-02-10 17:38:00,0.6300,0.5400,0.7400,0.5600,0.6291,0.6100,4197.00,129171.00
2026-02-10 17:39:00,0.5600,0.5400,0.6000,0.5600,0.5645,0.5600,9160.00,137564.00
2026-02-10 17:40:00,0.5500,0.4300,0.5500,0.4600,0.4754,0.5600,8388.00,143542.00
2026-02-10 17:41:00,0.4600,0.4300,0.4700,0.4600,0.4548,0.4600,9087.00,151755.00
2026-02-10 17:42:00,0.4600,0.4400,0.5500,0.5400,0.4988,0.4600,2665.00,154344.00
2026-02-10 17:43:00,0.5400,0.5400,0.6000,0.5900,0.5733,0.5400,5826.00,159506.00
2026-02-10 17:44:00,0.5900,0.5400,0.6100,0.5600,0.5578,0.5900,7681.00,167076.00
2026-02-10 17:45:00,0.5600,0.5200,0.6100,0.6100,0.5786,0.5600,4542.00,170523.00
2026-02-10 17:46:00,0.6000,0.4700,0.6000,0.5200,0.5206,0.6100,8979.00,173723.00
2026-02-10 17:47:00,0.5100,0.5000,0.5900,0.5300,0.5442,0.5200,2667.00,175309.00
2026-02-10 17:48:00,0.5300,0.4700,0.5300,0.4800,0.4984,0.5300,8761.00,183174.00
2026-02-10 17:49:00,0.4700,0.4700,0.5400,0.5200,0.4951,0.4800,6136.00,188816.00
2026-02-10 17:50:00,0.5200,0.4800,0.5300,0.4900,0.5055,0.5200,3936.00,192428.00
2026-02-10 17:51:00,0.5000,0.5000,0.5900,0.5900,0.5367,0.4900,5265.00,197317.00
2026-02-10 17:52:00,0.5900,0.5500,0.6200,0.5700,0.6043,0.5900,5875.00,198047.00
2026-02-10 17:53:00,0.5700,0.5200,0.5800,0.5500,0.5511,0.5700,3799.00,199540.00
2026-02-10 17:54:00,0.5400,0.5300,0.5700,0.5300,0.5535,0.5500,974.00,200330.00
2026-02-10 17:55:00,0.5100,0.5000,0.6000,0.6000,0.5431,0.5300,8199.00,199557.00
2026-02-10 17:56:00,0.5700,0.5500,0.6300,0.5500,0.5877,0.6000,5887.00,202923.00
2026-02-10 17:57:00,0.5600,0.4900,0.5600,0.5100,0.5228,0.5500,22942.00,223983.00
2026-02-10 17:58:00,0.5100,0.4500,0.5400,0.4500,0.4911,0.5100,18741.00,241447.00
2026-02-10 17:59:00,0.4500,0.3000,0.4500,0.3100,0.3848,0.4500,18482.00,251557.00
2026-02-10 18:00:00,0.3200,0.3000,0.4000,0.4000,0.3702,0.3100,10781.00,254870.00
2026-02-10 18:01:00,0.4000,0.2800,0.4900,0.4700,0.4115,0.4000,11320.00,264098.00
2026-02-10 18:02:00,0.4100,0.4100,0.5700,0.5700,0.5021,0.4700,17726.00,280509.00
2026-02-10 18:03:00,0.5700,0.5600,0.6300,0.6200,0.6051,0.5700,23106.00,299011.00
2026-02-10 18:04:00,0.6100,0.5000,0.6400,0.5700,0.5675,0.6200,12904.00,297961.00
2026-02-10 18:05:00,0.6100,0.5200,0.7000,0.6800,0.6488,0.5700,15501.00,305864.00
2026-02-10 18:06:00,0.6700,0.5200,0.6700,0.5500,0.5878,0.6800,21594.00,321612.00
2026-02-10 18:07:00,0.5500,0.3400,0.5700,0.3400,0.4458,0.5500,11251.00,323682.00
2026-02-10 18:08:00,0.4300,0.4300,0.6000,0.5800,0.5091,0.3400,11175.00,330809.00
2026-02-10 18:09:00,0.5300,0.1500,0.5300,0.4000,0.4055,0.5800,9008.00,331515.00
2026-02-10 18:10:00,0.3200,0.2900,0.4200,0.3800,0.3525,0.4000,7871.00,333252.00
2026-02-10 18:11:00,0.3700,0.2900,0.4300,0.3100,0.3875,0.3800,17424.00,337726.00
2026-02-10 18:12:00,0.3100,0.2800,0.3200,0.3200,0.3109,0.3100,32425.00,349948.00
2026-02-10 18:13:00,0.3200,0.3000,0.3400,0.3300,0.3154,0.3200,15452.00,360321.00
2026-02-10 18:14:00,0.3200,0.3100,0.3300,0.3300,0.3296,0.3300,11279.00,371069.00
2026-02-10 18:15:00,0.3300,0.3000,0.3300,0.3300,0.3294,0.3300,6260.00,377049.00
2026-02-10 18:16:00,0.3100,0.3100,0.3300,0.3200,0.3215,0.3300,6049.00,382910.00
2026-02-10 18:17:00,0.3100,0.2600,0.3800,0.3600,0.3414,0.3200,9777.00,390640.00
2026-02-10 18:18:00,0.3100,0.3100,0.3900,0.3400,0.3611,0.3600,11986.00,402015.00
2026-02-10 18:19:00,0.3400,0.2100,0.3500,0.2400,0.2912,0.3400,7961.00,402824.00
2026-02-10 18:20:00,0.2400,0.1300,0.2400,0.1600,0.1729,0.2400,28308.00,405067.00
2026-02-10 18:21:00,0.1600,0.1000,0.2100,0.1900,0.1790,0.1600,12162.00,409646.00
2026-02-10 18:22:00,0.1900,0.1100,0.2200,0.1100,0.1718,0.1900,11101.00,418509.00
2026-02-10 18:23:00,0.1500,0.1000,0.1600,0.1200,0.1203,0.1100,13146.00,417624.00
2026-02-10 18:24:00,0.1200,0.0600,0.1200,0.0900,0.1016,0.1200,20047.00,426089.00
2026-02-10 18:25:00,0.1000,0.1000,0.1400,0.1100,0.1147,0.0900,8985.00,432880.00
2026-02-10 18:26:00,0.1100,0.0300,0.1200,0.0400,0.0419,0.1100,13795.00,435570.00
2026-02-10 18:27:00,0.0300,0.0200,0.0500,0.0500,0.0389,0.0400,21438.00,437840.00
2026-02-10 18:28:00,0.0500,0.0400,0.0900,0.0900,0.0637,0.0500,5509.00,440744.00
2026-02-10 18:29:00,0.0900,0.0200,0.0900,0.0400,0.0554,0.0900,17119.00,455432.00
2026-02-10 18:30:00,0.0400,0.0100,0.0700,0.0600,0.0416,0.0400,17231.00,455803.00
2026-02-10 18:31:00,0.0600,0.0400,0.1000,0.1000,0.0704,0.0600,8492.00,456453.00
2026-02-10 18:32:00,0.1100,0.1000,0.1400,0.1200,0.1197,0.1000,12080.00,461786.00
2026-02-10 18:33:00,0.1200,0.1100,0.1400,0.1400,0.1253,0.1200,12740.00,470330.00
2026-02-10 18:34:00,0.1500,0.1200,0.1700,0.1400,0.1480,0.1400,10214.00,477691.00
2026-02-10 18:35:00,0.1400,0.1300,0.1700,0.1400,0.1552,0.1400,14104.00,485893.00
2026-02-10 18:36:00,0.1600,0.1400,0.1700,0.1600,0.1548,0.1400,11437.00,493173.00
2026-02-10 18:37:00,0.1600,0.0900,0.1700,0.0900,0.1288,0.1600,6891.00,497327.00
2026-02-10 18:38:00,0.1100,0.0700,0.1200,0.0900,0.0921,0.0900,4617.00,498608.00
2026-02-10 18:39:00,0.0800,0.0600,0.1800,0.1000,0.0942,0.0900,11516.00,504585.00
2026-02-10 18:40:00,0.1100,0.0600,0.1200,0.0600,0.0839,0.1000,9724.00,503646.00
2026-02-10 18:41:00,0.0900,0.0700,0.1100,0.1000,0.0943,0.0600,4403.00,506042.00
2026-02-10 18:42:00,0.1000,0.0800,0.1100,0.1100,0.1029,0.1000,7689.00,511628.00
2026-02-10 18:43:00,0.1100,0.0500,0.1100,0.0600,0.0776,0.1100,4589.00,515508.00
2026-02-10 18:44:00,0.0600,0.0100,0.0700,0.0200,0.0339,0.0600,14671.00,511706.00
2026-02-10 18:45:00,0.0200,0.0100,0.0300,0.0300,0.0211,0.0200,12163.00,507474.00
2026-02-10 18:46:00,0.0300,0.0100,0.0400,0.0300,0.0316,0.0300,7216.00,508619.00
2026-02-10 18:47:00,0.0400,0.0100,0.0500,0.0300,0.0306,0.0300,10052.00,513773.00
2026-02-10 18:48:00,0.0300,0.0100,0.0300,0.0100,0.0137,0.0300,9946.00,522428.00
2026-02-10 18:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,841.00,523269.00
2026-02-10 18:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,591.00,523860.00
2026-02-10 18:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2805.00,526665.00
