end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 04:08:00,,,,,,0.1600,0.00,42351.00
2026-03-08 04:11:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,2717.00,45068.00
2026-03-08 04:29:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,418.00,45486.00
2026-03-08 04:31:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,45492.00
2026-03-08 04:50:00,0.1600,0.1600,0.1700,0.1700,0.1602,0.1500,515.00,45999.00
2026-03-08 04:51:00,,,,,,0.1700,0.00,45999.00
2026-03-08 04:53:00,,,,,,0.1700,0.00,45999.00
2026-03-08 05:01:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,31.00,45999.00
2026-03-08 05:11:00,,,,,,0.1600,0.00,45999.00
2026-03-08 05:17:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,93.00,46092.00
2026-03-08 05:38:00,,,,,,0.1600,0.00,46092.00
2026-03-08 05:41:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,100.00,46192.00
2026-03-08 05:42:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,3931.00,50123.00
2026-03-08 05:43:00,,,,,,0.1600,0.00,50123.00
2026-03-08 05:44:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,200.00,50323.00
2026-03-08 05:45:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,600.00,50923.00
2026-03-08 05:46:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,200.00,51123.00
2026-03-08 05:47:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,648.00,51771.00
2026-03-08 05:51:00,0.1700,0.1600,0.6400,0.1600,0.1927,0.1600,3457.00,55156.00
2026-03-08 05:52:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,3477.00,58633.00
2026-03-08 05:53:00,0.1600,0.0800,0.1600,0.1100,0.1220,0.1600,18161.00,76496.00
2026-03-08 05:54:00,0.1100,0.1100,0.1200,0.1100,0.1112,0.1100,1674.00,78170.00
2026-03-08 05:55:00,0.1200,0.1100,0.1400,0.1100,0.1184,0.1100,35691.00,113843.00
