end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 13:56:00,0.4000,0.4000,0.4100,0.4100,0.4019,0.4000,226.00,3045.00
2026-02-10 14:07:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,702.00,3747.00
2026-02-10 14:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,400.00,4147.00
2026-02-10 14:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,71.00,4218.00
2026-02-10 14:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,4277.00
2026-02-10 14:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,5.00,4282.00
2026-02-10 14:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,65.00,4347.00
2026-02-10 14:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,489.00,4836.00
2026-02-10 14:57:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,35.00,4871.00
2026-02-10 15:05:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,179.00,5050.00
2026-02-10 15:08:00,0.4000,0.4000,0.4100,0.4000,0.4002,0.4000,1912.00,6962.00
2026-02-10 15:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,8711.00,15673.00
2026-02-10 15:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,228.00,15901.00
2026-02-10 15:11:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,678.00,16579.00
2026-02-10 15:12:00,0.4000,0.4000,0.4200,0.4000,0.4155,0.4100,237.00,16816.00
2026-02-10 15:13:00,0.3700,0.3500,0.3700,0.3500,0.3570,0.4000,2199.00,19015.00
2026-02-10 15:14:00,0.3800,0.3500,0.3800,0.3500,0.3617,0.3500,150.00,19165.00
2026-02-10 15:15:00,0.3500,0.3500,0.3600,0.3600,0.3549,0.3500,1362.00,20527.00
2026-02-10 15:16:00,0.3800,0.3700,0.4500,0.4400,0.3910,0.3600,3501.00,24028.00
2026-02-10 15:17:00,0.3800,0.3700,0.4100,0.3700,0.3813,0.4400,330.00,24358.00
2026-02-10 15:18:00,0.3800,0.3700,0.3800,0.3700,0.3787,0.3700,372.00,24730.00
2026-02-10 15:19:00,0.3500,0.3500,0.3900,0.3900,0.3661,0.3700,1401.00,26103.00
2026-02-10 15:20:00,0.3900,0.3800,0.4100,0.3800,0.3897,0.3900,115.00,26218.00
2026-02-10 15:21:00,0.3700,0.3100,0.3800,0.3100,0.3585,0.3800,293.00,26458.00
2026-02-10 15:22:00,0.3200,0.3100,0.3200,0.3100,0.3200,0.3100,299.00,26756.00
2026-02-10 15:23:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1553.00,28309.00
2026-02-10 15:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,171.00,28480.00
2026-02-10 15:25:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3000,13.00,28493.00
2026-02-10 15:26:00,0.3700,0.3600,0.3700,0.3600,0.3687,0.3500,102.00,28595.00
2026-02-10 15:27:00,0.3600,0.3000,0.3700,0.3400,0.3306,0.3600,458.00,28826.00
2026-02-10 15:28:00,0.3800,0.3600,0.3900,0.3900,0.3624,0.3400,303.00,29129.00
2026-02-10 15:29:00,0.3500,0.3400,0.3500,0.3400,0.3415,0.3900,283.00,29412.00
2026-02-10 15:30:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,55.00,29467.00
2026-02-10 15:31:00,0.3200,0.2900,0.3200,0.2900,0.3094,0.3200,358.00,29789.00
2026-02-10 15:32:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,6.00,29795.00
2026-02-10 15:33:00,0.3300,0.3300,0.3400,0.3300,0.3379,0.3100,305.00,30091.00
2026-02-10 15:35:00,0.3500,0.3400,0.3600,0.3600,0.3463,0.3300,894.00,30985.00
2026-02-10 15:36:00,0.3600,0.3500,0.3700,0.3500,0.3684,0.3600,2879.00,33864.00
2026-02-10 15:37:00,0.3600,0.3300,0.3700,0.3300,0.3606,0.3500,85.00,33949.00
2026-02-10 15:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,130.00,34079.00
2026-02-10 15:39:00,0.3700,0.3300,0.3700,0.3300,0.3335,0.3300,3110.00,37189.00
2026-02-10 15:40:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,48.00,37237.00
2026-02-10 15:41:00,0.3300,0.3300,0.3700,0.3500,0.3411,0.3300,452.00,37689.00
2026-02-10 15:42:00,0.3500,0.3300,0.3500,0.3500,0.3499,0.3500,2715.00,40388.00
2026-02-10 15:43:00,0.3600,0.3600,0.3800,0.3800,0.3695,0.3500,550.00,40938.00
2026-02-10 15:44:00,0.3900,0.3500,0.3900,0.3700,0.3767,0.3800,261.00,41199.00
2026-02-10 15:45:00,0.3900,0.3400,0.3900,0.3400,0.3897,0.3700,1238.00,42433.00
2026-02-10 15:46:00,0.3700,0.3400,0.3700,0.3400,0.3460,0.3400,250.00,42683.00
2026-02-10 15:47:00,0.3300,0.3100,0.3300,0.3100,0.3208,0.3400,589.00,43272.00
2026-02-10 15:48:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,826.00,44098.00
