end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 16:50:00,0.1000,0.1000,0.1100,0.1100,0.1018,0.1000,144.00,9515.00
2026-02-10 16:51:00,0.1200,0.1100,0.1600,0.1200,0.1304,0.1100,1467.00,10766.00
2026-02-10 16:52:00,0.1200,0.1200,0.1400,0.1400,0.1209,0.1200,136.00,10704.00
2026-02-10 16:53:00,0.1200,0.1200,0.1300,0.1300,0.1200,0.1400,4430.00,15134.00
2026-02-10 16:54:00,0.1300,0.0700,0.1300,0.1000,0.1008,0.1300,1062.00,16017.00
2026-02-10 16:55:00,0.1000,0.1000,0.1400,0.1400,0.1220,0.1000,955.00,16970.00
2026-02-10 16:56:00,0.1500,0.1300,0.1500,0.1300,0.1380,0.1400,924.00,16687.00
2026-02-10 16:57:00,0.1600,0.1400,0.1600,0.1600,0.1545,0.1300,121.00,16808.00
2026-02-10 16:58:00,0.1700,0.1400,0.1700,0.1500,0.1600,0.1600,94.00,16886.00
2026-02-10 16:59:00,0.1600,0.1500,0.1800,0.1500,0.1619,0.1500,497.00,17367.00
2026-02-10 17:00:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,62.00,17429.00
2026-02-10 17:01:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,260.00,17689.00
2026-02-10 17:02:00,0.1300,0.1100,0.1300,0.1100,0.1108,0.1300,1567.00,19256.00
2026-02-10 17:03:00,0.1200,0.1000,0.1400,0.1000,0.1160,0.1100,826.00,19620.00
2026-02-10 17:04:00,0.0800,0.0800,0.1500,0.1300,0.1275,0.1000,1202.00,20581.00
2026-02-10 17:05:00,0.1300,0.0900,0.1700,0.1100,0.1419,0.1300,1830.00,21088.00
2026-02-10 17:06:00,0.1300,0.1300,0.1400,0.1400,0.1379,0.1100,472.00,21460.00
2026-02-10 17:07:00,0.1300,0.1300,0.1800,0.1600,0.1693,0.1400,2371.00,23631.00
2026-02-10 17:08:00,0.1600,0.1400,0.1600,0.1400,0.1465,0.1600,152.00,23783.00
2026-02-10 17:09:00,0.1400,0.1400,0.1500,0.1500,0.1438,0.1400,69.00,23852.00
2026-02-10 17:10:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,746.00,24598.00
2026-02-10 17:11:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2914.00,27512.00
2026-02-10 17:12:00,0.1400,0.1300,0.1600,0.1300,0.1472,0.1400,916.00,28327.00
2026-02-10 17:13:00,0.1200,0.0900,0.1200,0.1000,0.0977,0.1300,417.00,28538.00
2026-02-10 17:14:00,0.1000,0.0900,0.1300,0.1300,0.1052,0.1000,2951.00,30695.00
2026-02-10 17:15:00,0.1300,0.1000,0.1400,0.1300,0.1053,0.1300,3787.00,34435.00
2026-02-10 17:16:00,0.1300,0.1000,0.1300,0.1000,0.1211,0.1300,853.00,35272.00
2026-02-10 17:17:00,0.1000,0.1000,0.1500,0.1500,0.1331,0.1000,3014.00,38185.00
2026-02-10 17:18:00,0.1500,0.1200,0.1600,0.1200,0.1464,0.1500,1235.00,39104.00
2026-02-10 17:19:00,0.1300,0.1300,0.1500,0.1500,0.1321,0.1200,673.00,39777.00
2026-02-10 17:20:00,0.1500,0.1500,0.1700,0.1500,0.1511,0.1500,1776.00,38211.00
2026-02-10 17:21:00,0.1700,0.1500,0.1800,0.1700,0.1688,0.1500,1736.00,39929.00
2026-02-10 17:22:00,0.1700,0.1400,0.1700,0.1600,0.1598,0.1700,1885.00,39502.00
2026-02-10 17:23:00,0.1900,0.1400,0.1900,0.1600,0.1725,0.1600,528.00,39978.00
2026-02-10 17:24:00,0.1600,0.1500,0.1700,0.1500,0.1524,0.1600,1146.00,41124.00
2026-02-10 17:25:00,0.1500,0.1300,0.1500,0.1500,0.1499,0.1500,1786.00,42886.00
2026-02-10 17:26:00,0.1500,0.1200,0.1600,0.1200,0.1493,0.1500,399.00,43185.00
2026-02-10 17:27:00,0.1200,0.1200,0.1400,0.1400,0.1313,0.1200,514.00,43637.00
2026-02-10 17:28:00,0.1300,0.1300,0.1800,0.1400,0.1480,0.1400,2321.00,45134.00
2026-02-10 17:29:00,0.1400,0.1000,0.1500,0.1100,0.1190,0.1400,5436.00,50564.00
2026-02-10 17:30:00,0.1100,0.1100,0.1400,0.1100,0.1184,0.1100,2296.00,52352.00
2026-02-10 17:31:00,0.1100,0.1000,0.1600,0.1600,0.1195,0.1100,2771.00,53546.00
2026-02-10 17:32:00,0.1600,0.1500,0.1800,0.1800,0.1618,0.1600,1159.00,54573.00
2026-02-10 17:33:00,0.1800,0.1700,0.1800,0.1700,0.1762,0.1800,1391.00,54598.00
2026-02-10 17:34:00,0.1700,0.1300,0.1800,0.1500,0.1518,0.1700,4691.00,59107.00
2026-02-10 17:35:00,0.1500,0.1200,0.1600,0.1600,0.1466,0.1500,343.00,59222.00
2026-02-10 17:36:00,0.1600,0.1400,0.1600,0.1400,0.1538,0.1600,2794.00,59780.00
2026-02-10 17:37:00,0.1600,0.1400,0.1600,0.1500,0.1557,0.1400,613.00,60331.00
2026-02-10 17:38:00,0.1600,0.1500,0.1700,0.1500,0.1644,0.1500,862.00,60688.00
2026-02-10 17:39:00,0.1500,0.1000,0.1600,0.1400,0.1246,0.1500,1188.00,61446.00
2026-02-10 17:40:00,0.1400,0.1200,0.1800,0.1500,0.1498,0.1400,3066.00,62608.00
2026-02-10 17:41:00,0.1500,0.1200,0.1700,0.1700,0.1518,0.1500,2454.00,64466.00
2026-02-10 17:42:00,0.1700,0.1600,0.2000,0.1900,0.1824,0.1700,5626.00,67930.00
2026-02-10 17:43:00,0.2000,0.1600,0.2100,0.1600,0.1980,0.1900,18799.00,81778.00
2026-02-10 17:44:00,0.1700,0.1400,0.1700,0.1500,0.1630,0.1600,644.00,82301.00
2026-02-10 17:45:00,0.1400,0.1300,0.1500,0.1500,0.1377,0.1500,993.00,81938.00
2026-02-10 17:46:00,0.1500,0.1300,0.1500,0.1500,0.1480,0.1500,2692.00,83862.00
2026-02-10 17:47:00,0.1500,0.1100,0.4000,0.1300,0.1406,0.1500,10785.00,93676.00
2026-02-10 17:48:00,0.1300,0.0500,0.1400,0.0700,0.0782,0.1300,17964.00,106124.00
2026-02-10 17:49:00,0.0500,0.0500,0.0900,0.0600,0.0692,0.0700,3691.00,109295.00
2026-02-10 17:50:00,0.0600,0.0400,0.0600,0.0400,0.0597,0.0600,6806.00,115948.00
2026-02-10 17:51:00,0.0600,0.0400,0.0600,0.0600,0.0595,0.0400,5678.00,121463.00
2026-02-10 17:52:00,0.0600,0.0500,0.0700,0.0600,0.0594,0.0600,2214.00,123500.00
2026-02-10 17:53:00,0.0500,0.0400,0.0600,0.0500,0.0501,0.0600,10897.00,134397.00
2026-02-10 17:54:00,0.0400,0.0400,0.0700,0.0500,0.0473,0.0500,4231.00,137785.00
2026-02-10 17:55:00,0.0500,0.0300,0.0600,0.0400,0.0470,0.0500,3577.00,139286.00
2026-02-10 17:56:00,0.0400,0.0100,0.0400,0.0100,0.0220,0.0400,17667.00,152094.00
2026-02-10 17:57:00,0.0300,0.0100,0.0400,0.0400,0.0252,0.0100,12135.00,159688.00
2026-02-10 17:58:00,0.0200,0.0100,0.0500,0.0300,0.0357,0.0400,5131.00,161020.00
2026-02-10 17:59:00,0.0200,0.0100,0.0300,0.0100,0.0237,0.0300,3359.00,163162.00
2026-02-10 18:00:00,0.0200,0.0100,0.0300,0.0300,0.0277,0.0100,3144.00,165899.00
2026-02-10 18:01:00,0.0100,0.0100,0.0300,0.0100,0.0164,0.0300,1191.00,166118.00
2026-02-10 18:02:00,0.0200,0.0200,0.0300,0.0200,0.0261,0.0100,1059.00,166761.00
2026-02-10 18:03:00,0.0300,0.0100,0.0300,0.0300,0.0201,0.0200,2638.00,167881.00
2026-02-10 18:04:00,0.0300,0.0100,0.0400,0.0100,0.0255,0.0300,8769.00,165392.00
2026-02-10 18:05:00,0.0400,0.0200,0.0400,0.0400,0.0345,0.0100,1501.00,166724.00
2026-02-10 18:06:00,0.0300,0.0200,0.0400,0.0400,0.0297,0.0400,612.00,166970.00
2026-02-10 18:07:00,0.0300,0.0200,0.0400,0.0300,0.0354,0.0400,2355.00,169059.00
2026-02-10 18:08:00,0.0300,0.0200,0.0400,0.0400,0.0378,0.0300,6113.00,172233.00
2026-02-10 18:09:00,0.0200,0.0200,0.0400,0.0400,0.0365,0.0400,1102.00,172978.00
2026-02-10 18:10:00,0.0200,0.0200,0.0400,0.0200,0.0332,0.0400,2006.00,174308.00
2026-02-10 18:11:00,0.0200,0.0100,0.0200,0.0100,0.0162,0.0200,12993.00,181785.00
2026-02-10 18:12:00,0.0200,0.0100,0.0200,0.0200,0.0187,0.0100,627.00,182341.00
2026-02-10 18:13:00,0.0100,0.0100,0.0200,0.0200,0.0199,0.0200,371.00,182712.00
2026-02-10 18:14:00,0.0200,0.0100,0.0200,0.0200,0.0180,0.0200,1718.00,184087.00
2026-02-10 18:15:00,0.0100,0.0100,0.0200,0.0100,0.0112,0.0200,2335.00,184776.00
2026-02-10 18:16:00,0.0100,0.0100,0.0200,0.0100,0.0131,0.0100,8152.00,192179.00
2026-02-10 18:17:00,0.0100,0.0100,0.0200,0.0200,0.0102,0.0100,4344.00,192272.00
2026-02-10 18:18:00,0.0200,0.0100,0.0200,0.0100,0.0190,0.0200,2293.00,194531.00
2026-02-10 18:19:00,0.0100,0.0100,0.0200,0.0200,0.0153,0.0100,269.00,194773.00
2026-02-10 18:20:00,0.0200,0.0100,0.0200,0.0100,0.0186,0.0200,652.00,195332.00
2026-02-10 18:21:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,1051.00,196383.00
2026-02-10 18:22:00,0.0200,0.0200,0.0300,0.0300,0.0200,0.0200,31496.00,217383.00
2026-02-10 18:23:00,0.0300,0.0200,0.0600,0.0400,0.0348,0.0300,31808.00,224163.00
2026-02-10 18:24:00,0.0400,0.0200,0.0500,0.0500,0.0462,0.0400,27321.00,251253.00
2026-02-10 18:25:00,0.0400,0.0400,0.0900,0.0600,0.0656,0.0500,2093.00,252990.00
2026-02-10 18:26:00,0.1000,0.0500,0.1500,0.1500,0.1275,0.0600,26331.00,276960.00
2026-02-10 18:27:00,0.1400,0.0900,0.1900,0.1600,0.1462,0.1500,6326.00,273195.00
2026-02-10 18:28:00,0.1600,0.1100,0.1800,0.1700,0.1685,0.1600,10782.00,276189.00
2026-02-10 18:29:00,0.1700,0.0500,0.1900,0.1500,0.1633,0.1700,10393.00,276488.00
2026-02-10 18:30:00,0.1400,0.0400,0.1500,0.1000,0.1050,0.1500,7956.00,282903.00
2026-02-10 18:31:00,0.1000,0.0700,0.1700,0.0900,0.1111,0.1000,5945.00,287217.00
2026-02-10 18:32:00,0.0900,0.0700,0.1600,0.1200,0.1488,0.0900,8813.00,295013.00
2026-02-10 18:33:00,0.1500,0.1200,0.1600,0.1200,0.1541,0.1200,4874.00,299870.00
2026-02-10 18:34:00,0.1500,0.0800,0.1500,0.1100,0.1206,0.1200,4178.00,303912.00
2026-02-10 18:35:00,0.1300,0.0600,0.1300,0.0600,0.0833,0.1100,8671.00,303960.00
2026-02-10 18:36:00,0.0800,0.0500,0.1000,0.0800,0.0732,0.0600,3360.00,305105.00
2026-02-10 18:37:00,0.0700,0.0500,0.0800,0.0700,0.0664,0.0800,8229.00,305100.00
2026-02-10 18:38:00,0.0700,0.0700,0.1300,0.1300,0.0922,0.0700,10428.00,306020.00
2026-02-10 18:39:00,0.1200,0.0800,0.1200,0.1000,0.1114,0.1300,2146.00,307517.00
2026-02-10 18:40:00,0.1000,0.0800,0.1200,0.1000,0.1018,0.1000,3695.00,311186.00
2026-02-10 18:41:00,0.1000,0.0600,0.1200,0.0600,0.0905,0.1000,1926.00,312985.00
2026-02-10 18:42:00,0.0900,0.0600,0.1200,0.0600,0.0692,0.0600,2895.00,314804.00
2026-02-10 18:43:00,0.0600,0.0600,0.1100,0.0700,0.0687,0.0600,6571.00,318770.00
2026-02-10 18:44:00,0.0800,0.0200,0.0900,0.0300,0.0417,0.0700,7599.00,318911.00
2026-02-10 18:45:00,0.0800,0.0500,0.0900,0.0600,0.0732,0.0300,7080.00,318977.00
2026-02-10 18:46:00,0.1000,0.0700,0.1200,0.1100,0.1007,0.0600,5067.00,323562.00
2026-02-10 18:47:00,0.1100,0.0500,0.1300,0.1000,0.1135,0.1100,22795.00,331102.00
2026-02-10 18:48:00,0.1000,0.0700,0.1100,0.0900,0.0880,0.1000,5001.00,333028.00
2026-02-10 18:49:00,0.0700,0.0500,0.0800,0.0800,0.0646,0.0900,6736.00,334984.00
2026-02-10 18:50:00,0.0800,0.0600,0.0800,0.0700,0.0709,0.0800,2334.00,337228.00
2026-02-10 18:51:00,0.0700,0.0400,0.0800,0.0600,0.0584,0.0700,8824.00,334538.00
2026-02-10 18:52:00,0.0600,0.0300,0.0800,0.0700,0.0654,0.0600,2863.00,336356.00
2026-02-10 18:53:00,0.0600,0.0100,0.0700,0.0100,0.0513,0.0700,2446.00,338243.00
2026-02-10 18:54:00,0.0200,0.0100,0.0300,0.0100,0.0110,0.0100,11130.00,347362.00
2026-02-10 18:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2055.00,349417.00
2026-02-10 18:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2.00,349419.00
2026-02-10 18:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8.00,349427.00
2026-02-10 18:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3.00,349430.00
2026-02-10 18:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4.00,349434.00
2026-02-10 19:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2.00,349436.00
