end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 00:11:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,103.00,4499.00
2026-02-21 00:12:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,215.00,4714.00
2026-02-21 00:14:00,,,,,,0.2100,0.00,4714.00
2026-02-21 00:15:00,,,,,,0.2100,0.00,4714.00
2026-02-21 00:18:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,20.00,4734.00
2026-02-21 00:19:00,,,,,,0.2100,0.00,4734.00
2026-02-21 00:21:00,,,,,,0.2100,0.00,4734.00
2026-02-21 00:22:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,67.00,4801.00
2026-02-21 00:23:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,45.00,4846.00
2026-02-21 00:24:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,529.00,5375.00
2026-02-21 00:33:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,112.00,5487.00
2026-02-21 00:34:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,65.00,5552.00
2026-02-21 00:35:00,,,,,,0.2100,0.00,5552.00
2026-02-21 00:36:00,,,,,,0.2100,0.00,5552.00
2026-02-21 00:37:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,159.00,5711.00
2026-02-21 00:38:00,,,,,,0.2100,0.00,5711.00
2026-02-21 00:39:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,5.00,5716.00
2026-02-21 00:40:00,,,,,,0.2100,0.00,5716.00
2026-02-21 00:41:00,,,,,,0.2100,0.00,5716.00
2026-02-21 00:42:00,,,,,,0.2100,0.00,5716.00
2026-02-21 00:43:00,,,,,,0.2100,0.00,5716.00
2026-02-21 00:44:00,,,,,,0.2100,0.00,5716.00
2026-02-21 00:45:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,72.00,5788.00
2026-02-21 00:46:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,45.00,5833.00
2026-02-21 00:47:00,0.2100,0.1900,0.2100,0.1900,0.1903,0.2100,132.00,5705.00
2026-02-21 00:48:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.1900,179.00,5884.00
2026-02-21 00:49:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,456.00,6340.00
2026-02-21 00:50:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,506.00,6846.00
2026-02-21 00:51:00,,,,,,0.2100,0.00,6846.00
2026-02-21 00:52:00,,,,,,0.2100,0.00,6846.00
2026-02-21 00:53:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,382.00,7228.00
2026-02-21 00:54:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,235.00,7463.00
2026-02-21 00:55:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,6.00,7469.00
2026-02-21 00:56:00,,,,,,0.2100,0.00,7469.00
2026-02-21 00:57:00,0.2100,0.2100,0.2200,0.2100,0.2102,0.2100,44.00,7513.00
2026-02-21 00:58:00,,,,,,0.2100,0.00,7513.00
2026-02-21 00:59:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,137.00,7650.00
2026-02-21 01:00:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,90.00,7740.00
2026-02-21 01:01:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,486.00,8226.00
2026-02-21 01:02:00,,,,,,0.2100,0.00,8226.00
2026-02-21 01:03:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,15.00,8241.00
2026-02-21 01:04:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,317.00,8558.00
2026-02-21 01:05:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,4.00,8562.00
2026-02-21 01:06:00,0.2100,0.2100,0.2200,0.2200,0.2133,0.2100,2221.00,10783.00
2026-02-21 01:07:00,,,,,,0.2200,0.00,10783.00
2026-02-21 01:08:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2200,2.00,10785.00
2026-02-21 01:09:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,2.00,10787.00
2026-02-21 01:10:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,3.00,10790.00
2026-02-21 01:11:00,0.2000,0.2000,0.2100,0.2100,0.2059,0.2000,1501.00,12291.00
2026-02-21 01:12:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,21.00,12312.00
2026-02-21 01:13:00,0.2100,0.2100,0.2300,0.2300,0.2192,0.2200,2162.00,14474.00
2026-02-21 01:14:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,49.00,14523.00
2026-02-21 01:15:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1553.00,16076.00
2026-02-21 01:16:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,1039.00,17115.00
2026-02-21 01:17:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,191.00,17306.00
2026-02-21 01:18:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,41.00,17347.00
2026-02-21 01:19:00,,,,,,0.2300,0.00,17347.00
2026-02-21 01:20:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,325.00,17672.00
2026-02-21 01:21:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,245.00,17917.00
2026-02-21 01:22:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,33.00,17950.00
2026-02-21 01:23:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,41.00,17991.00
2026-02-21 01:24:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,812.00,18803.00
2026-02-21 01:25:00,,,,,,0.2300,0.00,18803.00
2026-02-21 01:26:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,165.00,18968.00
2026-02-21 01:27:00,,,,,,0.2300,0.00,18968.00
2026-02-21 01:28:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1.00,18969.00
2026-02-21 01:29:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,183.00,19152.00
2026-02-21 01:30:00,,,,,,0.2300,0.00,19152.00
2026-02-21 01:31:00,,,,,,0.2300,0.00,19152.00
2026-02-21 01:32:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,4.00,19156.00
2026-02-21 01:33:00,,,,,,0.2300,0.00,19156.00
2026-02-21 01:34:00,,,,,,0.2300,0.00,19156.00
2026-02-21 01:35:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,63.00,19219.00
2026-02-21 01:36:00,0.2200,0.2200,0.2300,0.2300,0.2278,0.2300,98.00,19295.00
2026-02-21 01:37:00,,,,,,0.2300,0.00,19295.00
2026-02-21 01:38:00,,,,,,0.2300,0.00,19295.00
2026-02-21 01:39:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1000.00,20295.00
2026-02-21 01:40:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,15.00,20310.00
2026-02-21 01:41:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,304.00,20614.00
2026-02-21 01:42:00,,,,,,0.2300,0.00,20614.00
2026-02-21 01:43:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,82.00,20696.00
2026-02-21 01:44:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,28.00,20724.00
2026-02-21 01:45:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,12.00,20736.00
2026-02-21 01:46:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,123.00,20859.00
2026-02-21 01:47:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,5000.00,25859.00
2026-02-21 01:48:00,,,,,,0.2300,0.00,25859.00
2026-02-21 01:49:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,400.00,26259.00
2026-02-21 01:50:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,272.00,26531.00
2026-02-21 01:51:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,656.00,27187.00
2026-02-21 01:52:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,614.00,27801.00
2026-02-21 01:53:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,2103.00,29904.00
2026-02-21 01:54:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,414.00,30318.00
2026-02-21 01:55:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1720.00,32038.00
2026-02-21 01:56:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,404.00,32442.00
2026-02-21 01:57:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,60.00,32502.00
2026-02-21 01:58:00,,,,,,0.2300,0.00,32502.00
2026-02-21 01:59:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,100.00,32602.00
2026-02-21 02:00:00,,,,,,0.2300,0.00,32602.00
2026-02-21 02:01:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,22.00,32624.00
2026-02-21 02:02:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,412.00,33036.00
2026-02-21 02:03:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,60.00,33096.00
2026-02-21 02:04:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,398.00,33494.00
2026-02-21 02:05:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,721.00,34215.00
2026-02-21 02:06:00,,,,,,0.2300,0.00,34215.00
2026-02-21 02:07:00,0.2300,0.2200,0.2300,0.2300,0.2299,0.2300,1503.00,35718.00
2026-02-21 02:08:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,203.00,35921.00
2026-02-21 02:09:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,106.00,36027.00
2026-02-21 02:10:00,0.2200,0.2200,0.2300,0.2300,0.2228,0.2300,285.00,36312.00
2026-02-21 02:11:00,0.2300,0.2200,0.3000,0.3000,0.2585,0.2300,7473.00,43780.00
2026-02-21 02:12:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.3000,251.00,44031.00
2026-02-21 02:13:00,0.2300,0.2200,0.2400,0.2400,0.2320,0.2300,1920.00,45951.00
2026-02-21 02:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,716.00,46667.00
2026-02-21 02:15:00,0.2400,0.2300,0.2400,0.2400,0.2387,0.2400,886.00,47434.00
2026-02-21 02:16:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,337.00,47771.00
2026-02-21 02:17:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,126.00,47897.00
2026-02-21 02:18:00,0.2300,0.2300,0.2400,0.2400,0.2318,0.2400,201.00,47933.00
2026-02-21 02:19:00,0.2400,0.2400,0.2500,0.2500,0.2425,0.2400,1833.00,49766.00
