end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 18:03:00,0.5300,0.5200,0.5300,0.5300,0.5297,0.5200,9316.00,423422.00
2026-02-20 18:04:00,0.5300,0.4900,0.5300,0.4900,0.5198,0.5300,5529.00,427997.00
2026-02-20 18:05:00,0.4900,0.4100,0.5100,0.4300,0.4759,0.4900,15903.00,440436.00
2026-02-20 18:06:00,0.4200,0.3500,0.5000,0.5000,0.4460,0.4300,6263.00,441921.00
2026-02-20 18:07:00,0.4300,0.3600,0.5000,0.4100,0.4204,0.5000,28951.00,450170.00
2026-02-20 18:08:00,0.4100,0.4000,0.4900,0.4700,0.4278,0.4100,17863.00,466856.00
2026-02-20 18:09:00,0.4500,0.4300,0.5100,0.5100,0.4889,0.4700,13256.00,478757.00
2026-02-20 18:10:00,0.5100,0.4900,0.5200,0.5100,0.5085,0.5100,11382.00,483129.00
2026-02-20 18:11:00,0.5300,0.5300,0.5800,0.5400,0.5455,0.5100,21443.00,503355.00
2026-02-20 18:12:00,0.5400,0.5100,0.6200,0.5100,0.5357,0.5400,33997.00,537311.00
2026-02-20 18:13:00,0.5100,0.5000,0.5800,0.5400,0.5314,0.5100,12948.00,549233.00
2026-02-20 18:14:00,0.5300,0.5000,0.5400,0.5200,0.5212,0.5400,8384.00,554351.00
2026-02-20 18:15:00,0.5200,0.4900,0.5200,0.5200,0.5144,0.5200,57608.00,604080.00
2026-02-20 18:16:00,0.5200,0.5100,0.5200,0.5200,0.5159,0.5200,3034.00,604673.00
2026-02-20 18:17:00,0.5200,0.5100,0.5700,0.5600,0.5504,0.5200,13751.00,602925.00
2026-02-20 18:18:00,0.5700,0.5600,0.6100,0.5800,0.5841,0.5600,23995.00,615314.00
2026-02-20 18:19:00,0.5900,0.5600,0.6200,0.5800,0.5804,0.5800,5920.00,619734.00
2026-02-20 18:20:00,0.5400,0.5400,0.5700,0.5500,0.5572,0.5800,2027.00,621629.00
2026-02-20 18:21:00,0.5500,0.5400,0.5500,0.5500,0.5500,0.5500,21330.00,642926.00
2026-02-20 18:22:00,0.5400,0.5400,0.5600,0.5400,0.5500,0.5500,14245.00,655695.00
2026-02-20 18:23:00,0.5500,0.5400,0.5900,0.5800,0.5672,0.5400,3016.00,658709.00
2026-02-20 18:24:00,0.6000,0.5800,0.6100,0.6100,0.6054,0.5800,6340.00,664815.00
2026-02-20 18:25:00,0.6100,0.6000,0.6200,0.6200,0.6140,0.6100,14354.00,674585.00
2026-02-20 18:26:00,0.6200,0.6100,0.6500,0.6300,0.6310,0.6200,10686.00,681688.00
2026-02-20 18:27:00,0.6300,0.6100,0.6500,0.6400,0.6231,0.6300,14994.00,695187.00
2026-02-20 18:28:00,0.6400,0.6300,0.6900,0.6900,0.6644,0.6400,9178.00,700898.00
2026-02-20 18:29:00,0.7000,0.6800,0.7000,0.7000,0.6931,0.6900,14734.00,698097.00
2026-02-20 18:30:00,0.6800,0.6700,0.7100,0.6900,0.6923,0.7000,39213.00,728952.00
2026-02-20 18:31:00,0.6900,0.6800,0.6900,0.6800,0.6845,0.6900,11274.00,728178.00
2026-02-20 18:32:00,0.6900,0.6600,0.7200,0.6900,0.6989,0.6800,7873.00,733862.00
2026-02-20 18:33:00,0.6900,0.6600,0.7200,0.7200,0.7104,0.6900,7063.00,740165.00
2026-02-20 18:34:00,0.7200,0.7100,0.7300,0.7200,0.7246,0.7200,27707.00,745842.00
2026-02-20 18:35:00,0.7300,0.6900,0.7300,0.7100,0.7201,0.7200,6791.00,750891.00
2026-02-20 18:36:00,0.7000,0.6600,0.7200,0.6700,0.6850,0.7100,13869.00,761453.00
2026-02-20 18:37:00,0.6700,0.6200,0.6700,0.6200,0.6448,0.6700,16964.00,773189.00
2026-02-20 18:38:00,0.6200,0.5600,0.6400,0.5700,0.5982,0.6200,7547.00,774728.00
2026-02-20 18:39:00,0.5800,0.5800,0.6400,0.6400,0.6159,0.5700,13774.00,778638.00
2026-02-20 18:40:00,0.6300,0.6200,0.6800,0.6700,0.6597,0.6400,4000.00,781921.00
2026-02-20 18:41:00,0.6500,0.6100,0.6800,0.6800,0.6498,0.6700,10967.00,787761.00
2026-02-20 18:42:00,0.6800,0.6100,0.6800,0.6300,0.6383,0.6800,7597.00,792612.00
2026-02-20 18:43:00,0.6200,0.5400,0.6300,0.5600,0.5725,0.6300,26758.00,814555.00
2026-02-20 18:44:00,0.5600,0.4300,0.5600,0.4400,0.4523,0.5600,8737.00,816534.00
2026-02-20 18:45:00,0.4500,0.4300,0.4500,0.4500,0.4469,0.4400,5016.00,818987.00
2026-02-20 18:46:00,0.4500,0.4200,0.4600,0.4600,0.4439,0.4500,28506.00,842692.00
2026-02-20 18:47:00,0.4400,0.4100,0.5700,0.4100,0.4615,0.4600,23711.00,856552.00
2026-02-20 18:48:00,0.4200,0.4000,0.4300,0.4000,0.4232,0.4100,15299.00,868324.00
2026-02-20 18:49:00,0.4100,0.3800,0.4300,0.3800,0.3955,0.4000,14322.00,864145.00
2026-02-20 18:50:00,0.3900,0.3500,0.4100,0.3700,0.3701,0.3800,8248.00,866182.00
2026-02-20 18:51:00,0.3500,0.3000,0.3500,0.3000,0.3112,0.3700,15099.00,860007.00
2026-02-20 18:52:00,0.3100,0.3000,0.3100,0.3000,0.3049,0.3000,7731.00,860299.00
2026-02-20 18:53:00,0.3000,0.3000,0.3300,0.3200,0.3273,0.3000,6369.00,865122.00
2026-02-20 18:54:00,0.3100,0.3100,0.3500,0.3300,0.3256,0.3200,5204.00,863185.00
2026-02-20 18:55:00,0.3500,0.3100,0.3500,0.3300,0.3329,0.3300,5428.00,866424.00
2026-02-20 18:56:00,0.3400,0.3200,0.3700,0.3400,0.3482,0.3300,8589.00,872173.00
2026-02-20 18:57:00,0.3400,0.3000,0.3500,0.3200,0.3055,0.3400,12441.00,865007.00
2026-02-20 18:58:00,0.3200,0.2800,0.3200,0.2900,0.3090,0.3200,4323.00,866280.00
2026-02-20 18:59:00,0.2900,0.2700,0.3000,0.2800,0.2867,0.2900,4693.00,865320.00
2026-02-20 19:00:00,0.2800,0.2800,0.3100,0.3000,0.2963,0.2800,7599.00,868736.00
2026-02-20 19:01:00,0.3000,0.2800,0.3200,0.2900,0.2960,0.3000,21135.00,871330.00
2026-02-20 19:02:00,0.3100,0.3000,0.3200,0.3200,0.3130,0.2900,7200.00,876231.00
2026-02-20 19:03:00,0.3200,0.3100,0.3200,0.3200,0.3188,0.3200,1244.00,877085.00
2026-02-20 19:04:00,0.3200,0.3100,0.3200,0.3200,0.3140,0.3200,3711.00,876354.00
2026-02-20 19:05:00,0.3100,0.2900,0.3100,0.3100,0.3031,0.3200,1688.00,875976.00
2026-02-20 19:06:00,0.3000,0.2800,0.3200,0.3100,0.3056,0.3100,2858.00,875646.00
2026-02-20 19:07:00,0.3200,0.3100,0.3400,0.3300,0.3221,0.3100,10824.00,873290.00
2026-02-20 19:08:00,0.3400,0.3000,0.3400,0.3200,0.3269,0.3300,2207.00,874427.00
2026-02-20 19:09:00,0.3100,0.2900,0.3300,0.3300,0.3201,0.3200,1542.00,874887.00
2026-02-20 19:10:00,0.3300,0.3100,0.3400,0.3400,0.3362,0.3300,1959.00,876650.00
2026-02-20 19:11:00,0.3400,0.3100,0.3600,0.3100,0.3437,0.3400,1159.00,877494.00
2026-02-20 19:12:00,0.3400,0.3100,0.3400,0.3300,0.3273,0.3100,2219.00,877077.00
2026-02-20 19:13:00,0.3200,0.3100,0.3300,0.3200,0.3272,0.3300,3680.00,879321.00
2026-02-20 19:14:00,0.3300,0.3200,0.3400,0.3400,0.3313,0.3200,2935.00,882058.00
2026-02-20 19:15:00,0.3400,0.3300,0.3400,0.3400,0.3391,0.3400,3728.00,885134.00
2026-02-20 19:16:00,0.3500,0.3300,0.3500,0.3400,0.3451,0.3400,7055.00,890887.00
2026-02-20 19:17:00,0.3500,0.3300,0.3500,0.3400,0.3406,0.3400,13079.00,889159.00
2026-02-20 19:18:00,0.3400,0.3300,0.3500,0.3400,0.3385,0.3400,2375.00,890594.00
2026-02-20 19:19:00,0.3400,0.3400,0.3500,0.3500,0.3482,0.3400,3165.00,893360.00
2026-02-20 19:20:00,0.3500,0.3400,0.3600,0.3400,0.3483,0.3500,2028.00,894689.00
2026-02-20 19:21:00,0.3400,0.2900,0.3500,0.2900,0.3335,0.3400,2886.00,894893.00
2026-02-20 19:22:00,0.3000,0.2900,0.3500,0.3400,0.3215,0.2900,1978.00,896105.00
2026-02-20 19:23:00,0.3400,0.3400,0.3900,0.3400,0.3654,0.3400,6232.00,896468.00
2026-02-20 19:24:00,0.3300,0.3300,0.4100,0.4100,0.3869,0.3400,7830.00,897932.00
2026-02-20 19:25:00,0.4000,0.4000,0.4100,0.4100,0.4061,0.4100,4552.00,898981.00
2026-02-20 19:26:00,0.4100,0.4000,0.4500,0.4500,0.4349,0.4100,7327.00,901088.00
2026-02-20 19:27:00,0.4500,0.4000,0.4600,0.4500,0.4500,0.4500,4018.00,903185.00
2026-02-20 19:28:00,0.4500,0.4200,0.4600,0.4500,0.4398,0.4500,2807.00,901407.00
2026-02-20 19:29:00,0.4500,0.4100,0.4800,0.4800,0.4451,0.4500,6630.00,897575.00
2026-02-20 19:30:00,0.4600,0.4500,0.4900,0.4700,0.4610,0.4800,7054.00,893778.00
2026-02-20 19:31:00,0.4600,0.4400,0.4700,0.4700,0.4573,0.4700,5912.00,888880.00
2026-02-20 19:32:00,0.4500,0.4400,0.4700,0.4600,0.4526,0.4700,10110.00,883986.00
2026-02-20 19:33:00,0.4500,0.4400,0.4600,0.4400,0.4444,0.4600,7492.00,877199.00
2026-02-20 19:34:00,0.4400,0.4300,0.4500,0.4500,0.4402,0.4400,6282.00,871948.00
2026-02-20 19:35:00,0.4300,0.4300,0.4500,0.4400,0.4400,0.4500,11844.00,860680.00
2026-02-20 19:36:00,0.4300,0.4200,0.4400,0.4300,0.4276,0.4400,2202.00,860604.00
2026-02-20 19:37:00,0.4400,0.4200,0.4400,0.4300,0.4267,0.4300,7075.00,857525.00
2026-02-20 19:38:00,0.4400,0.4200,0.4400,0.4200,0.4247,0.4300,1753.00,857343.00
2026-02-20 19:39:00,0.4300,0.4200,0.4400,0.4400,0.4303,0.4200,20823.00,838740.00
2026-02-20 19:40:00,0.4400,0.4300,0.4400,0.4300,0.4313,0.4400,5302.00,834846.00
2026-02-20 19:41:00,0.4400,0.4300,0.4400,0.4300,0.4352,0.4300,6694.00,831660.00
2026-02-20 19:42:00,0.4400,0.4200,0.4400,0.4400,0.4250,0.4300,14087.00,825903.00
2026-02-20 19:43:00,0.4300,0.4300,0.4400,0.4400,0.4315,0.4400,3578.00,822868.00
2026-02-20 19:44:00,0.4400,0.4300,0.4400,0.4400,0.4326,0.4400,1166.00,822264.00
2026-02-20 19:45:00,0.4400,0.4300,0.4400,0.4400,0.4327,0.4400,1448.00,822081.00
2026-02-20 19:46:00,0.4400,0.4200,0.4400,0.4200,0.4280,0.4400,4430.00,819537.00
2026-02-20 19:47:00,0.4200,0.4200,0.4300,0.4300,0.4237,0.4200,989.00,819769.00
2026-02-20 19:48:00,0.4200,0.4200,0.4300,0.4200,0.4285,0.4300,982.00,820517.00
2026-02-20 19:49:00,0.4300,0.4200,0.4300,0.4200,0.4244,0.4200,55.00,820541.00
2026-02-20 19:50:00,0.4200,0.4200,0.4300,0.4300,0.4224,0.4200,1273.00,820852.00
2026-02-20 19:51:00,0.4300,0.4200,0.4300,0.4300,0.4226,0.4300,2406.00,820530.00
2026-02-20 19:52:00,0.4300,0.4200,0.4300,0.4200,0.4260,0.4300,68.00,820503.00
2026-02-20 19:53:00,0.4200,0.4200,0.4400,0.4300,0.4332,0.4200,3828.00,820066.00
2026-02-20 19:54:00,0.4300,0.4300,0.4400,0.4300,0.4333,0.4300,6660.00,817099.00
2026-02-20 19:55:00,0.4300,0.4300,0.4400,0.4400,0.4322,0.4300,583.00,816644.00
2026-02-20 19:56:00,0.4400,0.4400,0.4600,0.4500,0.4539,0.4400,7348.00,819593.00
2026-02-20 19:57:00,0.4500,0.4400,0.4600,0.4500,0.4501,0.4500,1094.00,818915.00
2026-02-20 19:58:00,0.4400,0.4400,0.4500,0.4400,0.4401,0.4500,1792.00,817159.00
2026-02-20 19:59:00,0.4600,0.4400,0.4600,0.4400,0.4412,0.4400,2802.00,814729.00
2026-02-20 20:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1117.00,813612.00
2026-02-20 20:01:00,0.4400,0.4400,0.4600,0.4400,0.4400,0.4400,3949.00,809665.00
2026-02-20 20:02:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,166.00,809499.00
2026-02-20 20:03:00,0.4500,0.4300,0.4600,0.4300,0.4558,0.4500,1026.00,809211.00
2026-02-20 20:04:00,0.4300,0.4300,0.4500,0.4500,0.4472,0.4300,608.00,808603.00
2026-02-20 20:05:00,0.4500,0.4300,0.4600,0.4300,0.4559,0.4500,3085.00,809892.00
2026-02-20 20:06:00,0.4300,0.4300,0.4600,0.4600,0.4422,0.4300,1177.00,808930.00
2026-02-20 20:07:00,0.4500,0.4400,0.4600,0.4400,0.4454,0.4600,548.00,808679.00
2026-02-20 20:08:00,0.4400,0.4200,0.4600,0.4400,0.4390,0.4400,3316.00,806148.00
2026-02-20 20:09:00,0.4400,0.4300,0.4600,0.4400,0.4401,0.4400,935.00,805233.00
2026-02-20 20:10:00,0.4500,0.4200,0.4500,0.4400,0.4329,0.4400,1202.00,804449.00
2026-02-20 20:11:00,0.4400,0.4200,0.4600,0.4600,0.4368,0.4400,1243.00,803612.00
2026-02-20 20:12:00,0.4500,0.4100,0.4500,0.4400,0.4307,0.4600,2739.00,801817.00
2026-02-20 20:13:00,0.4600,0.4400,0.4600,0.4600,0.4466,0.4400,960.00,801175.00
2026-02-20 20:14:00,0.4500,0.4400,0.4600,0.4400,0.4477,0.4600,870.00,800396.00
2026-02-20 20:15:00,0.4400,0.4300,0.4600,0.4600,0.4375,0.4400,1374.00,799717.00
2026-02-20 20:16:00,0.4600,0.4400,0.4700,0.4700,0.4648,0.4600,769.00,800126.00
2026-02-20 20:17:00,0.4700,0.4200,0.4700,0.4300,0.4245,0.4700,3554.00,797575.00
2026-02-20 20:18:00,0.4400,0.4200,0.4400,0.4200,0.4319,0.4300,508.00,797315.00
2026-02-20 20:19:00,0.4200,0.4200,0.4500,0.4200,0.4226,0.4200,1097.00,796373.00
2026-02-20 20:20:00,0.4500,0.4300,0.4500,0.4300,0.4360,0.4200,1007.00,795366.00
2026-02-20 20:21:00,0.4300,0.4300,0.4700,0.4400,0.4350,0.4300,1872.00,793957.00
2026-02-20 20:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,148.00,793809.00
2026-02-20 20:23:00,0.4400,0.4200,0.4700,0.4200,0.4318,0.4400,2044.00,792253.00
2026-02-20 20:24:00,0.4300,0.4300,0.4600,0.4300,0.4301,0.4200,1234.00,791027.00
2026-02-20 20:25:00,0.4300,0.4300,0.4600,0.4300,0.4302,0.4300,1303.00,789738.00
2026-02-20 20:26:00,0.4400,0.4300,0.4600,0.4300,0.4423,0.4300,1315.00,788780.00
2026-02-20 20:27:00,0.4300,0.4300,0.4600,0.4600,0.4358,0.4300,949.00,787929.00
2026-02-20 20:28:00,0.4400,0.4300,0.4700,0.4300,0.4413,0.4600,500.00,787729.00
2026-02-20 20:29:00,0.4500,0.4400,0.4700,0.4400,0.4500,0.4300,844.00,787235.00
2026-02-20 20:30:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,99.00,787136.00
2026-02-20 20:31:00,0.4300,0.4300,0.4700,0.4300,0.4348,0.4300,290.00,786897.00
2026-02-20 20:32:00,0.4300,0.4300,0.4700,0.4300,0.4335,0.4300,300.00,786748.00
2026-02-20 20:33:00,0.4300,0.4100,0.4700,0.4700,0.4392,0.4300,4848.00,785986.00
2026-02-20 20:34:00,0.4500,0.4500,0.4900,0.4900,0.4771,0.4700,4854.00,786084.00
2026-02-20 20:35:00,0.4900,0.2500,0.4900,0.4500,0.4281,0.4900,2566.00,785592.00
2026-02-20 20:36:00,0.4700,0.4700,0.6900,0.6700,0.5268,0.4500,26111.00,781993.00
2026-02-20 20:37:00,0.6800,0.5600,0.7000,0.6200,0.6521,0.6700,8804.00,782972.00
2026-02-20 20:38:00,0.6100,0.5400,0.6300,0.6000,0.6106,0.6200,17361.00,799050.00
2026-02-20 20:39:00,0.6100,0.5600,0.6700,0.5600,0.6091,0.6000,2769.00,799699.00
2026-02-20 20:40:00,0.5600,0.5200,0.6500,0.6400,0.6009,0.5600,9437.00,801532.00
2026-02-20 20:41:00,0.6400,0.6300,0.7600,0.7400,0.6931,0.6400,22208.00,814040.00
2026-02-20 20:42:00,0.7400,0.7300,0.7400,0.7300,0.7399,0.7400,12901.00,826751.00
2026-02-20 20:43:00,0.7500,0.7200,0.7500,0.7300,0.7438,0.7300,4418.00,826196.00
2026-02-20 20:44:00,0.7200,0.7000,0.7400,0.7100,0.7176,0.7300,11748.00,819773.00
2026-02-20 20:45:00,0.7300,0.7000,0.7400,0.7400,0.7166,0.7100,21847.00,836530.00
2026-02-20 20:46:00,0.7400,0.6900,0.7800,0.7100,0.7358,0.7400,7767.00,841493.00
2026-02-20 20:47:00,0.7200,0.6800,0.7600,0.7500,0.7313,0.7100,4532.00,843637.00
