end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 06:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,59745.00
2026-02-07 06:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,109.00,59854.00
2026-02-07 07:00:00,,,,,,0.4400,0.00,59854.00
2026-02-07 07:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,59856.00
2026-02-07 07:02:00,,,,,,0.4400,0.00,59856.00
2026-02-07 07:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,2.00,59854.00
2026-02-07 07:04:00,,,,,,0.4200,0.00,59854.00
2026-02-07 07:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,223.00,60077.00
2026-02-07 07:06:00,,,,,,0.4300,0.00,60077.00
2026-02-07 07:09:00,,,,,,0.4300,0.00,60077.00
2026-02-07 07:11:00,,,,,,0.4300,0.00,60077.00
2026-02-07 07:12:00,,,,,,0.4300,0.00,60077.00
2026-02-07 07:13:00,,,,,,0.4300,0.00,60077.00
2026-02-07 07:14:00,,,,,,0.4300,0.00,60077.00
2026-02-07 07:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,17.00,60094.00
2026-02-07 07:16:00,,,,,,0.4300,0.00,60094.00
2026-02-07 07:17:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,116.00,60210.00
2026-02-07 07:18:00,,,,,,0.4300,0.00,60210.00
2026-02-07 07:20:00,,,,,,0.4300,0.00,60210.00
2026-02-07 07:21:00,,,,,,0.4300,0.00,60210.00
2026-02-07 07:22:00,0.4200,0.4200,0.4300,0.4300,0.4214,0.4300,790.00,61000.00
2026-02-07 07:23:00,,,,,,0.4300,0.00,61000.00
2026-02-07 07:24:00,,,,,,0.4300,0.00,61000.00
2026-02-07 07:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,318.00,61318.00
2026-02-07 07:26:00,,,,,,0.4300,0.00,61318.00
2026-02-07 07:30:00,,,,,,0.4300,0.00,61318.00
2026-02-07 07:31:00,,,,,,0.4300,0.00,61318.00
2026-02-07 07:32:00,,,,,,0.4300,0.00,61318.00
2026-02-07 07:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,154.00,61472.00
2026-02-07 07:34:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,61583.00
2026-02-07 07:35:00,,,,,,0.4300,0.00,61583.00
2026-02-07 07:36:00,,,,,,0.4300,0.00,61583.00
2026-02-07 07:37:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,35.00,61618.00
2026-02-07 07:38:00,,,,,,0.4300,0.00,61618.00
2026-02-07 07:39:00,,,,,,0.4300,0.00,61618.00
2026-02-07 07:41:00,,,,,,0.4300,0.00,61618.00
2026-02-07 07:42:00,,,,,,0.4300,0.00,61618.00
2026-02-07 07:44:00,,,,,,0.4300,0.00,61618.00
2026-02-07 07:45:00,,,,,,0.4300,0.00,61618.00
2026-02-07 07:46:00,,,,,,0.4300,0.00,61618.00
2026-02-07 07:47:00,,,,,,0.4300,0.00,61618.00
