end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 08:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,42.00,335.00
2026-02-11 08:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,349.00
2026-02-11 08:47:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,22.00,371.00
2026-02-11 08:50:00,0.3300,0.3300,0.3600,0.3300,0.3504,0.3300,46.00,417.00
2026-02-11 08:51:00,0.3100,0.3000,0.3100,0.3000,0.3017,0.3300,23.00,436.00
2026-02-11 08:52:00,0.3100,0.3100,0.3600,0.3600,0.3375,0.3000,179.00,588.00
2026-02-11 08:53:00,0.3200,0.3200,0.3700,0.3700,0.3318,0.3600,183.00,704.00
2026-02-11 08:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,25.00,729.00
2026-02-11 08:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,3.00,726.00
2026-02-11 08:56:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3600,49.00,764.00
2026-02-11 08:57:00,0.3500,0.3500,0.3600,0.3600,0.3575,0.3400,99.00,789.00
2026-02-11 08:58:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,25.00,814.00
2026-02-11 09:01:00,0.3900,0.3600,0.4000,0.3600,0.3947,0.3800,49.00,853.00
2026-02-11 09:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,136.00,989.00
2026-02-11 09:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3800,11.00,989.00
2026-02-11 09:04:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1225.00,2032.00
2026-02-11 09:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4100,24.00,2056.00
2026-02-11 09:06:00,0.4000,0.3900,0.4100,0.4100,0.3914,0.3900,285.00,2341.00
2026-02-11 09:07:00,0.3700,0.3700,0.4000,0.4000,0.3936,0.4100,159.00,2432.00
2026-02-11 09:08:00,0.3600,0.3300,0.3600,0.3300,0.3320,0.4000,46.00,2472.00
2026-02-11 09:09:00,0.3400,0.3400,0.3800,0.3800,0.3465,0.3300,219.00,2507.00
2026-02-11 09:10:00,0.3700,0.3200,0.3700,0.3200,0.3315,0.3800,170.00,2535.00
2026-02-11 09:11:00,0.3500,0.3300,0.3600,0.3600,0.3470,0.3200,10.00,2537.00
2026-02-11 09:12:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,1.00,2538.00
2026-02-11 09:13:00,0.3900,0.3900,0.4000,0.4000,0.3996,0.3700,25.00,2563.00
2026-02-11 09:14:00,0.4200,0.4200,0.4300,0.4300,0.4284,0.4000,166.00,2539.00
2026-02-11 09:15:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,114.00,2653.00
2026-02-11 09:17:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,1.00,2654.00
2026-02-11 09:18:00,0.4300,0.4300,0.5000,0.5000,0.4545,0.4200,376.00,2685.00
2026-02-11 09:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.5000,4.00,2681.00
2026-02-11 09:20:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4400,7.00,2688.00
2026-02-11 09:21:00,0.3600,0.3600,0.3700,0.3700,0.3604,0.4000,71.00,2759.00
2026-02-11 09:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.3700,951.00,3710.00
2026-02-11 09:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,408.00,4118.00
2026-02-11 09:25:00,0.4700,0.4600,0.4700,0.4600,0.4629,0.4700,105.00,4223.00
2026-02-11 09:26:00,0.4500,0.4000,0.4500,0.4000,0.4247,0.4600,214.00,4305.00
2026-02-11 09:27:00,0.4000,0.3900,0.4100,0.4100,0.4017,0.4000,1641.00,5270.00
2026-02-11 09:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,6.00,5276.00
2026-02-11 09:29:00,0.4300,0.4300,0.4600,0.4600,0.4497,0.4200,377.00,5653.00
2026-02-11 09:30:00,0.4300,0.4300,0.4600,0.4500,0.4514,0.4600,740.00,6393.00
2026-02-11 09:31:00,0.4400,0.4400,0.4800,0.4800,0.4482,0.4500,274.00,6667.00
2026-02-11 09:32:00,0.4800,0.4800,0.5200,0.5200,0.5004,0.4800,182.00,6849.00
2026-02-11 09:33:00,0.5000,0.4400,0.5100,0.4400,0.4706,0.5200,456.00,7086.00
2026-02-11 09:35:00,0.4400,0.4400,0.4800,0.4800,0.4455,0.4400,29.00,7115.00
2026-02-11 09:36:00,0.4500,0.4100,0.4500,0.4100,0.4269,0.4800,85.00,7092.00
2026-02-11 09:37:00,0.4200,0.4200,0.4400,0.4400,0.4274,0.4100,242.00,7334.00
2026-02-11 09:38:00,0.4500,0.4100,0.4500,0.4100,0.4300,0.4400,310.00,7635.00
2026-02-11 09:39:00,0.4000,0.3900,0.4200,0.4200,0.3972,0.4100,248.00,7883.00
2026-02-11 09:40:00,0.4200,0.4200,0.4400,0.4400,0.4334,0.4200,143.00,7981.00
2026-02-11 09:41:00,0.4400,0.4400,0.4600,0.4600,0.4507,0.4400,490.00,8471.00
2026-02-11 09:42:00,0.4600,0.4600,0.5300,0.5300,0.5126,0.4600,1279.00,9603.00
2026-02-11 09:43:00,0.5200,0.5200,0.7000,0.7000,0.5785,0.5300,3123.00,12717.00
2026-02-11 09:44:00,0.6600,0.6600,0.7400,0.7200,0.7178,0.7000,681.00,12226.00
