end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 19:00:00,0.1600,0.1600,0.1800,0.1800,0.1703,0.1600,740.00,59923.00
2026-02-06 19:01:00,0.1800,0.1600,0.1800,0.1600,0.1756,0.1800,214.00,60137.00
2026-02-06 19:02:00,0.1700,0.1600,0.1700,0.1700,0.1683,0.1600,123.00,60185.00
2026-02-06 19:03:00,0.1700,0.1600,0.2200,0.1800,0.1853,0.1700,1344.00,61371.00
2026-02-06 19:04:00,0.1900,0.1600,0.1900,0.1600,0.1687,0.1800,535.00,61833.00
2026-02-06 19:05:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1600,36.00,61836.00
2026-02-06 19:06:00,,,,,,0.1800,0.00,61836.00
2026-02-06 19:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,518.00,61836.00
2026-02-06 19:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,6000.00,67813.00
2026-02-06 19:09:00,0.1700,0.1700,0.1800,0.1800,0.1787,0.1700,373.00,68160.00
2026-02-06 19:10:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1800,653.00,68136.00
2026-02-06 19:11:00,0.1600,0.1600,0.1800,0.1800,0.1652,0.1600,795.00,68336.00
2026-02-06 19:12:00,0.1600,0.1600,0.1800,0.1700,0.1704,0.1800,678.00,68731.00
2026-02-06 19:13:00,0.1800,0.1700,0.1800,0.1800,0.1731,0.1700,1515.00,69934.00
2026-02-06 19:14:00,0.1800,0.1600,0.1800,0.1800,0.1726,0.1800,866.00,69871.00
2026-02-06 19:15:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,46.00,69882.00
2026-02-06 19:16:00,0.1600,0.1600,0.1800,0.1700,0.1755,0.1800,417.00,70056.00
2026-02-06 19:17:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,262.00,70056.00
2026-02-06 19:18:00,0.1800,0.1800,0.1900,0.1900,0.1835,0.1800,439.00,70210.00
2026-02-06 19:19:00,0.1900,0.1800,0.1900,0.1800,0.1843,0.1900,309.00,70406.00
2026-02-06 19:20:00,0.1900,0.1800,0.1900,0.1900,0.1899,0.1800,8428.00,78834.00
2026-02-06 19:21:00,0.1800,0.1800,0.1900,0.1900,0.1826,0.1900,968.00,79802.00
2026-02-06 19:22:00,0.1900,0.1700,0.1900,0.1900,0.1784,0.1900,1244.00,80158.00
2026-02-06 19:23:00,0.1900,0.1800,0.1900,0.1900,0.1898,0.1900,1097.00,81255.00
2026-02-06 19:24:00,0.1800,0.1800,0.1900,0.1800,0.1806,0.1900,585.00,81753.00
2026-02-06 19:25:00,0.1800,0.1600,0.1800,0.1600,0.1767,0.1800,2127.00,83297.00
2026-02-06 19:26:00,0.1600,0.1300,0.1700,0.1300,0.1524,0.1600,1925.00,84311.00
2026-02-06 19:27:00,0.1400,0.0900,0.1400,0.1400,0.1338,0.1300,1267.00,85536.00
2026-02-06 19:28:00,0.1500,0.1200,0.1700,0.1200,0.1327,0.1400,2385.00,87916.00
2026-02-06 19:29:00,0.1200,0.1200,0.1700,0.1700,0.1447,0.1200,5252.00,92970.00
2026-02-06 19:30:00,0.1800,0.1800,0.1900,0.1900,0.1801,0.1700,6386.00,99256.00
2026-02-06 19:31:00,0.1900,0.1900,0.2200,0.1900,0.1938,0.1900,4566.00,99958.00
2026-02-06 19:32:00,0.1900,0.1900,0.2400,0.2200,0.2103,0.1900,1840.00,101783.00
2026-02-06 19:33:00,0.2400,0.2400,0.3600,0.3600,0.2787,0.2200,5139.00,104155.00
2026-02-06 19:34:00,0.4000,0.2400,0.4400,0.3100,0.2753,0.3600,4452.00,107000.00
2026-02-06 19:35:00,0.3100,0.3000,0.3900,0.3100,0.3233,0.3100,2850.00,108747.00
2026-02-06 19:36:00,0.3500,0.3200,0.4500,0.3200,0.3442,0.3100,4797.00,113370.00
2026-02-06 19:37:00,0.3300,0.2900,0.3800,0.3500,0.3341,0.3200,5008.00,116264.00
2026-02-06 19:38:00,0.3300,0.2400,0.3300,0.2400,0.2736,0.3500,757.00,117001.00
2026-02-06 19:39:00,0.2600,0.2600,0.3500,0.3200,0.2909,0.2400,4434.00,119695.00
2026-02-06 19:40:00,0.3300,0.3300,0.3700,0.3600,0.3565,0.3200,3391.00,121214.00
2026-02-06 19:41:00,0.3600,0.3500,0.4000,0.4000,0.3744,0.3600,3495.00,122611.00
2026-02-06 19:42:00,0.3800,0.3300,0.4500,0.3900,0.3598,0.4000,4255.00,126103.00
2026-02-06 19:43:00,0.3800,0.3200,0.3800,0.3300,0.3345,0.3900,3189.00,129141.00
2026-02-06 19:44:00,0.3500,0.2900,0.3500,0.3100,0.3134,0.3300,1426.00,130470.00
2026-02-06 19:45:00,0.3800,0.3400,0.3800,0.3400,0.3585,0.3100,1154.00,131624.00
2026-02-06 19:46:00,0.3700,0.3200,0.3900,0.3400,0.3363,0.3400,2996.00,134620.00
2026-02-06 19:47:00,0.3400,0.3300,0.4000,0.3900,0.3741,0.3400,748.00,135368.00
2026-02-06 19:48:00,0.3800,0.2400,0.3800,0.2400,0.3153,0.3900,1662.00,136797.00
2026-02-06 19:49:00,0.3300,0.2400,0.3800,0.3300,0.3084,0.2400,1403.00,136500.00
2026-02-06 19:50:00,0.3100,0.3100,0.3700,0.3700,0.3483,0.3300,1777.00,138099.00
2026-02-06 19:51:00,0.3700,0.2700,0.3800,0.2800,0.3261,0.3700,4294.00,141539.00
2026-02-06 19:52:00,0.2700,0.2100,0.2900,0.2100,0.2547,0.2800,2725.00,141932.00
2026-02-06 19:53:00,0.2100,0.1900,0.2100,0.2000,0.2071,0.2100,3698.00,144645.00
2026-02-06 19:54:00,0.2000,0.2000,0.2300,0.2300,0.2171,0.2000,927.00,145432.00
2026-02-06 19:55:00,0.1800,0.1800,0.2200,0.1900,0.1948,0.2300,1407.00,145669.00
2026-02-06 19:56:00,0.1900,0.1700,0.2000,0.2000,0.1818,0.1900,1820.00,146950.00
2026-02-06 19:57:00,0.1700,0.1600,0.1700,0.1600,0.1615,0.2000,680.00,147530.00
2026-02-06 19:58:00,0.1600,0.1600,0.2000,0.1900,0.1858,0.1600,3493.00,150021.00
2026-02-06 19:59:00,0.1800,0.1300,0.1900,0.1400,0.1655,0.1900,4392.00,153606.00
2026-02-06 20:00:00,0.1400,0.0900,0.1400,0.0900,0.1039,0.1400,4099.00,150543.00
2026-02-06 20:01:00,0.1100,0.0700,0.1200,0.0800,0.0918,0.0900,1216.00,151368.00
2026-02-06 20:02:00,0.0800,0.0700,0.0900,0.0900,0.0764,0.0800,5360.00,149345.00
2026-02-06 20:03:00,0.0900,0.0600,0.0900,0.0900,0.0759,0.0900,3854.00,151771.00
2026-02-06 20:04:00,0.0800,0.0600,0.1100,0.0800,0.0861,0.0900,3012.00,153501.00
2026-02-06 20:05:00,0.0800,0.0600,0.1100,0.1100,0.0849,0.0800,2800.00,156073.00
2026-02-06 20:06:00,0.1100,0.0800,0.1100,0.0800,0.0858,0.1100,1548.00,156663.00
2026-02-06 20:07:00,0.1100,0.0900,0.1300,0.1100,0.1033,0.0800,584.00,156878.00
2026-02-06 20:08:00,0.1100,0.1100,0.2400,0.1800,0.1605,0.1100,2738.00,159256.00
2026-02-06 20:09:00,0.1900,0.1400,0.2100,0.1600,0.1663,0.1800,4739.00,163339.00
2026-02-06 20:10:00,0.2000,0.1200,0.2100,0.1700,0.1340,0.1600,1942.00,165043.00
2026-02-06 20:11:00,0.1600,0.1300,0.1800,0.1700,0.1764,0.1700,5499.00,170482.00
2026-02-06 20:12:00,0.1800,0.1300,0.2400,0.1600,0.1822,0.1700,6718.00,176563.00
2026-02-06 20:13:00,0.1700,0.1700,0.2300,0.2200,0.2115,0.1600,2684.00,177741.00
2026-02-06 20:14:00,0.2700,0.2500,0.2700,0.2600,0.2656,0.2200,5017.00,181769.00
2026-02-06 20:15:00,0.2600,0.2500,0.3500,0.2500,0.2617,0.2600,1824.00,181806.00
2026-02-06 20:16:00,0.2400,0.1600,0.2500,0.1600,0.2327,0.2500,1204.00,182664.00
2026-02-06 20:17:00,0.1900,0.1900,0.2300,0.2300,0.2244,0.1600,319.00,182961.00
2026-02-06 20:18:00,0.2000,0.1600,0.2100,0.1700,0.1996,0.2300,618.00,183519.00
2026-02-06 20:19:00,0.1700,0.1700,0.1800,0.1800,0.1704,0.1700,4378.00,187897.00
2026-02-06 20:20:00,0.1800,0.1800,0.2400,0.2200,0.2253,0.1800,5208.00,192877.00
2026-02-06 20:21:00,0.2200,0.1500,0.2600,0.1700,0.1975,0.2200,2077.00,194303.00
2026-02-06 20:22:00,0.1400,0.1300,0.1900,0.1900,0.1741,0.1700,794.00,194865.00
2026-02-06 20:23:00,0.1800,0.1700,0.2800,0.1900,0.2112,0.1900,1547.00,195787.00
2026-02-06 20:24:00,0.1900,0.1300,0.2400,0.1300,0.2110,0.1900,2050.00,197326.00
2026-02-06 20:25:00,0.1400,0.1400,0.1900,0.1800,0.1553,0.1300,2671.00,199262.00
2026-02-06 20:26:00,0.2100,0.1600,0.2400,0.2300,0.2177,0.1800,1111.00,199494.00
2026-02-06 20:27:00,0.2400,0.2400,0.2700,0.2600,0.2481,0.2300,6144.00,196760.00
2026-02-06 20:28:00,0.2600,0.2300,0.2700,0.2500,0.2571,0.2600,1557.00,198066.00
2026-02-06 20:29:00,0.2200,0.2100,0.2400,0.2300,0.2202,0.2500,237.00,198267.00
2026-02-06 20:30:00,0.2400,0.2200,0.2600,0.2600,0.2465,0.2300,690.00,198124.00
2026-02-06 20:31:00,0.2600,0.2200,0.2900,0.2700,0.2594,0.2600,1385.00,197906.00
2026-02-06 20:32:00,0.2700,0.2600,0.3400,0.3400,0.2828,0.2700,4085.00,194992.00
2026-02-06 20:33:00,0.3500,0.2800,0.3900,0.2800,0.3426,0.3400,7217.00,197230.00
2026-02-06 20:34:00,0.2800,0.2800,0.3600,0.3400,0.3461,0.2800,2799.00,197150.00
2026-02-06 20:35:00,0.3400,0.2400,0.3500,0.2400,0.2904,0.3400,2228.00,199340.00
2026-02-06 20:36:00,0.2200,0.2000,0.2900,0.2100,0.2268,0.2400,1177.00,200161.00
2026-02-06 20:37:00,0.2000,0.1500,0.3300,0.1700,0.1833,0.2100,4740.00,203434.00
2026-02-06 20:38:00,0.1700,0.0500,0.1700,0.1200,0.1116,0.1700,3342.00,203870.00
2026-02-06 20:39:00,0.1100,0.0900,0.1200,0.1200,0.0970,0.1200,11805.00,195903.00
2026-02-06 20:40:00,0.1200,0.0800,0.1500,0.0900,0.1036,0.1200,713.00,195807.00
2026-02-06 20:41:00,0.0800,0.0500,0.1300,0.1100,0.0908,0.0900,4821.00,195635.00
2026-02-06 20:42:00,0.1300,0.1200,0.1800,0.1600,0.1397,0.1100,2013.00,196670.00
2026-02-06 20:43:00,0.1800,0.0900,0.1800,0.0900,0.1712,0.1600,6588.00,202085.00
2026-02-06 20:44:00,0.0900,0.0600,0.0900,0.0700,0.0705,0.0900,2434.00,202850.00
2026-02-06 20:45:00,0.0700,0.0600,0.0800,0.0800,0.0792,0.0700,13460.00,215622.00
2026-02-06 20:46:00,0.0800,0.0700,0.0800,0.0800,0.0799,0.0800,5060.00,220626.00
2026-02-06 20:47:00,0.0800,0.0600,0.0800,0.0600,0.0799,0.0800,5600.00,226200.00
2026-02-06 20:48:00,0.0800,0.0600,0.0800,0.0800,0.0796,0.0600,3461.00,229507.00
2026-02-06 20:49:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2086.00,231526.00
2026-02-06 20:50:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1648.00,233124.00
2026-02-06 20:51:00,0.0800,0.0700,0.1000,0.0700,0.0782,0.0800,2035.00,235044.00
2026-02-06 20:52:00,0.0700,0.0700,0.0900,0.0900,0.0700,0.0700,1282.00,236326.00
2026-02-06 20:53:00,0.0900,0.0800,0.1200,0.1200,0.0932,0.0900,2258.00,236494.00
2026-02-06 20:54:00,0.0900,0.0700,0.1500,0.0800,0.0910,0.1200,6174.00,242426.00
2026-02-06 20:55:00,0.0800,0.0700,0.1200,0.1200,0.0899,0.0800,2760.00,245063.00
2026-02-06 20:56:00,0.1100,0.1100,0.1400,0.1400,0.1144,0.1200,3493.00,248434.00
2026-02-06 20:57:00,0.0900,0.0900,0.1400,0.1400,0.1019,0.1400,2697.00,251131.00
2026-02-06 20:58:00,0.1400,0.1300,0.1500,0.1500,0.1439,0.1400,5684.00,251962.00
2026-02-06 20:59:00,0.1500,0.1400,0.2200,0.2200,0.1765,0.1500,4389.00,254807.00
2026-02-06 21:00:00,0.2100,0.1300,0.2100,0.1500,0.1391,0.2200,3028.00,257101.00
2026-02-06 21:01:00,0.1600,0.1200,0.1700,0.1300,0.1369,0.1500,592.00,257551.00
2026-02-06 21:02:00,0.1500,0.1400,0.2000,0.1400,0.1640,0.1300,487.00,257794.00
2026-02-06 21:03:00,0.1400,0.1000,0.2000,0.1000,0.1241,0.1400,1578.00,259245.00
2026-02-06 21:04:00,0.0900,0.0700,0.1600,0.0800,0.0838,0.1000,5262.00,262015.00
2026-02-06 21:05:00,0.0800,0.0500,0.0900,0.0900,0.0753,0.0800,2349.00,263166.00
2026-02-06 21:06:00,0.0800,0.0600,0.1000,0.0800,0.0768,0.0900,10809.00,272753.00
2026-02-06 21:07:00,0.0900,0.0500,0.0900,0.0700,0.0713,0.0800,3709.00,275542.00
2026-02-06 21:08:00,0.0700,0.0500,0.0700,0.0700,0.0699,0.0700,1246.00,276783.00
2026-02-06 21:09:00,0.0700,0.0700,0.0900,0.0900,0.0781,0.0700,1165.00,277618.00
2026-02-06 21:10:00,0.0900,0.0700,0.1600,0.0800,0.1244,0.0900,3607.00,279774.00
2026-02-06 21:11:00,0.0800,0.0800,0.1200,0.0900,0.0894,0.0800,1469.00,280240.00
2026-02-06 21:12:00,0.0900,0.0600,0.1100,0.0700,0.0721,0.0900,4734.00,284682.00
2026-02-06 21:13:00,0.0800,0.0400,0.0900,0.0400,0.0576,0.0700,4528.00,289124.00
2026-02-06 21:14:00,0.0600,0.0600,0.0900,0.0900,0.0818,0.0400,1823.00,287796.00
2026-02-06 21:15:00,0.1000,0.0900,0.1200,0.1200,0.0980,0.0900,1504.00,287714.00
2026-02-06 21:16:00,0.0900,0.0800,0.1000,0.1000,0.0829,0.1200,1400.00,287140.00
2026-02-06 21:17:00,0.0900,0.0800,0.1200,0.0800,0.1002,0.1000,4636.00,288681.00
2026-02-06 21:18:00,0.0800,0.0800,0.1000,0.0800,0.0881,0.0800,1963.00,289841.00
2026-02-06 21:19:00,0.0900,0.0700,0.1100,0.0700,0.0813,0.0800,884.00,290226.00
2026-02-06 21:20:00,0.0700,0.0600,0.0800,0.0800,0.0648,0.0700,1681.00,289597.00
2026-02-06 21:21:00,0.0700,0.0500,0.0700,0.0600,0.0629,0.0800,344.00,289704.00
2026-02-06 21:22:00,0.0600,0.0500,0.1600,0.0600,0.0959,0.0600,3507.00,290928.00
2026-02-06 21:23:00,0.0600,0.0600,0.0700,0.0700,0.0634,0.0600,346.00,290818.00
2026-02-06 21:24:00,0.1200,0.0800,0.1600,0.0800,0.0952,0.0700,1230.00,291988.00
2026-02-06 21:25:00,0.0800,0.0400,0.1600,0.0400,0.0762,0.0800,3085.00,294518.00
2026-02-06 21:26:00,0.1000,0.0600,0.1300,0.1000,0.0883,0.0400,1383.00,294620.00
2026-02-06 21:27:00,0.1000,0.0900,0.1000,0.0900,0.0949,0.1000,1095.00,295152.00
2026-02-06 21:28:00,0.0800,0.0800,0.0900,0.0900,0.0802,0.0900,723.00,295767.00
2026-02-06 21:29:00,0.0900,0.0700,0.1400,0.0700,0.1043,0.0900,2034.00,296187.00
2026-02-06 21:30:00,0.0800,0.0800,0.1000,0.1000,0.0817,0.0700,3871.00,300058.00
2026-02-06 21:31:00,0.1300,0.0900,0.1400,0.1000,0.1061,0.1000,2427.00,301101.00
2026-02-06 21:32:00,0.1000,0.0700,0.1400,0.1400,0.1097,0.1000,1117.00,301598.00
2026-02-06 21:33:00,0.0700,0.0700,0.0800,0.0700,0.0715,0.1400,3594.00,304873.00
2026-02-06 21:34:00,0.0700,0.0700,0.1400,0.1000,0.0934,0.0700,2504.00,304777.00
2026-02-06 21:35:00,0.0800,0.0700,0.0900,0.0800,0.0818,0.1000,4835.00,309560.00
2026-02-06 21:36:00,0.0800,0.0700,0.0900,0.0700,0.0807,0.0800,1768.00,311218.00
2026-02-06 21:37:00,0.0800,0.0700,0.1000,0.0700,0.0725,0.0700,1463.00,312660.00
2026-02-06 21:38:00,0.0700,0.0300,0.1000,0.0600,0.0533,0.0700,5220.00,316070.00
2026-02-06 21:39:00,0.0300,0.0100,0.0400,0.0100,0.0274,0.0600,6196.00,318893.00
2026-02-06 21:40:00,0.0300,0.0100,0.0400,0.0100,0.0263,0.0100,6391.00,315343.00
2026-02-06 21:41:00,0.0100,0.0100,0.0200,0.0100,0.0101,0.0100,7737.00,322858.00
2026-02-06 21:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1498.00,324355.00
2026-02-06 21:43:00,0.0100,0.0100,0.0200,0.0100,0.0130,0.0100,174.00,324479.00
2026-02-06 21:44:00,,,,,,0.0100,0.00,324479.00
2026-02-06 21:45:00,,,,,,0.0100,0.00,324479.00
2026-02-06 21:47:00,,,,,,0.0100,0.00,324479.00
