end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 19:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,342.00,166541.00
2026-01-27 19:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,517.00,167058.00
2026-01-27 19:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,116.00,167174.00
2026-01-27 19:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,167182.00
2026-01-27 19:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,28.00,167210.00
2026-01-27 19:26:00,,,,,,0.5500,0.00,167210.00
2026-01-27 19:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,44.00,167254.00
2026-01-27 19:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,167262.00
2026-01-27 19:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,110.00,167372.00
2026-01-27 19:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,167382.00
2026-01-27 19:32:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,351.00,167733.00
2026-01-27 19:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,167734.00
2026-01-27 19:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,167769.00
2026-01-27 19:35:00,,,,,,0.5500,0.00,167769.00
2026-01-27 19:36:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,167777.00
2026-01-27 19:37:00,,,,,,0.5500,0.00,167777.00
2026-01-27 19:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,19.00,167796.00
2026-01-27 19:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,167797.00
2026-01-27 19:40:00,,,,,,0.5500,0.00,167797.00
2026-01-27 19:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,167814.00
2026-01-27 19:42:00,,,,,,0.5500,0.00,167814.00
2026-01-27 19:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,86.00,167900.00
2026-01-27 19:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,167901.00
2026-01-27 19:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2.00,167903.00
2026-01-27 19:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,132.00,168035.00
2026-01-27 19:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,168052.00
2026-01-27 19:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,168053.00
2026-01-27 19:49:00,0.5400,0.5400,0.5500,0.5500,0.5428,0.5500,332.00,168147.00
2026-01-27 19:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,175.00,168322.00
2026-01-27 19:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,263.00,168585.00
2026-01-27 19:53:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,350.00,168935.00
2026-01-27 19:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,468.00,169403.00
2026-01-27 19:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,34.00,169437.00
2026-01-27 19:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,26.00,169463.00
2026-01-27 19:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1508.00,170971.00
2026-01-27 19:59:00,,,,,,0.5500,0.00,170971.00
2026-01-27 20:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,20.00,170991.00
2026-01-27 20:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,43.00,171034.00
2026-01-27 20:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,171051.00
2026-01-27 20:05:00,,,,,,0.5500,0.00,171051.00
2026-01-27 20:07:00,,,,,,0.5500,0.00,171051.00
2026-01-27 20:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,800.00,171051.00
2026-01-27 20:09:00,,,,,,0.5400,0.00,171051.00
2026-01-27 20:10:00,,,,,,0.5400,0.00,171051.00
2026-01-27 20:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,35.00,171086.00
2026-01-27 20:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,45.00,171131.00
2026-01-27 20:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,43.00,171174.00
2026-01-27 20:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,31.00,171205.00
2026-01-27 20:16:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,25.00,171230.00
2026-01-27 20:17:00,,,,,,0.5500,0.00,171230.00
2026-01-27 20:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1052.00,172282.00
2026-01-27 20:19:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,175.00,172457.00
2026-01-27 20:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,88.00,172545.00
2026-01-27 20:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,51.00,172596.00
2026-01-27 20:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,483.00,173079.00
2026-01-27 20:26:00,,,,,,0.5500,0.00,173079.00
2026-01-27 20:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,362.00,173441.00
2026-01-27 20:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,482.00,173923.00
2026-01-27 20:29:00,,,,,,0.5500,0.00,173923.00
2026-01-27 20:30:00,,,,,,0.5500,0.00,173923.00
2026-01-27 20:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,496.00,174419.00
2026-01-27 20:32:00,,,,,,0.5500,0.00,174419.00
2026-01-27 20:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2351.00,176770.00
2026-01-27 20:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,108.00,176878.00
2026-01-27 20:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,25.00,176903.00
2026-01-27 20:36:00,,,,,,0.5500,0.00,176903.00
2026-01-27 20:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,658.00,177561.00
2026-01-27 20:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,7.00,177568.00
2026-01-27 20:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,177603.00
2026-01-27 20:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,88.00,177691.00
2026-01-27 20:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,177708.00
2026-01-27 20:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,112.00,177820.00
2026-01-27 20:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,351.00,178171.00
2026-01-27 20:44:00,,,,,,0.5500,0.00,178171.00
2026-01-27 20:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,403.00,178574.00
2026-01-27 20:46:00,,,,,,0.5500,0.00,178574.00
2026-01-27 20:47:00,0.5500,0.5400,0.5500,0.5500,0.5496,0.5500,54.00,178626.00
2026-01-27 20:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,63.00,178689.00
2026-01-27 20:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,201.00,178890.00
2026-01-27 20:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,137.00,179027.00
2026-01-27 20:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,179044.00
2026-01-27 20:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,4952.00,183996.00
