end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 14:39:00,0.4200,0.3100,0.4300,0.3800,0.3896,0.4300,4053.00,207721.00
2026-02-11 14:40:00,0.3700,0.3600,0.4200,0.4100,0.3693,0.3800,2864.00,207415.00
2026-02-11 14:41:00,0.4300,0.3900,0.5300,0.5300,0.4945,0.4100,6755.00,206189.00
2026-02-11 14:42:00,0.5000,0.3800,0.5000,0.3800,0.4240,0.5300,764.00,206587.00
2026-02-11 14:43:00,0.3600,0.3400,0.3800,0.3700,0.3611,0.3800,2398.00,208018.00
2026-02-11 14:44:00,0.3800,0.3400,0.4100,0.3500,0.3757,0.3700,5431.00,213266.00
2026-02-11 14:45:00,0.3500,0.3400,0.3900,0.3600,0.3783,0.3500,5555.00,218577.00
2026-02-11 14:46:00,0.3500,0.3300,0.3900,0.3900,0.3493,0.3600,9844.00,227976.00
2026-02-11 14:47:00,0.3900,0.3500,0.4300,0.4100,0.4103,0.3900,6278.00,232675.00
2026-02-11 14:48:00,0.4200,0.4100,0.4200,0.4200,0.4200,0.4100,8051.00,240586.00
2026-02-11 14:49:00,0.4300,0.3900,0.4400,0.4100,0.4120,0.4200,2447.00,242925.00
2026-02-11 14:50:00,0.4100,0.3400,0.4100,0.3700,0.3671,0.4100,8866.00,251063.00
2026-02-11 14:51:00,0.3700,0.3300,0.3800,0.3600,0.3530,0.3700,6040.00,254792.00
2026-02-11 14:52:00,0.3700,0.2700,0.3700,0.3300,0.3085,0.3600,14374.00,267653.00
2026-02-11 14:53:00,0.3200,0.3200,0.3800,0.3700,0.3591,0.3300,12646.00,274682.00
2026-02-11 14:54:00,0.3700,0.3100,0.3800,0.3300,0.3510,0.3700,6051.00,280217.00
2026-02-11 14:55:00,0.3400,0.3100,0.3800,0.3100,0.3362,0.3300,5135.00,282760.00
2026-02-11 14:56:00,0.3100,0.2800,0.3700,0.3100,0.3183,0.3100,5977.00,283500.00
2026-02-11 14:57:00,0.3600,0.3200,0.4000,0.4000,0.3770,0.3100,6639.00,288467.00
2026-02-11 14:58:00,0.4000,0.3800,0.4300,0.4100,0.4105,0.4000,32623.00,317732.00
2026-02-11 14:59:00,0.4000,0.3700,0.4200,0.3900,0.4002,0.4100,3474.00,319907.00
2026-02-11 15:00:00,0.3900,0.3200,0.4000,0.3300,0.3616,0.3900,3725.00,323104.00
2026-02-11 15:01:00,0.3100,0.3000,0.3600,0.3600,0.3305,0.3300,3968.00,325795.00
2026-02-11 15:02:00,0.3600,0.3400,0.4200,0.4000,0.3930,0.3600,6418.00,329951.00
2026-02-11 15:03:00,0.4100,0.3800,0.4300,0.4000,0.4093,0.4000,9784.00,337281.00
2026-02-11 15:04:00,0.4000,0.3500,0.4100,0.4100,0.3938,0.4000,6373.00,342279.00
2026-02-11 15:05:00,0.4100,0.4000,0.4100,0.4100,0.4078,0.4100,5478.00,347138.00
2026-02-11 15:06:00,0.4100,0.3700,0.4300,0.3700,0.4052,0.4100,4862.00,351328.00
2026-02-11 15:07:00,0.3800,0.3200,0.3800,0.3400,0.3536,0.3700,24401.00,372809.00
2026-02-11 15:08:00,0.3400,0.2600,0.3500,0.2700,0.2916,0.3400,19011.00,387081.00
2026-02-11 15:09:00,0.2800,0.2600,0.3500,0.3500,0.3024,0.2700,12375.00,397654.00
2026-02-11 15:10:00,0.3600,0.3000,0.4000,0.3200,0.3489,0.3500,15523.00,407161.00
2026-02-11 15:11:00,0.3000,0.3000,0.4000,0.3600,0.3555,0.3200,6470.00,409047.00
2026-02-11 15:12:00,0.3700,0.3700,0.4400,0.4200,0.4194,0.3600,20202.00,421717.00
2026-02-11 15:13:00,0.4400,0.4300,0.4400,0.4400,0.4381,0.4200,7237.00,427474.00
2026-02-11 15:14:00,0.4400,0.3700,0.4400,0.4000,0.4233,0.4400,11729.00,430477.00
2026-02-11 15:15:00,0.3700,0.3300,0.3800,0.3500,0.3531,0.4000,7453.00,433224.00
2026-02-11 15:16:00,0.3400,0.3000,0.3500,0.3400,0.3378,0.3500,5922.00,437447.00
2026-02-11 15:17:00,0.3400,0.3100,0.3900,0.3300,0.3573,0.3400,7208.00,442135.00
2026-02-11 15:18:00,0.3300,0.2300,0.3300,0.2500,0.2636,0.3300,9515.00,443608.00
2026-02-11 15:19:00,0.2400,0.2300,0.3800,0.3800,0.2883,0.2500,12344.00,446340.00
2026-02-11 15:20:00,0.3600,0.3400,0.4400,0.4300,0.3943,0.3800,15220.00,451028.00
2026-02-11 15:21:00,0.4200,0.3100,0.4400,0.4200,0.4178,0.4300,15192.00,448658.00
2026-02-11 15:22:00,0.4400,0.3800,0.4400,0.4200,0.4103,0.4200,7008.00,449335.00
2026-02-11 15:23:00,0.4200,0.3800,0.4700,0.3800,0.4109,0.4200,17579.00,462490.00
2026-02-11 15:24:00,0.4000,0.3300,0.4000,0.3500,0.3598,0.3800,6985.00,465544.00
2026-02-11 15:25:00,0.3800,0.1500,0.3800,0.1700,0.2392,0.3500,13771.00,473533.00
2026-02-11 15:26:00,0.1700,0.1100,0.3800,0.3000,0.2119,0.1700,28414.00,464900.00
2026-02-11 15:27:00,0.2800,0.1000,0.2800,0.1500,0.1865,0.3000,15302.00,468380.00
2026-02-11 15:28:00,0.1100,0.0600,0.2300,0.1300,0.1478,0.1500,10356.00,469704.00
2026-02-11 15:29:00,0.1400,0.1200,0.2900,0.2700,0.1599,0.1300,9790.00,471825.00
2026-02-11 15:30:00,0.2100,0.1100,0.3000,0.1100,0.2187,0.2700,11947.00,477907.00
2026-02-11 15:31:00,0.1100,0.0500,0.1800,0.0800,0.1353,0.1100,28813.00,476796.00
2026-02-11 15:32:00,0.0700,0.0100,0.0900,0.0100,0.0256,0.0800,44773.00,503129.00
2026-02-11 15:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3938.00,507067.00
2026-02-11 15:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,326.00,507253.00
2026-02-11 15:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,507440.00
2026-02-11 15:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,507626.00
