end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 22:03:00,0.2100,0.2000,0.2300,0.2200,0.2156,0.2000,2599.00,119485.00
2026-03-08 22:04:00,0.2100,0.2100,0.2500,0.2500,0.2380,0.2200,4408.00,123839.00
2026-03-08 22:05:00,0.2500,0.2400,0.2600,0.2600,0.2579,0.2500,2356.00,125877.00
2026-03-08 22:06:00,0.2600,0.2400,0.2600,0.2600,0.2599,0.2600,9993.00,135780.00
2026-03-08 22:07:00,0.2600,0.2500,0.2700,0.2600,0.2628,0.2600,3570.00,139309.00
2026-03-08 22:08:00,0.2500,0.2200,0.2700,0.2400,0.2461,0.2600,3478.00,142112.00
2026-03-08 22:09:00,0.2400,0.2000,0.2500,0.2200,0.2303,0.2400,7346.00,149407.00
2026-03-08 22:10:00,0.2100,0.2100,0.2700,0.2700,0.2364,0.2200,10162.00,159381.00
2026-03-08 22:11:00,0.2700,0.2200,0.3100,0.2600,0.2582,0.2700,5902.00,164419.00
2026-03-08 22:12:00,0.2600,0.2600,0.3400,0.3400,0.3224,0.2600,19510.00,183312.00
2026-03-08 22:13:00,0.3400,0.3100,0.3800,0.3600,0.3476,0.3400,44841.00,186777.00
2026-03-08 22:14:00,0.3600,0.3600,0.3700,0.3700,0.3631,0.3600,6075.00,192835.00
2026-03-08 22:15:00,0.4000,0.2700,0.4000,0.2700,0.3285,0.3700,4858.00,196328.00
2026-03-08 22:16:00,0.2700,0.2200,0.3200,0.2800,0.2430,0.2700,9699.00,204929.00
2026-03-08 22:17:00,0.2800,0.2200,0.2800,0.2200,0.2505,0.2800,12414.00,213857.00
2026-03-08 22:18:00,0.3000,0.2100,0.4600,0.4600,0.3756,0.2200,4543.00,216970.00
2026-03-08 22:19:00,0.4400,0.4300,0.4600,0.4500,0.4417,0.4600,20859.00,198550.00
2026-03-08 22:20:00,0.4400,0.4200,0.4500,0.4500,0.4395,0.4500,6537.00,200254.00
2026-03-08 22:21:00,0.4500,0.4200,0.4500,0.4500,0.4434,0.4500,8929.00,204134.00
2026-03-08 22:22:00,0.4600,0.4000,0.4800,0.4700,0.4305,0.4500,5490.00,205394.00
2026-03-08 22:23:00,0.4800,0.4200,0.4800,0.4500,0.4464,0.4700,9517.00,209025.00
2026-03-08 22:24:00,0.4400,0.3600,0.4400,0.3600,0.3925,0.4500,5735.00,213511.00
2026-03-08 22:25:00,0.4000,0.3800,0.4400,0.3900,0.4075,0.3600,4933.00,217937.00
2026-03-08 22:26:00,0.3900,0.3800,0.4200,0.4200,0.3944,0.3900,19636.00,235671.00
2026-03-08 22:27:00,0.4200,0.4200,0.4500,0.4400,0.4346,0.4200,4353.00,239992.00
2026-03-08 22:28:00,0.4400,0.4300,0.4400,0.4400,0.4391,0.4400,8418.00,247665.00
2026-03-08 22:29:00,0.4400,0.4300,0.4700,0.4700,0.4448,0.4400,2725.00,249162.00
2026-03-08 22:30:00,0.4300,0.4000,0.4500,0.4500,0.4232,0.4700,10829.00,259861.00
2026-03-08 22:31:00,0.4300,0.4000,0.4700,0.4400,0.4453,0.4500,3035.00,262491.00
2026-03-08 22:32:00,0.5000,0.4500,0.6100,0.6000,0.5772,0.4400,17835.00,277401.00
2026-03-08 22:33:00,0.6100,0.4600,0.6200,0.4800,0.5670,0.6000,17427.00,290476.00
2026-03-08 22:34:00,0.4800,0.4200,0.4800,0.4800,0.4565,0.4800,4333.00,292640.00
2026-03-08 22:35:00,0.4900,0.4300,0.5000,0.4300,0.4513,0.4800,10491.00,301469.00
2026-03-08 22:36:00,0.4300,0.4300,0.4500,0.4500,0.4476,0.4300,7369.00,308578.00
2026-03-08 22:37:00,0.4500,0.4400,0.4500,0.4500,0.4480,0.4500,1946.00,309860.00
2026-03-08 22:38:00,0.4400,0.4000,0.4400,0.4100,0.4125,0.4500,3201.00,311543.00
2026-03-08 22:39:00,0.4000,0.3700,0.4500,0.3900,0.4152,0.4100,1664.00,312200.00
2026-03-08 22:40:00,0.3700,0.2900,0.3900,0.3200,0.3358,0.3900,6292.00,312110.00
2026-03-08 22:41:00,0.3200,0.2500,0.3600,0.2500,0.3113,0.3200,3675.00,311879.00
2026-03-08 22:42:00,0.2500,0.2500,0.3100,0.2600,0.2708,0.2500,8266.00,313705.00
2026-03-08 22:43:00,0.2500,0.1900,0.3400,0.2300,0.2520,0.2600,8112.00,313169.00
2026-03-08 22:44:00,0.2300,0.2200,0.2500,0.2300,0.2333,0.2300,11723.00,306331.00
2026-03-08 22:45:00,0.2300,0.2300,0.2500,0.2500,0.2442,0.2300,7362.00,309411.00
2026-03-08 22:46:00,0.2500,0.2400,0.2500,0.2500,0.2474,0.2500,1195.00,310293.00
2026-03-08 22:47:00,0.2400,0.2200,0.2500,0.2200,0.2236,0.2500,1678.00,309235.00
2026-03-08 22:48:00,0.2100,0.2000,0.2200,0.2200,0.2115,0.2200,2239.00,307734.00
2026-03-08 22:49:00,0.2200,0.1800,0.2300,0.2200,0.2225,0.2200,1423.00,309007.00
2026-03-08 22:50:00,0.2300,0.2300,0.2500,0.2500,0.2427,0.2200,8438.00,314807.00
2026-03-08 22:51:00,0.2500,0.2300,0.2600,0.2300,0.2475,0.2500,2019.00,316659.00
2026-03-08 22:52:00,0.2600,0.2200,0.2600,0.2500,0.2427,0.2300,1044.00,317395.00
2026-03-08 22:53:00,0.2500,0.2100,0.2600,0.2100,0.2486,0.2500,1985.00,319338.00
2026-03-08 22:54:00,0.2300,0.2000,0.2400,0.2300,0.2197,0.2100,547.00,319493.00
2026-03-08 22:55:00,0.2000,0.2000,0.2300,0.2300,0.2116,0.2300,907.00,319522.00
2026-03-08 22:56:00,0.2300,0.2000,0.2300,0.2000,0.2213,0.2300,2106.00,319264.00
2026-03-08 22:57:00,0.2100,0.2000,0.2300,0.2100,0.2166,0.2000,8651.00,321479.00
2026-03-08 22:58:00,0.2300,0.2100,0.2400,0.2200,0.2204,0.2100,4569.00,317613.00
2026-03-08 22:59:00,0.2400,0.2100,0.2400,0.2300,0.2213,0.2200,2346.00,319539.00
2026-03-08 23:00:00,0.2200,0.1800,0.2400,0.2200,0.2260,0.2300,1454.00,320881.00
2026-03-08 23:01:00,0.2100,0.1900,0.2300,0.2100,0.2198,0.2200,2895.00,323002.00
2026-03-08 23:02:00,0.2100,0.2000,0.2300,0.2200,0.2191,0.2100,1935.00,324669.00
2026-03-08 23:03:00,0.2200,0.2000,0.2300,0.2300,0.2221,0.2200,6272.00,329021.00
2026-03-08 23:04:00,0.2300,0.2300,0.2400,0.2400,0.2321,0.2300,3516.00,330317.00
2026-03-08 23:05:00,0.2400,0.1800,0.2400,0.1800,0.2120,0.2400,2827.00,331064.00
2026-03-08 23:06:00,0.1700,0.0900,0.1700,0.1000,0.1332,0.1800,19477.00,340392.00
2026-03-08 23:07:00,0.0900,0.0600,0.1400,0.0700,0.0831,0.1000,14817.00,350009.00
2026-03-08 23:08:00,0.0700,0.0600,0.0800,0.0700,0.0750,0.0700,19201.00,367024.00
2026-03-08 23:09:00,0.0700,0.0500,0.1000,0.0600,0.0681,0.0700,3274.00,369092.00
2026-03-08 23:10:00,0.0700,0.0400,0.0900,0.0500,0.0501,0.0600,28014.00,353792.00
2026-03-08 23:11:00,0.0400,0.0400,0.0500,0.0500,0.0435,0.0500,11333.00,350214.00
2026-03-08 23:12:00,0.0500,0.0500,0.0800,0.0600,0.0607,0.0500,4854.00,352518.00
2026-03-08 23:13:00,0.0800,0.0600,0.0800,0.0700,0.0709,0.0600,11514.00,363274.00
2026-03-08 23:14:00,0.0700,0.0600,0.0700,0.0700,0.0700,0.0700,4677.00,367945.00
2026-03-08 23:15:00,0.0700,0.0600,0.0900,0.0600,0.0792,0.0700,14101.00,382046.00
2026-03-08 23:16:00,0.0600,0.0500,0.1600,0.0700,0.0844,0.0600,33011.00,412601.00
2026-03-08 23:17:00,0.0700,0.0500,0.0700,0.0600,0.0582,0.0700,1242.00,413552.00
2026-03-08 23:18:00,0.0500,0.0400,0.0700,0.0500,0.0527,0.0600,4377.00,414617.00
2026-03-08 23:19:00,0.0500,0.0500,0.0700,0.0700,0.0658,0.0500,4554.00,417053.00
2026-03-08 23:20:00,0.0700,0.0600,0.0800,0.0800,0.0735,0.0700,13261.00,425310.00
2026-03-08 23:21:00,0.0600,0.0600,0.0800,0.0700,0.0787,0.0800,21418.00,427468.00
2026-03-08 23:22:00,0.0700,0.0400,0.0700,0.0400,0.0547,0.0700,3296.00,430014.00
2026-03-08 23:23:00,0.0400,0.0300,0.0700,0.0400,0.0413,0.0400,10406.00,433196.00
2026-03-08 23:24:00,0.0400,0.0200,0.0400,0.0400,0.0360,0.0400,11196.00,443892.00
2026-03-08 23:25:00,0.0200,0.0200,0.0400,0.0400,0.0396,0.0400,15587.00,457998.00
2026-03-08 23:26:00,0.0500,0.0400,0.0500,0.0500,0.0414,0.0400,2810.00,460758.00
2026-03-08 23:27:00,0.0600,0.0200,0.0600,0.0400,0.0261,0.0500,6220.00,459201.00
2026-03-08 23:28:00,0.0400,0.0400,0.0500,0.0500,0.0434,0.0400,5270.00,462387.00
2026-03-08 23:29:00,0.0500,0.0400,0.0500,0.0500,0.0500,0.0500,6433.00,460044.00
2026-03-08 23:30:00,0.0500,0.0400,0.0500,0.0500,0.0497,0.0500,12386.00,471410.00
2026-03-08 23:31:00,0.0500,0.0500,0.0600,0.0500,0.0523,0.0500,16019.00,486324.00
2026-03-08 23:32:00,0.0600,0.0600,0.0900,0.0700,0.0735,0.0500,12357.00,488621.00
2026-03-08 23:33:00,0.0700,0.0600,0.1100,0.1100,0.0741,0.0700,29174.00,498965.00
2026-03-08 23:34:00,0.1100,0.0600,0.1700,0.0600,0.1082,0.1100,16171.00,510088.00
2026-03-08 23:35:00,0.0500,0.0300,0.0800,0.0800,0.0513,0.0600,16066.00,522863.00
2026-03-08 23:36:00,0.0800,0.0500,0.1200,0.0500,0.0620,0.0800,2661.00,524790.00
2026-03-08 23:37:00,0.0800,0.0500,0.0900,0.0600,0.0700,0.0500,8229.00,529600.00
2026-03-08 23:38:00,0.0600,0.0500,0.0900,0.0900,0.0782,0.0600,27337.00,521123.00
2026-03-08 23:39:00,0.0900,0.0400,0.0900,0.0400,0.0614,0.0900,23560.00,543946.00
2026-03-08 23:40:00,0.0400,0.0200,0.0400,0.0400,0.0386,0.0400,22617.00,559952.00
2026-03-08 23:41:00,0.0500,0.0300,0.0500,0.0400,0.0431,0.0400,6224.00,561593.00
2026-03-08 23:42:00,0.0500,0.0300,0.0500,0.0500,0.0493,0.0400,6742.00,567452.00
2026-03-08 23:43:00,0.0500,0.0300,0.0500,0.0400,0.0430,0.0500,11583.00,577542.00
2026-03-08 23:44:00,0.0400,0.0100,0.0400,0.0100,0.0248,0.0400,34277.00,581955.00
2026-03-08 23:45:00,0.0100,0.0100,0.0300,0.0100,0.0103,0.0100,3820.00,582755.00
