end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-31 09:51:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,453.00,3966.00
2026-01-31 09:52:00,,,,,,0.3800,0.00,3966.00
2026-01-31 09:53:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,8.00,3974.00
2026-01-31 09:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,7.00,3981.00
2026-01-31 09:55:00,,,,,,0.3900,0.00,3981.00
2026-01-31 09:56:00,0.5100,0.4000,0.5200,0.4200,0.4020,0.3900,606.00,4587.00
2026-01-31 09:57:00,0.4200,0.4200,0.4400,0.4400,0.4280,0.4200,382.00,4969.00
2026-01-31 09:58:00,,,,,,0.4400,0.00,4969.00
2026-01-31 09:59:00,0.4100,0.4000,0.4100,0.4000,0.4007,0.4400,323.00,5292.00
2026-01-31 10:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,2.00,5294.00
2026-01-31 10:01:00,0.3900,0.3900,0.4000,0.4000,0.3950,0.3900,2.00,5296.00
2026-01-31 10:02:00,0.4100,0.4000,0.4500,0.4000,0.4277,0.4000,667.00,5963.00
2026-01-31 10:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,469.00,6432.00
2026-01-31 10:04:00,0.4100,0.3700,0.4100,0.3700,0.3859,0.4100,2033.00,8421.00
2026-01-31 10:05:00,0.3900,0.3500,0.3900,0.3500,0.3713,0.3700,5327.00,13748.00
2026-01-31 10:06:00,0.3400,0.3100,0.3500,0.3100,0.3151,0.3500,2511.00,16259.00
2026-01-31 10:07:00,0.3500,0.2800,0.3600,0.2900,0.3436,0.3100,2244.00,18503.00
2026-01-31 10:08:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2900,123.00,18626.00
2026-01-31 10:09:00,0.2400,0.2200,0.2400,0.2200,0.2224,0.2400,1128.00,19754.00
2026-01-31 10:10:00,0.2300,0.1900,0.2400,0.1900,0.2152,0.2200,3461.00,22265.00
2026-01-31 10:11:00,0.2200,0.2200,0.2300,0.2300,0.2300,0.1900,859.00,23124.00
2026-01-31 10:12:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2300,690.00,23814.00
2026-01-31 10:13:00,0.2200,0.2200,0.2500,0.2500,0.2253,0.2100,254.00,24068.00
2026-01-31 10:14:00,0.2200,0.2100,0.2200,0.2100,0.2104,0.2500,1024.00,25092.00
2026-01-31 10:15:00,0.2200,0.2200,0.2500,0.2300,0.2320,0.2100,221.00,25313.00
2026-01-31 10:16:00,0.2300,0.2200,0.2300,0.2200,0.2201,0.2300,322.00,25635.00
2026-01-31 10:17:00,0.2100,0.2000,0.2100,0.2000,0.2063,0.2200,63.00,25698.00
2026-01-31 10:18:00,0.2000,0.1900,0.2200,0.2100,0.2088,0.2000,907.00,26602.00
2026-01-31 10:19:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,226.00,26828.00
2026-01-31 10:20:00,0.2000,0.1900,0.2000,0.1900,0.1912,0.2000,567.00,27395.00
2026-01-31 10:21:00,0.1900,0.1700,0.1900,0.1900,0.1779,0.1900,1298.00,26222.00
2026-01-31 10:22:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,10.00,26232.00
2026-01-31 10:23:00,0.1800,0.1800,0.2000,0.2000,0.1825,0.2000,446.00,26389.00
2026-01-31 10:24:00,0.1700,0.1500,0.1700,0.1700,0.1551,0.2000,923.00,26114.00
2026-01-31 10:25:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,777.00,26891.00
2026-01-31 10:26:00,0.1600,0.1600,0.1900,0.1800,0.1797,0.1600,997.00,26952.00
2026-01-31 10:27:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,84.00,27002.00
2026-01-31 10:28:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.1900,15.00,27017.00
2026-01-31 10:29:00,0.2200,0.1900,0.2200,0.1900,0.2190,0.2100,976.00,27993.00
2026-01-31 10:30:00,0.1800,0.1600,0.1800,0.1600,0.1730,0.1900,86.00,28019.00
2026-01-31 10:31:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1600,24.00,28043.00
2026-01-31 10:32:00,0.1500,0.1500,0.1600,0.1600,0.1517,0.1800,135.00,27954.00
2026-01-31 10:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,1.00,27955.00
2026-01-31 10:34:00,0.1500,0.1500,0.1700,0.1600,0.1512,0.1700,69.00,28024.00
2026-01-31 10:35:00,0.1600,0.1600,0.1800,0.1800,0.1652,0.1600,505.00,28521.00
2026-01-31 10:36:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,495.00,29016.00
2026-01-31 10:37:00,0.1700,0.1700,0.2100,0.2100,0.1953,0.1800,1645.00,29405.00
2026-01-31 10:38:00,0.2100,0.1900,0.2100,0.2000,0.1975,0.2100,1833.00,30607.00
2026-01-31 10:39:00,0.1800,0.1800,0.3300,0.2200,0.2085,0.2000,1350.00,30732.00
2026-01-31 10:40:00,0.2200,0.1900,0.3200,0.3200,0.2081,0.2200,4576.00,35293.00
2026-01-31 10:41:00,0.2400,0.1500,0.7900,0.7900,0.2115,0.3200,5442.00,40563.00
2026-01-31 10:42:00,0.2000,0.1700,0.7800,0.2000,0.2257,0.7900,2059.00,42452.00
2026-01-31 10:43:00,0.2200,0.2200,0.2900,0.2800,0.2587,0.2000,1450.00,43632.00
2026-01-31 10:44:00,0.2800,0.2000,0.3300,0.2100,0.2672,0.2800,2860.00,46384.00
2026-01-31 10:45:00,0.2100,0.1900,0.2300,0.1900,0.2103,0.2100,1167.00,47469.00
2026-01-31 10:46:00,0.1800,0.1600,0.1800,0.1600,0.1604,0.1900,788.00,48153.00
2026-01-31 10:47:00,0.1600,0.1500,0.1700,0.1700,0.1627,0.1600,2421.00,50325.00
2026-01-31 10:48:00,0.1600,0.1600,0.1800,0.1700,0.1676,0.1700,6897.00,57222.00
2026-01-31 10:49:00,0.1500,0.1400,0.1600,0.1600,0.1498,0.1700,5431.00,62465.00
2026-01-31 10:50:00,0.1600,0.1300,0.1600,0.1300,0.1376,0.1600,2902.00,62031.00
2026-01-31 10:51:00,0.1200,0.1100,0.1800,0.1800,0.1631,0.1300,868.00,62464.00
2026-01-31 10:52:00,0.1800,0.1700,0.1900,0.1900,0.1777,0.1800,2926.00,64086.00
2026-01-31 10:53:00,0.1900,0.1700,0.2000,0.2000,0.1940,0.1900,1257.00,65256.00
2026-01-31 10:54:00,0.2000,0.2000,0.2300,0.2100,0.2189,0.2000,1694.00,66631.00
2026-01-31 10:55:00,0.2100,0.1700,0.2100,0.1700,0.1933,0.2100,837.00,67302.00
2026-01-31 10:56:00,0.1900,0.1800,0.1900,0.1900,0.1888,0.1700,244.00,67486.00
2026-01-31 10:57:00,0.1900,0.1700,0.1900,0.1700,0.1783,0.1900,179.00,67455.00
2026-01-31 10:58:00,0.1600,0.1600,0.1900,0.1900,0.1721,0.1700,360.00,67815.00
2026-01-31 10:59:00,0.1800,0.1700,0.2100,0.1800,0.1885,0.1900,826.00,68641.00
2026-01-31 11:00:00,0.1900,0.1600,0.1900,0.1600,0.1678,0.1800,1695.00,69267.00
2026-01-31 11:01:00,0.1500,0.1200,0.1600,0.1600,0.1391,0.1600,1664.00,69317.00
2026-01-31 11:02:00,0.1500,0.1500,0.1900,0.1800,0.1736,0.1600,2857.00,71931.00
2026-01-31 11:03:00,0.1700,0.1700,0.1900,0.1900,0.1758,0.1800,577.00,71864.00
2026-01-31 11:04:00,0.1900,0.1800,0.1900,0.1900,0.1877,0.1900,192.00,71968.00
2026-01-31 11:05:00,0.1900,0.1800,0.3000,0.3000,0.2081,0.1900,1511.00,73348.00
2026-01-31 11:06:00,0.2000,0.1800,0.2400,0.2400,0.2175,0.3000,453.00,73754.00
2026-01-31 11:07:00,0.2400,0.2400,0.2900,0.2900,0.2766,0.2400,1203.00,74397.00
2026-01-31 11:08:00,0.2600,0.2400,0.3500,0.2500,0.2949,0.2900,1394.00,74878.00
2026-01-31 11:09:00,0.2400,0.1900,0.2400,0.2100,0.2030,0.2500,1368.00,76209.00
2026-01-31 11:10:00,0.2000,0.1900,0.2200,0.1900,0.2063,0.2100,171.00,76359.00
2026-01-31 11:11:00,0.1900,0.1800,0.2000,0.1800,0.1840,0.1900,210.00,76559.00
2026-01-31 11:12:00,0.1900,0.1900,0.2200,0.2100,0.2039,0.1800,470.00,76868.00
2026-01-31 11:13:00,0.2300,0.2200,0.2600,0.2400,0.2472,0.2100,1222.00,78068.00
2026-01-31 11:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,452.00,78520.00
2026-01-31 11:15:00,0.2400,0.1500,0.2800,0.2200,0.2170,0.2400,1123.00,79507.00
2026-01-31 11:16:00,0.2200,0.1600,0.2200,0.2200,0.1994,0.2200,169.00,79471.00
2026-01-31 11:17:00,0.2100,0.1800,0.2100,0.2100,0.2082,0.2200,372.00,79823.00
2026-01-31 11:18:00,0.1900,0.1800,0.2300,0.1800,0.1954,0.2100,97.00,79892.00
2026-01-31 11:19:00,0.1700,0.1200,0.1700,0.1200,0.1521,0.1800,1670.00,79974.00
2026-01-31 11:20:00,0.1200,0.1000,0.1600,0.1500,0.1149,0.1200,2449.00,79092.00
2026-01-31 11:21:00,0.1400,0.0900,0.1400,0.1000,0.1073,0.1500,971.00,79413.00
2026-01-31 11:22:00,0.0600,0.0400,0.1000,0.0400,0.0615,0.1000,4720.00,82874.00
2026-01-31 11:23:00,0.0500,0.0400,0.0700,0.0500,0.0536,0.0400,3821.00,86116.00
2026-01-31 11:24:00,0.0400,0.0300,0.0700,0.0700,0.0407,0.0500,4685.00,90681.00
2026-01-31 11:25:00,0.0500,0.0400,0.0800,0.0700,0.0676,0.0700,579.00,91104.00
2026-01-31 11:26:00,0.0800,0.0300,0.0900,0.0400,0.0460,0.0700,845.00,91868.00
2026-01-31 11:27:00,0.0400,0.0200,0.0600,0.0500,0.0280,0.0400,1255.00,92290.00
2026-01-31 11:28:00,0.0500,0.0300,0.0800,0.0300,0.0539,0.0500,8700.00,94869.00
2026-01-31 11:29:00,0.0500,0.0200,0.0700,0.0300,0.0342,0.0300,1908.00,96563.00
2026-01-31 11:30:00,0.0200,0.0100,0.0300,0.0200,0.0220,0.0300,6082.00,97100.00
2026-01-31 11:31:00,0.0300,0.0100,0.0300,0.0200,0.0181,0.0200,3335.00,98612.00
2026-01-31 11:32:00,0.0200,0.0100,0.0300,0.0300,0.0190,0.0200,2586.00,97787.00
2026-01-31 11:33:00,0.0300,0.0200,0.0400,0.0400,0.0366,0.0300,2714.00,99279.00
2026-01-31 11:34:00,0.0400,0.0400,0.0500,0.0400,0.0454,0.0400,2248.00,101507.00
2026-01-31 11:35:00,0.0500,0.0200,0.1100,0.1100,0.0711,0.0400,1727.00,101045.00
2026-01-31 11:36:00,0.1100,0.0600,0.2400,0.2100,0.1528,0.1100,9111.00,102508.00
2026-01-31 11:37:00,0.2100,0.2100,0.2500,0.2500,0.2237,0.2100,4428.00,102664.00
2026-01-31 11:38:00,0.2800,0.2300,0.2800,0.2300,0.2578,0.2500,5111.00,103327.00
2026-01-31 11:39:00,0.2400,0.1900,0.2600,0.2300,0.2126,0.2300,4464.00,104696.00
2026-01-31 11:40:00,0.2400,0.2300,0.2800,0.2500,0.2600,0.2300,5188.00,105241.00
2026-01-31 11:41:00,0.2700,0.2500,0.2700,0.2500,0.2527,0.2500,1776.00,105460.00
2026-01-31 11:42:00,0.2700,0.2600,0.3300,0.2600,0.2679,0.2500,1601.00,105311.00
2026-01-31 11:43:00,0.2800,0.2100,0.3400,0.3400,0.3024,0.2600,4019.00,103572.00
2026-01-31 11:44:00,0.3400,0.3400,0.4700,0.4600,0.4119,0.3400,14906.00,109049.00
2026-01-31 11:45:00,0.4700,0.4600,0.4700,0.4600,0.4658,0.4600,4604.00,109819.00
2026-01-31 11:46:00,0.4500,0.4500,0.4700,0.4700,0.4577,0.4600,2975.00,110414.00
2026-01-31 11:47:00,0.4500,0.4400,0.4800,0.4700,0.4571,0.4700,2795.00,109689.00
2026-01-31 11:48:00,0.4400,0.4100,0.4600,0.4600,0.4365,0.4700,3726.00,108120.00
2026-01-31 11:49:00,0.4600,0.4400,0.4600,0.4600,0.4592,0.4600,652.00,108720.00
2026-01-31 11:50:00,0.4600,0.4500,0.5000,0.4600,0.4698,0.4600,2035.00,108247.00
2026-01-31 11:51:00,0.4400,0.4000,0.4900,0.4100,0.4217,0.4600,11666.00,118459.00
2026-01-31 11:52:00,0.4100,0.4000,0.4600,0.4600,0.4276,0.4100,4786.00,116313.00
2026-01-31 11:53:00,0.4700,0.2900,0.4700,0.3600,0.3583,0.4600,4882.00,115101.00
2026-01-31 11:54:00,0.4100,0.4100,0.4900,0.4900,0.4586,0.3600,726.00,115365.00
2026-01-31 11:55:00,0.4800,0.4800,0.5100,0.4900,0.4992,0.4900,760.00,115573.00
2026-01-31 11:56:00,0.4900,0.4900,0.5800,0.5600,0.5244,0.4900,6090.00,116972.00
2026-01-31 11:57:00,0.5300,0.5000,0.5700,0.5700,0.5337,0.5600,524.00,116942.00
2026-01-31 11:58:00,0.5900,0.5900,0.6800,0.6600,0.6219,0.5700,6069.00,120265.00
2026-01-31 11:59:00,0.6800,0.6800,0.7800,0.7700,0.7276,0.6600,4181.00,122944.00
2026-01-31 12:00:00,0.7600,0.7500,0.8400,0.8400,0.7776,0.7700,9149.00,124034.00
2026-01-31 12:01:00,0.8100,0.8100,0.8700,0.8700,0.8419,0.8400,8033.00,128937.00
2026-01-31 12:02:00,0.8500,0.8400,0.8600,0.8500,0.8487,0.8700,7026.00,131287.00
2026-01-31 12:03:00,0.8300,0.8100,0.8800,0.8800,0.8571,0.8500,6928.00,134138.00
2026-01-31 12:04:00,0.8900,0.8900,0.9400,0.9300,0.9167,0.8800,9113.00,137939.00
2026-01-31 12:05:00,0.9400,0.9300,0.9800,0.9600,0.9631,0.9300,13939.00,144270.00
2026-01-31 12:06:00,0.9600,0.9500,0.9900,0.9900,0.9777,0.9600,21226.00,155316.00
2026-01-31 12:07:00,0.9600,0.9400,0.9800,0.9700,0.9599,0.9900,6890.00,151460.00
2026-01-31 12:08:00,0.9700,0.9500,0.9800,0.9800,0.9696,0.9700,7609.00,150907.00
2026-01-31 12:09:00,0.9800,0.9500,0.9800,0.9500,0.9607,0.9800,5721.00,152023.00
2026-01-31 12:10:00,0.9700,0.9100,0.9700,0.9300,0.9329,0.9500,3183.00,151301.00
2026-01-31 12:11:00,0.9300,0.8600,0.9400,0.8800,0.8863,0.9300,2575.00,152917.00
2026-01-31 12:12:00,0.8700,0.8700,0.9300,0.8900,0.8937,0.8800,19097.00,169778.00
2026-01-31 12:13:00,0.8900,0.8300,0.9300,0.8300,0.8543,0.8900,3702.00,169524.00
2026-01-31 12:14:00,0.8300,0.8100,0.8500,0.8400,0.8404,0.8300,5268.00,168456.00
2026-01-31 12:15:00,0.8200,0.8100,0.8400,0.8100,0.8258,0.8400,2334.00,168494.00
2026-01-31 12:16:00,0.8100,0.6300,0.8100,0.6900,0.7654,0.8100,3601.00,169580.00
2026-01-31 12:17:00,0.6900,0.5400,0.6900,0.6100,0.6001,0.6900,15403.00,158096.00
2026-01-31 12:18:00,0.6200,0.4700,0.6200,0.5200,0.5126,0.6100,14187.00,158091.00
2026-01-31 12:19:00,0.5200,0.4800,0.5200,0.5200,0.5166,0.5200,359.00,158395.00
2026-01-31 12:20:00,0.5500,0.5500,0.6100,0.5500,0.5770,0.5200,4576.00,161878.00
2026-01-31 12:21:00,0.5400,0.4700,0.6100,0.5000,0.5568,0.5500,1172.00,162785.00
2026-01-31 12:22:00,0.5500,0.4400,0.5700,0.5000,0.5538,0.5000,1632.00,164154.00
2026-01-31 12:23:00,0.4800,0.4200,0.4800,0.4400,0.4624,0.5000,3612.00,166447.00
2026-01-31 12:24:00,0.4400,0.4000,0.5200,0.4900,0.4762,0.4400,1775.00,166318.00
2026-01-31 12:25:00,0.5200,0.4900,0.5700,0.5100,0.5308,0.4900,915.00,167033.00
2026-01-31 12:26:00,0.5100,0.4900,0.5200,0.4900,0.5118,0.5100,1975.00,169001.00
2026-01-31 12:27:00,0.4800,0.3200,0.4800,0.3200,0.3885,0.4900,1726.00,168078.00
2026-01-31 12:28:00,0.4200,0.2500,0.4300,0.2500,0.2728,0.3200,7555.00,163844.00
2026-01-31 12:29:00,0.2900,0.0800,0.2900,0.0800,0.1229,0.2500,5498.00,160650.00
2026-01-31 12:30:00,0.0800,0.0800,0.1100,0.1000,0.0909,0.0800,19434.00,157808.00
2026-01-31 12:31:00,0.1000,0.0900,0.1700,0.1700,0.1389,0.1000,7448.00,159872.00
2026-01-31 12:32:00,0.1600,0.1000,0.2000,0.1100,0.1411,0.1700,5941.00,164393.00
2026-01-31 12:33:00,0.1200,0.0200,0.2000,0.1100,0.0979,0.1100,6267.00,166811.00
2026-01-31 12:34:00,0.1200,0.0900,0.2300,0.2200,0.1323,0.1100,5056.00,167659.00
2026-01-31 12:35:00,0.2300,0.2300,0.4300,0.4300,0.2930,0.2200,2712.00,166678.00
2026-01-31 12:36:00,0.4400,0.4200,0.5100,0.5000,0.4565,0.4300,11153.00,166387.00
2026-01-31 12:37:00,0.4300,0.3200,0.4400,0.4400,0.4032,0.5000,5520.00,163335.00
2026-01-31 12:38:00,0.4400,0.4400,0.6100,0.6100,0.5069,0.4400,10359.00,157901.00
2026-01-31 12:39:00,0.6100,0.5800,0.6400,0.5800,0.6160,0.6100,6238.00,161383.00
2026-01-31 12:40:00,0.6200,0.5400,0.6500,0.5800,0.5718,0.5800,14117.00,174252.00
2026-01-31 12:41:00,0.5600,0.4400,0.5600,0.4600,0.4905,0.5800,7145.00,172809.00
2026-01-31 12:42:00,0.4300,0.4000,0.5000,0.4800,0.4710,0.4600,6656.00,177147.00
2026-01-31 12:43:00,0.4700,0.3200,0.5000,0.3300,0.3535,0.4800,3055.00,178639.00
2026-01-31 12:44:00,0.3300,0.3100,0.4700,0.3800,0.4302,0.3300,3856.00,179430.00
2026-01-31 12:45:00,0.4000,0.2000,0.4300,0.2100,0.2798,0.3800,2301.00,180171.00
2026-01-31 12:46:00,0.2300,0.0100,0.2300,0.0100,0.1092,0.2100,29306.00,161643.00
2026-01-31 12:47:00,0.0400,0.0300,0.1100,0.0600,0.0712,0.0100,13055.00,153344.00
2026-01-31 12:48:00,0.0400,0.0100,0.0800,0.0200,0.0404,0.0600,11401.00,148184.00
2026-01-31 12:49:00,0.0200,0.0100,0.0300,0.0100,0.0126,0.0200,2708.00,150639.00
2026-01-31 12:50:00,,,,,,0.0100,0.00,150639.00
2026-01-31 12:51:00,,,,,,0.0100,0.00,150639.00
