end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-05 01:59:00,,,,,,0.0600,0.00,15838.00
2026-01-05 02:04:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,115.00,15953.00
2026-01-05 02:08:00,,,,,,0.0600,0.00,15953.00
2026-01-05 02:09:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,410.00,16363.00
2026-01-05 02:12:00,,,,,,0.0600,0.00,16363.00
2026-01-05 02:16:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,103.00,16466.00
2026-01-05 02:20:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,27.00,16493.00
2026-01-05 02:21:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,1250.00,17743.00
2026-01-05 02:23:00,,,,,,0.0600,0.00,17743.00
2026-01-05 02:26:00,0.0600,0.0600,0.0700,0.0700,0.0676,0.0600,5866.00,23609.00
2026-01-05 02:27:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,500.00,24109.00
2026-01-05 02:28:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,25.00,24134.00
2026-01-05 02:29:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,134.00,24268.00
2026-01-05 02:30:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,164.00,24432.00
2026-01-05 02:31:00,,,,,,0.0600,0.00,24432.00
2026-01-05 02:32:00,,,,,,0.0600,0.00,24432.00
2026-01-05 02:33:00,,,,,,0.0600,0.00,24432.00
2026-01-05 02:34:00,,,,,,0.0600,0.00,24432.00
2026-01-05 02:35:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,172.00,24604.00
2026-01-05 02:36:00,,,,,,0.0700,0.00,24604.00
2026-01-05 02:37:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,3.00,24607.00
2026-01-05 02:38:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,107.00,24714.00
2026-01-05 02:39:00,,,,,,0.0700,0.00,24714.00
2026-01-05 02:40:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,24781.00
2026-01-05 02:41:00,,,,,,0.0700,0.00,24781.00
2026-01-05 02:42:00,,,,,,0.0700,0.00,24781.00
2026-01-05 02:43:00,,,,,,0.0700,0.00,24781.00
2026-01-05 02:44:00,,,,,,0.0700,0.00,24781.00
2026-01-05 02:45:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,500.00,25281.00
2026-01-05 02:46:00,,,,,,0.0700,0.00,25281.00
2026-01-05 02:47:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,122.00,25403.00
2026-01-05 02:48:00,,,,,,0.0600,0.00,25403.00
2026-01-05 02:49:00,,,,,,0.0600,0.00,25403.00
2026-01-05 02:50:00,,,,,,0.0600,0.00,25403.00
2026-01-05 02:52:00,,,,,,0.0600,0.00,25403.00
2026-01-05 02:53:00,,,,,,0.0600,0.00,25403.00
2026-01-05 02:54:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,80.00,25483.00
2026-01-05 02:55:00,0.0600,0.0600,0.0700,0.0700,0.0613,0.0700,144.00,25601.00
2026-01-05 02:56:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,25.00,25617.00
2026-01-05 02:57:00,,,,,,0.0600,0.00,25617.00
2026-01-05 02:58:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,11111.00,36728.00
2026-01-05 02:59:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,10.00,36738.00
2026-01-05 03:00:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,40.00,36778.00
2026-01-05 03:01:00,,,,,,0.0700,0.00,36778.00
2026-01-05 03:02:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,214.00,36992.00
2026-01-05 03:03:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1726.00,38718.00
2026-01-05 03:04:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,3160.00,41862.00
2026-01-05 03:05:00,0.0700,0.0700,0.0800,0.0800,0.0729,0.0700,843.00,42705.00
2026-01-05 03:06:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,13.00,42718.00
2026-01-05 03:07:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,17.00,42735.00
2026-01-05 03:08:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1541.00,44276.00
2026-01-05 03:09:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,40.00,44316.00
2026-01-05 03:10:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,345.00,44661.00
2026-01-05 03:11:00,,,,,,0.0700,0.00,44661.00
2026-01-05 03:12:00,0.0700,0.0500,0.0700,0.0700,0.0636,0.0700,1029.00,45020.00
2026-01-05 03:13:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1364.00,46384.00
2026-01-05 03:14:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1699.00,48083.00
2026-01-05 03:15:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1163.00,49246.00
2026-01-05 03:16:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,693.00,49939.00
2026-01-05 03:17:00,0.0700,0.0700,0.0800,0.0800,0.0783,0.0700,993.00,50932.00
2026-01-05 03:18:00,0.0800,0.0600,0.0800,0.0800,0.0796,0.0800,2555.00,53395.00
2026-01-05 03:19:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,394.00,53789.00
2026-01-05 03:20:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,395.00,54184.00
2026-01-05 03:21:00,0.0600,0.0600,0.0700,0.0700,0.0663,0.0700,32.00,54204.00
2026-01-05 03:22:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1497.00,55701.00
2026-01-05 03:23:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,107.00,55808.00
2026-01-05 03:24:00,0.0700,0.0600,0.0700,0.0600,0.0613,0.0700,1027.00,56727.00
2026-01-05 03:25:00,0.0700,0.0600,0.0700,0.0600,0.0608,0.0600,2776.00,59503.00
2026-01-05 03:26:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,204.00,59707.00
2026-01-05 03:27:00,0.0600,0.0600,0.0800,0.0800,0.0740,0.0600,2834.00,62396.00
2026-01-05 03:28:00,0.0700,0.0700,0.1000,0.0900,0.0887,0.0800,661.00,62494.00
2026-01-05 03:29:00,0.1000,0.1000,0.1300,0.1300,0.1222,0.0900,4550.00,65856.00
2026-01-05 03:30:00,0.1300,0.1000,0.1300,0.1200,0.1222,0.1300,2450.00,68252.00
2026-01-05 03:31:00,0.1200,0.1100,0.1400,0.1200,0.1256,0.1200,3520.00,71724.00
2026-01-05 03:32:00,0.1200,0.0700,0.1200,0.1100,0.0942,0.1200,2591.00,73693.00
2026-01-05 03:33:00,0.1100,0.0800,0.1400,0.0800,0.1067,0.1100,9673.00,83175.00
2026-01-05 03:34:00,0.0800,0.0800,0.0900,0.0800,0.0895,0.0800,5075.00,88248.00
2026-01-05 03:35:00,0.0700,0.0500,0.0800,0.0800,0.0767,0.0800,9517.00,96084.00
2026-01-05 03:36:00,0.0800,0.0700,0.0900,0.0900,0.0799,0.0800,3563.00,99317.00
2026-01-05 03:37:00,0.1000,0.0800,0.1100,0.0900,0.1087,0.0900,2077.00,101301.00
2026-01-05 03:38:00,0.1000,0.0900,0.9500,0.1500,0.1475,0.0900,30925.00,120940.00
2026-01-05 03:39:00,0.1500,0.1300,0.1500,0.1500,0.1475,0.1500,11325.00,132195.00
2026-01-05 03:40:00,0.1500,0.1400,0.1600,0.1400,0.1420,0.1500,7818.00,140008.00
2026-01-05 03:41:00,0.1400,0.1300,0.1600,0.1600,0.1514,0.1400,19131.00,158824.00
2026-01-05 03:42:00,0.1600,0.0900,0.1600,0.1200,0.1379,0.1600,4624.00,162612.00
2026-01-05 03:43:00,0.1200,0.0700,0.1200,0.1000,0.1029,0.1200,8159.00,170081.00
2026-01-05 03:44:00,0.1000,0.0900,0.1100,0.0900,0.1019,0.1000,2395.00,172146.00
2026-01-05 03:45:00,0.1000,0.0500,0.1000,0.0900,0.0654,0.0900,24613.00,182326.00
2026-01-05 03:46:00,0.0400,0.0400,0.0800,0.0800,0.0713,0.0900,3326.00,184913.00
2026-01-05 03:47:00,0.0800,0.0600,0.0800,0.0700,0.0694,0.0800,3932.00,188839.00
2026-01-05 03:48:00,0.0700,0.0600,0.0800,0.0700,0.0677,0.0700,2272.00,191107.00
2026-01-05 03:49:00,0.0700,0.0700,0.1000,0.1000,0.0884,0.0700,4172.00,194238.00
2026-01-05 03:50:00,0.1000,0.0900,0.1100,0.1000,0.1002,0.1000,4465.00,198654.00
2026-01-05 03:51:00,0.1000,0.0700,0.1000,0.0900,0.0717,0.1000,8693.00,200025.00
2026-01-05 03:52:00,0.0900,0.0500,0.0900,0.0800,0.0722,0.0900,3442.00,201440.00
2026-01-05 03:53:00,0.0700,0.0400,0.0700,0.0700,0.0578,0.0800,2316.00,201456.00
2026-01-05 03:54:00,0.0700,0.0600,0.0800,0.0800,0.0740,0.0700,646.00,201462.00
2026-01-05 03:55:00,0.0800,0.0700,0.1200,0.1000,0.0738,0.0800,19505.00,196768.00
2026-01-05 03:56:00,0.1000,0.0700,0.1100,0.0900,0.0774,0.1000,13242.00,198669.00
2026-01-05 03:57:00,0.0900,0.0800,0.1700,0.1200,0.1030,0.0900,14540.00,201412.00
2026-01-05 03:58:00,0.1000,0.1000,0.1700,0.1400,0.1446,0.1200,2813.00,203886.00
2026-01-05 03:59:00,0.1200,0.1100,0.1700,0.1400,0.1356,0.1400,12583.00,208835.00
2026-01-05 04:00:00,0.1400,0.1300,0.1600,0.1300,0.1518,0.1400,3886.00,212277.00
2026-01-05 04:01:00,0.1400,0.1100,0.1600,0.1100,0.1242,0.1300,8927.00,214422.00
2026-01-05 04:02:00,0.1300,0.1300,0.2000,0.2000,0.1673,0.1100,3072.00,215662.00
2026-01-05 04:03:00,0.1900,0.1300,0.2000,0.1300,0.1843,0.2000,1975.00,216848.00
2026-01-05 04:04:00,0.1500,0.1500,0.1900,0.1700,0.1628,0.1300,3635.00,215744.00
2026-01-05 04:05:00,0.1600,0.1500,0.2000,0.1700,0.1670,0.1700,1701.00,216080.00
2026-01-05 04:06:00,0.1500,0.1300,0.1700,0.1300,0.1433,0.1700,5050.00,215992.00
2026-01-05 04:07:00,0.1400,0.1300,0.1600,0.1300,0.1513,0.1300,4795.00,220158.00
2026-01-05 04:08:00,0.1200,0.1100,0.1600,0.1500,0.1235,0.1300,9302.00,222174.00
