end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 14:47:00,0.5800,0.5400,0.5900,0.5700,0.5675,0.5800,1507.00,20596.00
2026-02-11 14:48:00,0.6000,0.5800,0.6100,0.5900,0.5972,0.5700,302.00,20776.00
2026-02-11 14:49:00,0.5700,0.5700,0.6200,0.5800,0.6026,0.5900,822.00,21268.00
2026-02-11 14:50:00,0.5900,0.5600,0.6800,0.6800,0.6313,0.5800,1892.00,22856.00
2026-02-11 14:51:00,0.6800,0.6500,0.8400,0.8400,0.7745,0.6800,697.00,23273.00
2026-02-11 14:52:00,0.8400,0.7900,0.8400,0.8100,0.8229,0.8400,4662.00,26400.00
2026-02-11 14:53:00,0.8200,0.6900,0.8300,0.6900,0.7086,0.8100,2179.00,28302.00
2026-02-11 14:54:00,0.6900,0.6000,0.6900,0.6100,0.6190,0.6900,1463.00,29618.00
2026-02-11 14:55:00,0.6000,0.5900,0.6400,0.6400,0.5952,0.6100,3270.00,32873.00
2026-02-11 14:56:00,0.6200,0.5500,0.6300,0.6300,0.5789,0.6400,4190.00,36892.00
2026-02-11 14:57:00,0.6800,0.6100,0.6800,0.6100,0.6393,0.6300,5659.00,41034.00
2026-02-11 14:58:00,0.6200,0.5300,0.6300,0.5400,0.5671,0.6100,3160.00,42768.00
2026-02-11 14:59:00,0.5400,0.5000,0.5400,0.5000,0.5268,0.5400,471.00,43090.00
2026-02-11 15:00:00,0.4900,0.4000,0.4900,0.4300,0.4289,0.5000,2707.00,42513.00
2026-02-11 15:01:00,0.4400,0.4300,0.5700,0.5700,0.4817,0.4300,2192.00,44607.00
2026-02-11 15:02:00,0.4900,0.4400,0.5000,0.4900,0.4789,0.5700,741.00,45347.00
2026-02-11 15:03:00,0.5000,0.5000,0.6100,0.6100,0.5230,0.4900,2092.00,45085.00
2026-02-11 15:04:00,0.6000,0.5900,0.6400,0.6000,0.6154,0.6100,8242.00,53139.00
2026-02-11 15:05:00,0.6100,0.5900,0.6500,0.5900,0.6087,0.6000,762.00,53725.00
2026-02-11 15:06:00,0.5900,0.5300,0.5900,0.5400,0.5549,0.5900,241.00,53770.00
2026-02-11 15:07:00,0.5400,0.4900,0.5600,0.4900,0.5168,0.5400,764.00,54339.00
2026-02-11 15:08:00,0.4800,0.4500,0.5200,0.4500,0.4864,0.4900,1780.00,56102.00
2026-02-11 15:09:00,0.4500,0.2800,0.4500,0.3100,0.3947,0.4500,1484.00,56152.00
2026-02-11 15:10:00,0.3200,0.3100,0.3300,0.3200,0.3242,0.3100,775.00,56713.00
2026-02-11 15:11:00,0.3200,0.2900,0.3400,0.2900,0.3102,0.3200,9686.00,66122.00
2026-02-11 15:12:00,0.2900,0.2200,0.3000,0.2500,0.2494,0.2900,4046.00,64122.00
2026-02-11 15:13:00,0.2600,0.2300,0.2800,0.2800,0.2576,0.2500,1342.00,64564.00
2026-02-11 15:14:00,0.2800,0.2500,0.2800,0.2700,0.2746,0.2800,1726.00,66077.00
2026-02-11 15:15:00,0.2700,0.2600,0.2800,0.2800,0.2757,0.2700,2129.00,68061.00
2026-02-11 15:16:00,0.2800,0.2800,0.3100,0.3100,0.2805,0.2800,997.00,68816.00
2026-02-11 15:17:00,0.2800,0.2700,0.3100,0.2900,0.2748,0.3100,3804.00,71784.00
2026-02-11 15:18:00,0.3000,0.3000,0.3700,0.3200,0.3431,0.2900,1184.00,72449.00
2026-02-11 15:19:00,0.3200,0.3200,0.4000,0.4000,0.3461,0.3200,1070.00,73482.00
2026-02-11 15:20:00,0.3800,0.2900,0.4200,0.4200,0.3518,0.4000,1813.00,74273.00
2026-02-11 15:21:00,0.4000,0.3400,0.5000,0.3900,0.4263,0.4200,1299.00,74732.00
2026-02-11 15:22:00,0.3500,0.3400,0.3600,0.3400,0.3502,0.3900,1025.00,75720.00
2026-02-11 15:23:00,0.3200,0.2600,0.3800,0.2800,0.2904,0.3400,4380.00,79781.00
2026-02-11 15:24:00,0.2700,0.2600,0.2800,0.2800,0.2749,0.2800,876.00,80119.00
2026-02-11 15:25:00,0.2900,0.2600,0.3400,0.3100,0.3104,0.2800,1296.00,80913.00
2026-02-11 15:26:00,0.3000,0.3000,0.3700,0.3500,0.3510,0.3100,1223.00,82062.00
2026-02-11 15:27:00,0.3600,0.3400,0.4100,0.3700,0.3802,0.3500,301.00,82215.00
2026-02-11 15:28:00,0.3700,0.3200,0.4500,0.4500,0.4205,0.3700,1878.00,83087.00
2026-02-11 15:29:00,0.4600,0.3100,0.4600,0.3200,0.3620,0.4500,10008.00,74610.00
2026-02-11 15:30:00,0.3400,0.2900,0.3400,0.3300,0.3014,0.3200,1437.00,75860.00
2026-02-11 15:31:00,0.3400,0.2900,0.4200,0.2900,0.3854,0.3300,2633.00,78310.00
2026-02-11 15:32:00,0.3000,0.3000,0.3700,0.3600,0.3310,0.2900,2314.00,80624.00
2026-02-11 15:33:00,0.3700,0.3300,0.4300,0.3800,0.3693,0.3600,5793.00,85663.00
2026-02-11 15:34:00,0.3700,0.3600,0.3800,0.3800,0.3746,0.3800,7487.00,92860.00
2026-02-11 15:35:00,0.3800,0.3500,0.4100,0.3700,0.3650,0.3800,2496.00,95136.00
2026-02-11 15:36:00,0.3700,0.3700,0.4700,0.4300,0.4358,0.3700,6739.00,100126.00
2026-02-11 15:37:00,0.4200,0.3200,0.4200,0.3300,0.3674,0.4300,7925.00,107084.00
2026-02-11 15:38:00,0.3300,0.2700,0.3700,0.3600,0.3125,0.3300,9837.00,115906.00
2026-02-11 15:39:00,0.3600,0.3100,0.4100,0.4100,0.3573,0.3600,2554.00,116922.00
2026-02-11 15:40:00,0.4100,0.4000,0.4200,0.4100,0.4101,0.4100,2860.00,119595.00
2026-02-11 15:41:00,0.4100,0.3700,0.4200,0.4200,0.3859,0.4100,4137.00,123297.00
2026-02-11 15:42:00,0.4100,0.3900,0.4200,0.4200,0.4051,0.4200,2212.00,124361.00
2026-02-11 15:43:00,0.4200,0.4200,0.6000,0.6000,0.5311,0.4200,6729.00,130100.00
2026-02-11 15:44:00,0.5900,0.4400,0.6000,0.5500,0.4895,0.6000,4969.00,129673.00
2026-02-11 15:45:00,0.5600,0.3900,0.5800,0.4000,0.4758,0.5500,5303.00,133360.00
2026-02-11 15:46:00,0.4100,0.3400,0.4100,0.4000,0.3705,0.4000,3962.00,137048.00
2026-02-11 15:47:00,0.4000,0.4000,0.4800,0.4700,0.4584,0.4000,6360.00,142676.00
2026-02-11 15:48:00,0.4700,0.4400,0.4700,0.4600,0.4629,0.4700,2960.00,145413.00
2026-02-11 15:49:00,0.4600,0.3600,0.4700,0.3900,0.4310,0.4600,1689.00,146863.00
2026-02-11 15:50:00,0.3900,0.3100,0.4000,0.3800,0.3750,0.3900,2601.00,147061.00
2026-02-11 15:51:00,0.3800,0.3000,0.3900,0.3600,0.3343,0.3800,3652.00,149796.00
2026-02-11 15:52:00,0.3600,0.3400,0.4200,0.4000,0.3747,0.3600,1637.00,151128.00
2026-02-11 15:53:00,0.3500,0.3500,0.4400,0.4100,0.3930,0.4000,2447.00,151235.00
2026-02-11 15:54:00,0.4000,0.4000,0.4800,0.4600,0.4611,0.4100,7996.00,156076.00
2026-02-11 15:55:00,0.4700,0.4500,0.5200,0.5200,0.4810,0.4600,2612.00,158482.00
2026-02-11 15:56:00,0.5100,0.4900,0.5700,0.5000,0.5555,0.5200,9375.00,165713.00
2026-02-11 15:57:00,0.5000,0.3700,0.5200,0.3900,0.4353,0.5000,2813.00,165164.00
2026-02-11 15:58:00,0.3900,0.3300,0.4000,0.4000,0.3777,0.3900,1992.00,166318.00
2026-02-11 15:59:00,0.4000,0.2500,0.4300,0.2700,0.3393,0.4000,5264.00,167344.00
2026-02-11 16:00:00,0.2700,0.2600,0.4400,0.4400,0.3313,0.2700,6251.00,170145.00
2026-02-11 16:01:00,0.4300,0.4100,0.4900,0.4800,0.4641,0.4400,3466.00,172306.00
2026-02-11 16:02:00,0.4700,0.4700,0.5700,0.5600,0.5056,0.4800,7618.00,171956.00
2026-02-11 16:03:00,0.5500,0.5000,0.9500,0.6200,0.6960,0.5600,16838.00,180415.00
2026-02-11 16:04:00,0.6200,0.6100,0.9200,0.8000,0.7257,0.6200,28556.00,198551.00
2026-02-11 16:05:00,0.8000,0.5400,0.9800,0.5500,0.8044,0.8000,35203.00,224617.00
2026-02-11 16:06:00,0.5500,0.4100,0.5900,0.5300,0.5006,0.5500,17931.00,221783.00
2026-02-11 16:07:00,0.5300,0.3900,0.6900,0.3900,0.4818,0.5300,9522.00,224743.00
2026-02-11 16:08:00,0.4100,0.3900,0.6400,0.5500,0.4535,0.3900,2355.00,225200.00
2026-02-11 16:09:00,0.5300,0.3000,0.5600,0.3100,0.3872,0.5500,6099.00,224534.00
2026-02-11 16:10:00,0.3100,0.2400,0.4200,0.3900,0.3426,0.3100,18339.00,216869.00
2026-02-11 16:11:00,0.4000,0.2200,0.4000,0.3200,0.2665,0.3900,7395.00,214890.00
2026-02-11 16:12:00,0.3300,0.2800,0.6000,0.5900,0.4648,0.3200,15960.00,212752.00
2026-02-11 16:13:00,0.5900,0.3500,0.6700,0.3500,0.5476,0.5900,11275.00,217073.00
2026-02-11 16:14:00,0.4100,0.4100,0.8500,0.8500,0.5640,0.3500,9053.00,215837.00
2026-02-11 16:15:00,0.7900,0.7300,0.9500,0.7600,0.8346,0.8500,28415.00,228371.00
