end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-13 15:54:00,,,,,,0.7600,0.00,15815.00
2026-01-13 15:55:00,,,,,,0.7600,0.00,15815.00
2026-01-13 15:56:00,,,,,,0.7600,0.00,15815.00
2026-01-13 15:57:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,25.00,15840.00
2026-01-13 15:58:00,,,,,,0.7600,0.00,15840.00
2026-01-13 15:59:00,,,,,,0.7600,0.00,15840.00
2026-01-13 16:00:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,51.00,15891.00
2026-01-13 16:01:00,,,,,,0.7600,0.00,15891.00
2026-01-13 16:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2.00,15893.00
2026-01-13 16:03:00,0.7600,0.7600,0.7700,0.7700,0.7679,0.7600,4664.00,20557.00
2026-01-13 16:04:00,0.7600,0.7600,0.7700,0.7700,0.7629,0.7700,212.00,20769.00
2026-01-13 16:05:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,100.00,20869.00
2026-01-13 16:06:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,12.00,20881.00
2026-01-13 16:07:00,,,,,,0.7700,0.00,20881.00
2026-01-13 16:08:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,135.00,21016.00
2026-01-13 16:09:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,12.00,21028.00
2026-01-13 16:10:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,6.00,21034.00
2026-01-13 16:11:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,150.00,21184.00
2026-01-13 16:12:00,,,,,,0.7600,0.00,21184.00
2026-01-13 16:13:00,,,,,,0.7600,0.00,21184.00
2026-01-13 16:14:00,,,,,,0.7600,0.00,21184.00
2026-01-13 16:15:00,,,,,,0.7600,0.00,21184.00
2026-01-13 16:16:00,,,,,,0.7600,0.00,21184.00
2026-01-13 16:17:00,,,,,,0.7600,0.00,21184.00
2026-01-13 16:18:00,,,,,,0.7600,0.00,21184.00
2026-01-13 16:19:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1111.00,22100.00
2026-01-13 16:20:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1294.00,23394.00
2026-01-13 16:21:00,0.7600,0.7500,0.7600,0.7500,0.7598,0.7600,264.00,23658.00
2026-01-13 16:22:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,130.00,23788.00
2026-01-13 16:23:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,146.00,23934.00
2026-01-13 16:24:00,,,,,,0.7600,0.00,23934.00
2026-01-13 16:25:00,,,,,,0.7600,0.00,23934.00
2026-01-13 16:26:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,658.00,24592.00
2026-01-13 16:27:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1552.00,26144.00
2026-01-13 16:28:00,,,,,,0.7600,0.00,26144.00
2026-01-13 16:29:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,25.00,26169.00
2026-01-13 16:30:00,,,,,,0.7600,0.00,26169.00
2026-01-13 16:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,19.00,26188.00
2026-01-13 16:32:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,46.00,26188.00
2026-01-13 16:33:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,2.00,26190.00
2026-01-13 16:34:00,0.7600,0.7500,0.7600,0.7500,0.7515,0.7600,179.00,26369.00
2026-01-13 16:35:00,,,,,,0.7500,0.00,26369.00
2026-01-13 16:36:00,,,,,,0.7500,0.00,26369.00
2026-01-13 16:37:00,,,,,,0.7500,0.00,26369.00
2026-01-13 16:38:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,39.00,26408.00
2026-01-13 16:39:00,0.7600,0.7600,0.7700,0.7700,0.7604,0.7600,749.00,27157.00
2026-01-13 16:40:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,78.00,27235.00
2026-01-13 16:41:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,382.00,27617.00
2026-01-13 16:42:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,230.00,27847.00
2026-01-13 16:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,87.00,27934.00
2026-01-13 16:44:00,,,,,,0.7600,0.00,27934.00
2026-01-13 16:45:00,,,,,,0.7600,0.00,27934.00
2026-01-13 16:46:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,71.00,28005.00
2026-01-13 16:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,28017.00
2026-01-13 16:48:00,,,,,,0.7600,0.00,28017.00
2026-01-13 16:49:00,,,,,,0.7600,0.00,28017.00
2026-01-13 16:50:00,,,,,,0.7600,0.00,28017.00
2026-01-13 16:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3.00,28020.00
2026-01-13 16:52:00,,,,,,0.7600,0.00,28020.00
2026-01-13 16:53:00,,,,,,0.7600,0.00,28020.00
2026-01-13 16:54:00,0.7600,0.7500,0.7600,0.7600,0.7577,0.7600,314.00,28263.00
2026-01-13 16:55:00,,,,,,0.7600,0.00,28263.00
2026-01-13 16:56:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,194.00,28457.00
2026-01-13 16:57:00,,,,,,0.7600,0.00,28457.00
2026-01-13 16:58:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,277.00,28734.00
2026-01-13 16:59:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1609.00,30343.00
2026-01-13 17:00:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,30344.00
2026-01-13 17:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,214.00,30558.00
2026-01-13 17:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,121.00,30679.00
2026-01-13 17:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2030.00,32709.00
2026-01-13 17:04:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2042.00,34751.00
2026-01-13 17:05:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,14.00,34765.00
2026-01-13 17:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1487.00,36252.00
2026-01-13 17:07:00,0.7600,0.7500,0.7700,0.7700,0.7661,0.7600,2744.00,38971.00
2026-01-13 17:08:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,58.00,39029.00
2026-01-13 17:09:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,31.00,39060.00
2026-01-13 17:10:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,66.00,39126.00
2026-01-13 17:11:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,514.00,39640.00
2026-01-13 17:12:00,0.7600,0.7600,0.7700,0.7600,0.7663,0.7700,2591.00,42231.00
2026-01-13 17:13:00,0.7600,0.7600,0.7700,0.7600,0.7689,0.7600,6874.00,49105.00
2026-01-13 17:14:00,0.7600,0.7600,0.7700,0.7700,0.7629,0.7600,233.00,49338.00
2026-01-13 17:15:00,,,,,,0.7700,0.00,49338.00
2026-01-13 17:16:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,652.00,49990.00
2026-01-13 17:17:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2589.00,52579.00
2026-01-13 17:18:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,188.00,52767.00
2026-01-13 17:19:00,0.7700,0.7600,0.7700,0.7600,0.7608,0.7700,1206.00,53973.00
2026-01-13 17:20:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3252.00,57225.00
2026-01-13 17:21:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,32.00,57257.00
2026-01-13 17:22:00,,,,,,0.7600,0.00,57257.00
2026-01-13 17:23:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,179.00,57436.00
2026-01-13 17:24:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1217.00,58653.00
2026-01-13 17:25:00,0.7600,0.7600,0.7700,0.7700,0.7606,0.7600,621.00,59274.00
2026-01-13 17:26:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,137.00,59411.00
2026-01-13 17:27:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,133.00,59544.00
2026-01-13 17:28:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,142.00,59686.00
2026-01-13 17:29:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,221.00,59907.00
2026-01-13 17:30:00,0.7600,0.7600,0.7700,0.7700,0.7641,0.7600,1661.00,61568.00
2026-01-13 17:31:00,0.7700,0.7600,0.7700,0.7600,0.7684,0.7700,941.00,62509.00
2026-01-13 17:32:00,0.7600,0.7500,0.7700,0.7700,0.7627,0.7600,1100.00,63497.00
2026-01-13 17:33:00,0.7600,0.7600,0.7700,0.7700,0.7667,0.7700,651.00,64148.00
2026-01-13 17:34:00,0.7700,0.7600,0.7700,0.7600,0.7684,0.7700,388.00,64408.00
2026-01-13 17:35:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,13521.00,77929.00
2026-01-13 17:36:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,40.00,77969.00
2026-01-13 17:37:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,275.00,78244.00
2026-01-13 17:38:00,0.7700,0.7700,0.7800,0.7700,0.7733,0.7700,2346.00,80590.00
2026-01-13 17:39:00,0.7700,0.7600,0.7800,0.7800,0.7782,0.7700,6719.00,87303.00
2026-01-13 17:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2398.00,89701.00
2026-01-13 17:41:00,0.7800,0.7700,0.7800,0.7800,0.7800,0.7800,2881.00,92581.00
2026-01-13 17:42:00,0.7700,0.7600,0.7800,0.7600,0.7669,0.7800,6573.00,99153.00
2026-01-13 17:43:00,0.7600,0.7500,0.7800,0.7800,0.7620,0.7600,11309.00,102635.00
2026-01-13 17:44:00,0.7700,0.7500,0.7700,0.7700,0.7642,0.7800,2977.00,105391.00
2026-01-13 17:45:00,0.7700,0.7700,0.8000,0.7900,0.7910,0.7700,14056.00,117460.00
2026-01-13 17:46:00,0.7700,0.7700,0.7900,0.7800,0.7788,0.7900,3956.00,121416.00
2026-01-13 17:47:00,0.7800,0.7700,0.8000,0.7900,0.7865,0.7800,6297.00,127657.00
2026-01-13 17:48:00,0.7900,0.7800,0.7900,0.7900,0.7878,0.7900,2869.00,130469.00
2026-01-13 17:49:00,0.7900,0.7200,0.8000,0.7200,0.7744,0.7900,25810.00,154823.00
2026-01-13 17:50:00,0.7200,0.7100,0.7600,0.7500,0.7351,0.7200,3074.00,156557.00
2026-01-13 17:51:00,0.7500,0.7500,0.7800,0.7500,0.7676,0.7500,1817.00,158190.00
2026-01-13 17:52:00,0.7500,0.7500,0.7800,0.7800,0.7676,0.7500,3417.00,161407.00
2026-01-13 17:53:00,0.7800,0.7600,0.7800,0.7700,0.7708,0.7800,3040.00,164406.00
2026-01-13 17:54:00,0.7700,0.7500,0.7700,0.7500,0.7603,0.7700,3041.00,167209.00
2026-01-13 17:55:00,0.7500,0.7400,0.7500,0.7500,0.7496,0.7500,1534.00,168675.00
2026-01-13 17:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,905.00,169580.00
2026-01-13 17:57:00,0.7500,0.7300,0.7600,0.7500,0.7494,0.7500,5582.00,175102.00
2026-01-13 17:58:00,0.7600,0.7500,0.7700,0.7700,0.7633,0.7500,1636.00,176706.00
2026-01-13 17:59:00,0.7700,0.7700,0.7800,0.7700,0.7703,0.7700,8744.00,185450.00
2026-01-13 18:00:00,0.7700,0.7600,0.7900,0.7900,0.7831,0.7700,8893.00,184841.00
2026-01-13 18:01:00,0.7900,0.7700,0.8000,0.8000,0.7896,0.7900,9997.00,180483.00
2026-01-13 18:02:00,0.8100,0.7700,0.8100,0.7700,0.7879,0.8000,3029.00,182521.00
2026-01-13 18:03:00,0.7700,0.7500,0.7700,0.7600,0.7595,0.7700,1338.00,183586.00
2026-01-13 18:04:00,0.7600,0.7500,0.7700,0.7700,0.7603,0.7600,9210.00,192777.00
2026-01-13 18:05:00,0.7500,0.7400,0.7600,0.7400,0.7491,0.7700,685.00,193412.00
2026-01-13 18:06:00,0.7400,0.7300,0.7600,0.7600,0.7413,0.7400,6214.00,194377.00
2026-01-13 18:07:00,0.7600,0.7300,0.7600,0.7600,0.7581,0.7600,1645.00,195883.00
2026-01-13 18:08:00,0.7600,0.7400,0.7600,0.7400,0.7465,0.7600,2537.00,198075.00
2026-01-13 18:09:00,0.7400,0.7400,0.7600,0.7600,0.7411,0.7400,1670.00,196646.00
2026-01-13 18:10:00,0.7500,0.7500,0.7600,0.7600,0.7576,0.7600,1184.00,197017.00
2026-01-13 18:11:00,0.7600,0.7500,0.7800,0.7500,0.7596,0.7600,6201.00,198010.00
2026-01-13 18:12:00,0.7500,0.7300,0.7500,0.7400,0.7442,0.7500,1146.00,198578.00
2026-01-13 18:13:00,0.7400,0.7300,0.7400,0.7400,0.7376,0.7400,1869.00,199560.00
2026-01-13 18:14:00,0.7400,0.7300,0.7400,0.7400,0.7370,0.7400,160.00,199624.00
2026-01-13 18:15:00,0.7400,0.7400,0.7600,0.7600,0.7518,0.7400,857.00,200165.00
2026-01-13 18:16:00,0.7600,0.7500,0.7700,0.7700,0.7693,0.7600,1340.00,201421.00
2026-01-13 18:17:00,0.7700,0.7600,0.7700,0.7600,0.7669,0.7700,1023.00,202444.00
2026-01-13 18:18:00,0.7600,0.7300,0.7600,0.7400,0.7435,0.7600,647.00,202955.00
2026-01-13 18:19:00,0.7500,0.7400,0.7500,0.7500,0.7458,0.7400,907.00,203480.00
2026-01-13 18:20:00,0.7400,0.7300,0.7500,0.7400,0.7402,0.7500,2310.00,203687.00
2026-01-13 18:21:00,0.7400,0.7300,0.7400,0.7400,0.7397,0.7400,633.00,204282.00
2026-01-13 18:22:00,0.7300,0.7300,0.7600,0.7600,0.7411,0.7400,23617.00,218503.00
2026-01-13 18:23:00,0.7500,0.7000,0.7500,0.7300,0.7172,0.7600,3684.00,219469.00
2026-01-13 18:24:00,0.7200,0.6900,0.7300,0.6900,0.7064,0.7300,2084.00,220421.00
2026-01-13 18:25:00,0.6800,0.5700,0.6800,0.6300,0.6292,0.6900,22316.00,221271.00
2026-01-13 18:26:00,0.6500,0.6000,0.7100,0.7100,0.6773,0.6300,7584.00,219515.00
2026-01-13 18:27:00,0.7100,0.6100,0.7200,0.7000,0.6744,0.7100,9163.00,222843.00
2026-01-13 18:28:00,0.7000,0.6800,0.7400,0.7400,0.7070,0.7000,3166.00,225392.00
2026-01-13 18:29:00,0.7400,0.7100,0.7400,0.7400,0.7238,0.7400,4460.00,228219.00
2026-01-13 18:30:00,0.7400,0.7400,0.7500,0.7400,0.7465,0.7400,596.00,228174.00
2026-01-13 18:31:00,0.7400,0.7300,0.7900,0.7900,0.7485,0.7400,5330.00,226773.00
2026-01-13 18:32:00,0.7900,0.7800,0.8900,0.8900,0.8296,0.7900,11487.00,228182.00
2026-01-13 18:33:00,0.9000,0.8900,0.9000,0.9000,0.8931,0.8900,4327.00,225202.00
2026-01-13 18:34:00,0.8900,0.8900,0.9000,0.9000,0.8921,0.9000,908.00,224547.00
2026-01-13 18:35:00,0.9000,0.8900,0.9100,0.9000,0.9022,0.9000,3928.00,222118.00
2026-01-13 18:36:00,0.9100,0.9000,0.9100,0.9000,0.9026,0.9000,1305.00,222792.00
2026-01-13 18:37:00,0.9000,0.8900,0.9000,0.9000,0.8988,0.9000,592.00,222910.00
2026-01-13 18:38:00,0.9000,0.8400,0.9000,0.8400,0.8762,0.9000,3245.00,223626.00
2026-01-13 18:39:00,0.8500,0.8200,0.8900,0.8400,0.8606,0.8400,4636.00,222439.00
2026-01-13 18:40:00,0.8600,0.8300,0.8900,0.8900,0.8664,0.8400,4315.00,221713.00
2026-01-13 18:41:00,0.8700,0.8700,0.9100,0.8900,0.8903,0.8900,745.00,221274.00
2026-01-13 18:42:00,0.9000,0.9000,0.9200,0.9000,0.9054,0.8900,3992.00,220863.00
2026-01-13 18:43:00,0.9100,0.8900,0.9100,0.9100,0.9032,0.9000,2091.00,221189.00
2026-01-13 18:44:00,0.9100,0.8900,0.9100,0.9000,0.9052,0.9100,2586.00,221762.00
