end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 06:21:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,3.00,2377.00
2026-02-20 06:24:00,,,,,,0.5700,0.00,2377.00
2026-02-20 06:29:00,0.5600,0.5600,0.5700,0.5700,0.5638,0.5700,34.00,2411.00
2026-02-20 06:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,6.00,2417.00
2026-02-20 06:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,1.00,2418.00
2026-02-20 06:39:00,,,,,,0.5700,0.00,2418.00
2026-02-20 06:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,5.00,2423.00
2026-02-20 06:56:00,,,,,,0.5600,0.00,2423.00
2026-02-20 06:57:00,,,,,,0.5600,0.00,2423.00
2026-02-20 06:58:00,,,,,,0.5600,0.00,2423.00
2026-02-20 06:59:00,,,,,,0.5600,0.00,2423.00
2026-02-20 07:00:00,,,,,,0.5600,0.00,2423.00
2026-02-20 07:01:00,,,,,,0.5600,0.00,2423.00
2026-02-20 07:02:00,,,,,,0.5600,0.00,2423.00
2026-02-20 07:03:00,,,,,,0.5600,0.00,2423.00
2026-02-20 07:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,6.00,2429.00
2026-02-20 07:06:00,,,,,,0.5600,0.00,2429.00
2026-02-20 07:07:00,,,,,,0.5600,0.00,2429.00
2026-02-20 07:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,56.00,2485.00
2026-02-20 07:09:00,,,,,,0.5600,0.00,2485.00
2026-02-20 07:10:00,,,,,,0.5600,0.00,2485.00
2026-02-20 07:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,201.00,2686.00
2026-02-20 07:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,2694.00
2026-02-20 07:13:00,,,,,,0.5600,0.00,2694.00
2026-02-20 07:14:00,,,,,,0.5600,0.00,2694.00
2026-02-20 07:15:00,,,,,,0.5600,0.00,2694.00
2026-02-20 07:16:00,,,,,,0.5600,0.00,2694.00
2026-02-20 07:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,426.00,3120.00
2026-02-20 07:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,77.00,3197.00
2026-02-20 07:19:00,0.5600,0.5600,0.5700,0.5700,0.5665,0.5700,368.00,3565.00
2026-02-20 07:20:00,,,,,,0.5700,0.00,3565.00
2026-02-20 07:21:00,,,,,,0.5700,0.00,3565.00
2026-02-20 07:22:00,,,,,,0.5700,0.00,3565.00
2026-02-20 07:23:00,0.5600,0.5600,0.5700,0.5600,0.5606,0.5700,122.00,3687.00
2026-02-20 07:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,16.00,3703.00
2026-02-20 07:25:00,,,,,,0.5600,0.00,3703.00
2026-02-20 07:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,13.00,3716.00
2026-02-20 07:27:00,0.5600,0.5600,0.5700,0.5700,0.5684,0.5600,208.00,3924.00
2026-02-20 07:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,22.00,3946.00
2026-02-20 07:29:00,,,,,,0.5600,0.00,3946.00
2026-02-20 07:30:00,,,,,,0.5600,0.00,3946.00
2026-02-20 07:31:00,,,,,,0.5600,0.00,3946.00
2026-02-20 07:32:00,,,,,,0.5600,0.00,3946.00
2026-02-20 07:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,176.00,4122.00
2026-02-20 07:34:00,,,,,,0.5600,0.00,4122.00
2026-02-20 07:35:00,,,,,,0.5600,0.00,4122.00
2026-02-20 07:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,4208.00
2026-02-20 07:37:00,,,,,,0.5600,0.00,4208.00
2026-02-20 07:38:00,,,,,,0.5600,0.00,4208.00
2026-02-20 07:39:00,,,,,,0.5600,0.00,4208.00
2026-02-20 07:40:00,,,,,,0.5600,0.00,4208.00
2026-02-20 07:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,4225.00
2026-02-20 07:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,4228.00
2026-02-20 07:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,4314.00
2026-02-20 07:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,6.00,4320.00
2026-02-20 07:45:00,,,,,,0.5600,0.00,4320.00
2026-02-20 07:46:00,,,,,,0.5600,0.00,4320.00
2026-02-20 07:47:00,,,,,,0.5600,0.00,4320.00
2026-02-20 07:48:00,,,,,,0.5600,0.00,4320.00
2026-02-20 07:49:00,,,,,,0.5600,0.00,4320.00
2026-02-20 07:50:00,,,,,,0.5600,0.00,4320.00
2026-02-20 07:51:00,,,,,,0.5600,0.00,4320.00
2026-02-20 07:52:00,,,,,,0.5600,0.00,4320.00
2026-02-20 07:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,110.00,4430.00
2026-02-20 07:54:00,,,,,,0.5600,0.00,4430.00
2026-02-20 07:55:00,0.5500,0.5300,0.5500,0.5300,0.5317,0.5600,46.00,4434.00
2026-02-20 07:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,173.00,4607.00
2026-02-20 07:57:00,,,,,,0.5600,0.00,4607.00
2026-02-20 07:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,129.00,4736.00
2026-02-20 07:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,16.00,4752.00
2026-02-20 08:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,71.00,4823.00
2026-02-20 08:01:00,,,,,,0.5600,0.00,4823.00
2026-02-20 08:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,4848.00
2026-02-20 08:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,4856.00
2026-02-20 08:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,133.00,4959.00
2026-02-20 08:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,22.00,4959.00
2026-02-20 08:06:00,0.5700,0.5500,0.5700,0.5500,0.5659,0.5600,734.00,5693.00
2026-02-20 08:07:00,0.5200,0.4900,0.5200,0.4900,0.5057,0.5500,131.00,5824.00
2026-02-20 08:08:00,0.4900,0.4900,0.5100,0.5100,0.5051,0.4900,2551.00,8375.00
2026-02-20 08:09:00,0.5300,0.5300,0.5700,0.5700,0.5660,0.5100,5782.00,14157.00
2026-02-20 08:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1787.00,15944.00
2026-02-20 08:11:00,0.5500,0.4900,0.5500,0.4900,0.5104,0.5700,792.00,16734.00
2026-02-20 08:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,1062.00,17796.00
2026-02-20 08:13:00,0.4800,0.4800,0.4900,0.4900,0.4845,0.4800,975.00,18771.00
2026-02-20 08:14:00,0.5100,0.5100,0.5500,0.5200,0.5388,0.4900,1722.00,20493.00
