end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 20:42:00,,,,,,0.4600,0.00,101316.00
2026-02-13 20:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,112.00,101428.00
2026-02-13 20:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,100.00,101528.00
2026-02-13 20:45:00,,,,,,0.4600,0.00,101528.00
2026-02-13 20:46:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,788.00,102316.00
2026-02-13 20:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,102357.00
2026-02-13 20:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,537.00,102894.00
2026-02-13 20:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,63.00,102957.00
2026-02-13 20:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,561.00,103518.00
2026-02-13 20:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,477.00,103995.00
2026-02-13 20:52:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,72.00,104067.00
2026-02-13 20:53:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,93.00,104160.00
2026-02-13 20:54:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,143.00,104303.00
2026-02-13 20:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,172.00,104475.00
2026-02-13 20:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,530.00,105005.00
2026-02-13 20:57:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,60.00,105065.00
2026-02-13 20:58:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,393.00,105458.00
2026-02-13 20:59:00,,,,,,0.4600,0.00,105458.00
2026-02-13 21:00:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1119.00,106577.00
2026-02-13 21:01:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,220.00,106797.00
2026-02-13 21:02:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,287.00,107084.00
2026-02-13 21:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2096.00,109180.00
2026-02-13 21:04:00,0.4600,0.4500,0.4600,0.4500,0.4550,0.4600,105.00,109179.00
2026-02-13 21:05:00,0.4500,0.4500,0.4600,0.4600,0.4566,0.4500,373.00,109296.00
2026-02-13 21:06:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1453.00,110680.00
2026-02-13 21:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,5533.00,116213.00
2026-02-13 21:08:00,0.4600,0.4500,0.4600,0.4600,0.4600,0.4600,10088.00,126251.00
2026-02-13 21:09:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4539.00,130790.00
2026-02-13 21:10:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,458.00,131248.00
2026-02-13 21:11:00,0.4600,0.4500,0.4600,0.4600,0.4596,0.4600,647.00,131870.00
2026-02-13 21:12:00,0.4600,0.4500,0.4600,0.4600,0.4539,0.4600,57.00,131927.00
