end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 08:36:00,,,,,,0.3900,0.00,16283.00
2026-02-04 08:37:00,,,,,,0.3900,0.00,16283.00
2026-02-04 08:38:00,,,,,,0.3900,0.00,16283.00
2026-02-04 08:39:00,,,,,,0.3900,0.00,16283.00
2026-02-04 08:40:00,,,,,,0.3900,0.00,16283.00
2026-02-04 08:42:00,,,,,,0.3900,0.00,16283.00
2026-02-04 08:43:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1469.00,17752.00
2026-02-04 08:44:00,,,,,,0.3900,0.00,17752.00
2026-02-04 08:45:00,,,,,,0.3900,0.00,17752.00
2026-02-04 08:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,129.00,17881.00
2026-02-04 08:47:00,,,,,,0.4000,0.00,17881.00
2026-02-04 08:48:00,,,,,,0.4000,0.00,17881.00
2026-02-04 08:49:00,,,,,,0.4000,0.00,17881.00
2026-02-04 08:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1.00,17882.00
2026-02-04 08:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,17893.00
2026-02-04 08:52:00,,,,,,0.4000,0.00,17893.00
2026-02-04 08:53:00,,,,,,0.4000,0.00,17893.00
2026-02-04 08:54:00,,,,,,0.4000,0.00,17893.00
2026-02-04 08:55:00,,,,,,0.4000,0.00,17893.00
2026-02-04 08:56:00,,,,,,0.4000,0.00,17893.00
2026-02-04 08:57:00,,,,,,0.4000,0.00,17893.00
2026-02-04 08:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,130.00,18023.00
2026-02-04 08:59:00,,,,,,0.4000,0.00,18023.00
2026-02-04 09:00:00,,,,,,0.4000,0.00,18023.00
2026-02-04 09:01:00,,,,,,0.4000,0.00,18023.00
2026-02-04 09:02:00,,,,,,0.4000,0.00,18023.00
2026-02-04 09:03:00,,,,,,0.4000,0.00,18023.00
2026-02-04 09:04:00,,,,,,0.4000,0.00,18023.00
2026-02-04 09:05:00,0.3800,0.3800,0.3900,0.3900,0.3897,0.4000,538.00,18561.00
2026-02-04 09:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,11.00,18572.00
2026-02-04 09:08:00,,,,,,0.3900,0.00,18572.00
2026-02-04 09:10:00,,,,,,0.3900,0.00,18572.00
2026-02-04 09:11:00,,,,,,0.3900,0.00,18572.00
2026-02-04 09:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2.00,18574.00
2026-02-04 09:13:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,18586.00
2026-02-04 09:14:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,7.00,18579.00
2026-02-04 09:15:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,262.00,18841.00
2026-02-04 09:16:00,,,,,,0.3900,0.00,18841.00
2026-02-04 09:17:00,,,,,,0.3900,0.00,18841.00
2026-02-04 09:18:00,,,,,,0.3900,0.00,18841.00
2026-02-04 09:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,39.00,18880.00
2026-02-04 09:21:00,,,,,,0.3800,0.00,18880.00
2026-02-04 09:22:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,5.00,18885.00
2026-02-04 09:23:00,,,,,,0.3800,0.00,18885.00
2026-02-04 09:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2.00,18887.00
2026-02-04 09:25:00,,,,,,0.3800,0.00,18887.00
2026-02-04 09:26:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,100.00,18887.00
2026-02-04 09:27:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,100.00,18887.00
2026-02-04 09:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,9.00,18896.00
2026-02-04 09:29:00,,,,,,0.3800,0.00,18896.00
2026-02-04 09:30:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,18908.00
2026-02-04 09:31:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,229.00,19137.00
2026-02-04 09:32:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,24.00,19161.00
2026-02-04 09:33:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,487.00,19648.00
2026-02-04 09:34:00,0.3900,0.3700,0.3900,0.3700,0.3718,0.3900,536.00,19210.00
2026-02-04 09:35:00,,,,,,0.3700,0.00,19210.00
2026-02-04 09:36:00,,,,,,0.3700,0.00,19210.00
2026-02-04 09:37:00,,,,,,0.3700,0.00,19210.00
2026-02-04 09:38:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,119.00,19329.00
2026-02-04 09:39:00,0.3800,0.3800,0.3900,0.3900,0.3858,0.3800,1010.00,20339.00
2026-02-04 09:40:00,,,,,,0.3900,0.00,20339.00
2026-02-04 09:41:00,,,,,,0.3900,0.00,20339.00
2026-02-04 09:42:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,83.00,20422.00
2026-02-04 09:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1025.00,21447.00
2026-02-04 09:44:00,,,,,,0.3800,0.00,21447.00
2026-02-04 09:45:00,,,,,,0.3800,0.00,21447.00
2026-02-04 09:46:00,,,,,,0.3800,0.00,21447.00
2026-02-04 09:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,58.00,21505.00
2026-02-04 09:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2.00,21507.00
2026-02-04 09:49:00,0.3700,0.3600,0.3700,0.3600,0.3655,0.3800,44.00,21551.00
2026-02-04 09:50:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,20.00,21551.00
2026-02-04 09:51:00,,,,,,0.3700,0.00,21551.00
2026-02-04 09:52:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,7.00,21558.00
2026-02-04 09:53:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,47.00,21605.00
2026-02-04 09:54:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,21610.00
2026-02-04 09:55:00,,,,,,0.3700,0.00,21610.00
2026-02-04 09:56:00,,,,,,0.3700,0.00,21610.00
2026-02-04 09:57:00,,,,,,0.3700,0.00,21610.00
2026-02-04 09:58:00,,,,,,0.3700,0.00,21610.00
2026-02-04 09:59:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,373.00,21983.00
2026-02-04 10:00:00,0.3600,0.3500,0.3600,0.3500,0.3514,0.3700,58.00,21933.00
2026-02-04 10:01:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,192.00,22125.00
2026-02-04 10:02:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,12.00,22137.00
2026-02-04 10:03:00,0.3400,0.3400,0.3600,0.3600,0.3557,0.3700,242.00,22327.00
2026-02-04 10:04:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,39.00,22366.00
2026-02-04 10:05:00,,,,,,0.3600,0.00,22366.00
2026-02-04 10:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,688.00,23054.00
2026-02-04 10:07:00,,,,,,0.3600,0.00,23054.00
2026-02-04 10:08:00,,,,,,0.3600,0.00,23054.00
2026-02-04 10:09:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,66.00,23120.00
2026-02-04 10:10:00,0.3600,0.3600,0.3700,0.3700,0.3693,0.3700,17799.00,40919.00
2026-02-04 10:11:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,4706.00,45625.00
2026-02-04 10:12:00,0.3700,0.3400,0.3800,0.3800,0.3764,0.3700,21862.00,67465.00
2026-02-04 10:13:00,0.3700,0.3700,0.3800,0.3700,0.3707,0.3800,2340.00,69753.00
2026-02-04 10:14:00,0.3700,0.3700,0.3900,0.3900,0.3854,0.3700,13311.00,83064.00
2026-02-04 10:15:00,,,,,,0.3900,0.00,83064.00
2026-02-04 10:16:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3900,384.00,83448.00
2026-02-04 10:17:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,807.00,84255.00
2026-02-04 10:18:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,832.00,85087.00
2026-02-04 10:19:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2803.00,87890.00
2026-02-04 10:20:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2.00,87892.00
2026-02-04 10:21:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,843.00,88735.00
2026-02-04 10:22:00,0.3500,0.3400,0.3700,0.3700,0.3506,0.3700,2037.00,89290.00
2026-02-04 10:23:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,54.00,89344.00
2026-02-04 10:24:00,,,,,,0.3700,0.00,89344.00
2026-02-04 10:25:00,0.3700,0.3500,0.3700,0.3500,0.3581,0.3700,158.00,89502.00
2026-02-04 10:26:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3500,131.00,89633.00
2026-02-04 10:27:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,647.00,90280.00
2026-02-04 10:28:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1022.00,91302.00
2026-02-04 10:29:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,406.00,91708.00
2026-02-04 10:30:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,320.00,92028.00
2026-02-04 10:31:00,,,,,,0.3700,0.00,92028.00
2026-02-04 10:32:00,,,,,,0.3700,0.00,92028.00
2026-02-04 10:33:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,205.00,92233.00
2026-02-04 10:34:00,0.3700,0.3500,0.3700,0.3500,0.3675,0.3700,293.00,92526.00
2026-02-04 10:35:00,,,,,,0.3500,0.00,92526.00
2026-02-04 10:36:00,0.3700,0.3600,0.3800,0.3800,0.3782,0.3500,6419.00,98945.00
2026-02-04 10:37:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2704.00,101589.00
2026-02-04 10:38:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,59.00,101648.00
2026-02-04 10:39:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,625.00,102273.00
2026-02-04 10:40:00,0.3800,0.3700,0.3800,0.3700,0.3797,0.3800,320.00,102593.00
2026-02-04 10:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,30.00,102623.00
2026-02-04 10:42:00,0.3600,0.3600,0.3700,0.3700,0.3671,0.3600,272.00,102895.00
2026-02-04 10:43:00,0.3600,0.3600,0.3700,0.3700,0.3699,0.3700,482.00,103377.00
2026-02-04 10:44:00,0.3700,0.3700,0.3800,0.3700,0.3769,0.3700,1905.00,105282.00
2026-02-04 10:45:00,0.3700,0.3700,0.3900,0.3800,0.3800,0.3700,751.00,106033.00
2026-02-04 10:46:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,49.00,106082.00
2026-02-04 10:47:00,0.3800,0.3800,0.3900,0.3900,0.3832,0.3800,1383.00,107465.00
2026-02-04 10:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,301.00,107766.00
2026-02-04 10:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,162.00,107928.00
2026-02-04 10:50:00,0.3800,0.3700,0.3800,0.3700,0.3782,0.3800,1131.00,109059.00
2026-02-04 10:51:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,472.00,109531.00
2026-02-04 10:52:00,0.3700,0.3500,0.3700,0.3500,0.3622,0.3700,1634.00,110736.00
2026-02-04 10:53:00,0.3700,0.3200,0.3700,0.3200,0.3371,0.3500,602.00,111096.00
2026-02-04 10:54:00,0.3200,0.3100,0.3600,0.3300,0.3271,0.3200,2077.00,112642.00
2026-02-04 10:55:00,0.3000,0.2300,0.3000,0.2900,0.2686,0.3300,2679.00,113850.00
2026-02-04 10:56:00,0.3300,0.2800,0.3600,0.3600,0.3212,0.2900,2607.00,116170.00
2026-02-04 10:57:00,0.3700,0.3500,0.3700,0.3700,0.3692,0.3600,4562.00,120235.00
2026-02-04 10:58:00,0.3600,0.3400,0.3700,0.3400,0.3664,0.3700,663.00,120898.00
2026-02-04 10:59:00,0.3500,0.3400,0.3600,0.3500,0.3539,0.3400,886.00,121682.00
2026-02-04 11:00:00,0.3600,0.3500,0.3800,0.3700,0.3577,0.3500,3442.00,123548.00
2026-02-04 11:01:00,0.3800,0.3800,0.3900,0.3900,0.3895,0.3700,568.00,124057.00
