end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 17:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,25.00,19016.00
2026-03-08 17:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,31.00,19047.00
2026-03-08 17:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,171.00,19218.00
2026-03-08 17:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,20.00,19238.00
2026-03-08 17:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,3539.00,22777.00
2026-03-08 17:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,150.00,22927.00
2026-03-08 17:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,536.00,23463.00
2026-03-08 17:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,148.00,23611.00
2026-03-08 17:08:00,0.4300,0.4200,0.4300,0.4200,0.4223,0.4300,26.00,23617.00
2026-03-08 17:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,225.00,23842.00
2026-03-08 17:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,147.00,23989.00
2026-03-08 17:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,375.00,24364.00
2026-03-08 17:12:00,0.4300,0.4300,0.4900,0.4900,0.4396,0.4300,6126.00,30031.00
2026-03-08 17:13:00,0.4700,0.4600,0.4800,0.4800,0.4677,0.4900,2546.00,31831.00
2026-03-08 17:14:00,0.4400,0.4100,0.4400,0.4100,0.4177,0.4800,758.00,32589.00
2026-03-08 17:15:00,0.4100,0.4000,0.4100,0.4000,0.4100,0.4100,4844.00,37433.00
2026-03-08 17:16:00,0.4000,0.4000,0.4300,0.4300,0.4159,0.4000,324.00,37513.00
2026-03-08 17:17:00,0.4100,0.4100,0.4200,0.4100,0.4119,0.4300,696.00,37686.00
2026-03-08 17:18:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,92.00,37686.00
2026-03-08 17:19:00,0.4600,0.4300,0.4600,0.4300,0.4379,0.4300,301.00,37765.00
2026-03-08 17:20:00,0.4500,0.4500,0.4900,0.4500,0.4708,0.4300,24.00,37785.00
2026-03-08 17:21:00,0.5100,0.5100,0.6100,0.5300,0.5162,0.4500,6359.00,41993.00
2026-03-08 17:22:00,0.4700,0.4700,0.4800,0.4800,0.4793,0.5300,1550.00,42140.00
2026-03-08 17:23:00,0.4700,0.4700,0.5200,0.5100,0.4856,0.4800,443.00,42583.00
2026-03-08 17:24:00,0.5400,0.5400,0.6100,0.6000,0.5904,0.5100,3115.00,45694.00
2026-03-08 17:25:00,0.6000,0.6000,0.6100,0.6100,0.6096,0.6000,595.00,46289.00
2026-03-08 17:26:00,0.6100,0.5700,0.6100,0.5700,0.5780,0.6100,1181.00,47470.00
2026-03-08 17:27:00,0.5300,0.5000,0.5600,0.5600,0.5451,0.5700,3366.00,50461.00
2026-03-08 17:28:00,0.5900,0.5800,0.6300,0.5800,0.5885,0.5600,197.00,50658.00
2026-03-08 17:29:00,0.5900,0.5900,0.6200,0.6200,0.6000,0.5800,3084.00,53640.00
2026-03-08 17:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,500.00,54140.00
2026-03-08 17:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,86.00,54226.00
2026-03-08 17:32:00,0.6100,0.5900,0.6100,0.5900,0.5994,0.6200,877.00,55102.00
2026-03-08 17:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,1085.00,56187.00
2026-03-08 17:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,161.00,56348.00
2026-03-08 17:35:00,0.5600,0.5500,0.5700,0.5700,0.5677,0.6000,996.00,55520.00
2026-03-08 17:36:00,0.6200,0.6200,0.6400,0.6400,0.6248,0.5700,672.00,55542.00
2026-03-08 17:37:00,0.6500,0.6500,0.6600,0.6600,0.6508,0.6400,253.00,55745.00
2026-03-08 17:38:00,0.6600,0.6400,0.6600,0.6400,0.6414,0.6600,2162.00,57407.00
2026-03-08 17:39:00,0.6500,0.6500,0.7000,0.7000,0.6782,0.6400,1824.00,58466.00
2026-03-08 17:40:00,0.7100,0.7100,0.7700,0.7700,0.7458,0.7000,4832.00,62079.00
2026-03-08 17:41:00,0.7700,0.7300,0.8100,0.7900,0.7854,0.7700,530.00,62285.00
2026-03-08 17:42:00,0.8000,0.8000,0.8200,0.8200,0.8078,0.7900,1400.00,63685.00
2026-03-08 17:43:00,0.8200,0.7900,0.8800,0.7900,0.8418,0.8200,386.00,63880.00
2026-03-08 17:44:00,0.8500,0.8400,0.9300,0.8900,0.8885,0.7900,2280.00,64720.00
2026-03-08 17:45:00,0.9200,0.8700,0.9200,0.8800,0.8847,0.8900,369.00,64939.00
2026-03-08 17:46:00,0.8700,0.7900,0.8700,0.8100,0.8036,0.8800,2895.00,65022.00
2026-03-08 17:47:00,0.8100,0.7900,0.8500,0.8500,0.8198,0.8100,3162.00,66765.00
2026-03-08 17:48:00,0.8100,0.7800,0.9000,0.8600,0.8385,0.8500,11730.00,76658.00
2026-03-08 17:49:00,0.8500,0.7600,0.8500,0.7900,0.8011,0.8600,2790.00,78871.00
2026-03-08 17:50:00,0.7900,0.7800,0.8000,0.7800,0.7859,0.7900,2599.00,81470.00
2026-03-08 17:51:00,0.7800,0.7600,0.8100,0.7600,0.7892,0.7800,899.00,81604.00
2026-03-08 17:52:00,0.8000,0.7600,0.8000,0.7600,0.7987,0.7600,319.00,81922.00
2026-03-08 17:53:00,0.7700,0.7300,0.7700,0.7700,0.7570,0.7600,468.00,82086.00
2026-03-08 17:54:00,0.7200,0.7200,0.8100,0.8000,0.7812,0.7700,5473.00,85705.00
2026-03-08 17:55:00,0.8200,0.8100,0.8200,0.8100,0.8102,0.8000,2558.00,88263.00
2026-03-08 17:56:00,0.7900,0.7700,0.7900,0.7900,0.7707,0.8100,1361.00,89624.00
2026-03-08 17:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,88.00,89712.00
2026-03-08 17:58:00,0.7600,0.7400,0.7600,0.7400,0.7457,0.7800,281.00,89991.00
2026-03-08 17:59:00,0.7400,0.7200,0.7400,0.7200,0.7393,0.7400,54.00,90045.00
2026-03-08 18:00:00,0.7400,0.7400,0.7600,0.7500,0.7443,0.7200,141.00,90186.00
2026-03-08 18:01:00,0.8100,0.7300,0.8100,0.7500,0.7628,0.7500,381.00,90553.00
2026-03-08 18:02:00,0.7500,0.7500,0.8000,0.7600,0.7667,0.7500,1539.00,91933.00
2026-03-08 18:03:00,0.7500,0.7500,0.7800,0.7800,0.7727,0.7600,284.00,92117.00
2026-03-08 18:04:00,0.7200,0.7200,0.7400,0.7400,0.7311,0.7800,70.00,92125.00
2026-03-08 18:05:00,,,,,,0.7400,0.00,92125.00
2026-03-08 18:06:00,,,,,,0.7400,0.00,92125.00
2026-03-08 18:07:00,0.7400,0.7400,0.7600,0.7600,0.7458,0.7400,283.00,92108.00
2026-03-08 18:08:00,0.7600,0.7600,0.7800,0.7600,0.7691,0.7600,180.00,92273.00
2026-03-08 18:09:00,0.7400,0.6500,0.7800,0.6500,0.6998,0.7600,479.00,92324.00
2026-03-08 18:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6500,1.00,92325.00
2026-03-08 18:11:00,0.7100,0.7000,0.7100,0.7100,0.7056,0.7100,50.00,92331.00
2026-03-08 18:12:00,0.7200,0.7200,0.7500,0.7500,0.7491,0.7100,1367.00,93698.00
2026-03-08 18:13:00,0.7700,0.7400,0.7700,0.7500,0.7424,0.7500,827.00,94525.00
2026-03-08 18:14:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7500,1.00,94526.00
2026-03-08 18:15:00,0.7400,0.7300,0.7600,0.7300,0.7444,0.7300,917.00,94441.00
2026-03-08 18:16:00,0.7300,0.7300,0.7700,0.7600,0.7629,0.7300,505.00,94906.00
2026-03-08 18:17:00,0.8000,0.8000,0.8700,0.8700,0.8505,0.7600,3166.00,98070.00
2026-03-08 18:18:00,0.8700,0.8700,0.9300,0.9300,0.9246,0.8700,13229.00,109135.00
2026-03-08 18:19:00,0.9100,0.9100,0.9300,0.9300,0.9287,0.9300,7138.00,115367.00
2026-03-08 18:20:00,0.9200,0.9000,0.9400,0.9000,0.9192,0.9300,2165.00,114751.00
2026-03-08 18:21:00,0.9100,0.8300,0.9300,0.9300,0.9134,0.9000,1844.00,115948.00
2026-03-08 18:22:00,0.9100,0.9100,0.9300,0.9100,0.9258,0.9300,2037.00,117247.00
2026-03-08 18:23:00,0.9400,0.8700,0.9400,0.8700,0.8994,0.9100,3450.00,119496.00
2026-03-08 18:24:00,0.8800,0.8400,0.9300,0.8600,0.8693,0.8700,3926.00,119739.00
2026-03-08 18:25:00,0.8400,0.7300,0.8600,0.7300,0.7929,0.8600,2588.00,120856.00
2026-03-08 18:26:00,0.7400,0.7000,0.7400,0.7000,0.7168,0.7300,2401.00,120717.00
2026-03-08 18:27:00,0.7100,0.6700,0.7100,0.7000,0.6975,0.7000,2696.00,123341.00
2026-03-08 18:28:00,0.7000,0.6400,0.7100,0.6600,0.6676,0.7000,632.00,123475.00
2026-03-08 18:29:00,0.6600,0.6400,0.7000,0.6900,0.6742,0.6600,6221.00,128347.00
2026-03-08 18:30:00,0.6900,0.6800,0.6900,0.6800,0.6810,0.6900,654.00,128410.00
2026-03-08 18:31:00,0.6900,0.5600,0.7000,0.5600,0.6330,0.6800,2458.00,130385.00
2026-03-08 18:32:00,0.5500,0.4600,0.5500,0.4900,0.4920,0.5600,9513.00,124797.00
2026-03-08 18:33:00,0.5000,0.3900,0.5000,0.4100,0.4532,0.4900,4833.00,127856.00
2026-03-08 18:34:00,0.4100,0.4100,0.4400,0.4400,0.4290,0.4100,15344.00,142536.00
2026-03-08 18:35:00,0.4300,0.4300,0.4500,0.4500,0.4419,0.4400,41856.00,184357.00
2026-03-08 18:36:00,0.4500,0.4400,0.4600,0.4600,0.4538,0.4500,33750.00,218061.00
2026-03-08 18:37:00,0.4600,0.4500,0.4700,0.4600,0.4599,0.4600,3765.00,221380.00
2026-03-08 18:38:00,0.4600,0.4500,0.4600,0.4600,0.4600,0.4600,2470.00,223694.00
2026-03-08 18:39:00,0.4600,0.4600,0.4700,0.4600,0.4612,0.4600,5449.00,229143.00
2026-03-08 18:40:00,0.4700,0.4600,0.4800,0.4600,0.4685,0.4600,863.00,229847.00
2026-03-08 18:41:00,0.4700,0.4500,0.5600,0.5100,0.4880,0.4600,11910.00,240651.00
2026-03-08 18:42:00,0.4900,0.4900,0.5700,0.5600,0.5260,0.5100,9664.00,246516.00
2026-03-08 18:43:00,0.5800,0.5700,0.7400,0.7000,0.6730,0.5600,17075.00,262957.00
2026-03-08 18:44:00,0.7000,0.6500,0.7100,0.6600,0.6889,0.7000,19627.00,273373.00
2026-03-08 18:45:00,0.6600,0.5100,0.6900,0.5900,0.6418,0.6600,11413.00,276665.00
2026-03-08 18:46:00,0.5600,0.5300,0.5600,0.5500,0.5447,0.5900,3276.00,277191.00
2026-03-08 18:47:00,0.5500,0.5300,0.6200,0.5800,0.5895,0.5500,11135.00,278574.00
2026-03-08 18:48:00,0.5900,0.5900,0.7400,0.7400,0.7104,0.5800,27556.00,304248.00
2026-03-08 18:49:00,0.7500,0.7100,0.8300,0.8300,0.7839,0.7400,3115.00,306161.00
2026-03-08 18:50:00,0.8200,0.7400,0.8300,0.7800,0.7912,0.8300,2052.00,307854.00
2026-03-08 18:51:00,0.8100,0.7900,0.8200,0.7900,0.8001,0.7800,13668.00,321483.00
2026-03-08 18:52:00,0.8100,0.8100,0.9000,0.8900,0.8355,0.7900,4075.00,324302.00
2026-03-08 18:53:00,0.8900,0.8500,0.9000,0.8600,0.8756,0.8900,12135.00,333946.00
2026-03-08 18:54:00,0.8700,0.7800,0.8700,0.7800,0.8168,0.8600,22999.00,356326.00
2026-03-08 18:55:00,0.7800,0.7300,0.7800,0.7600,0.7516,0.7800,13922.00,367050.00
2026-03-08 18:56:00,0.7500,0.7500,0.7700,0.7600,0.7625,0.7600,25987.00,392848.00
2026-03-08 18:57:00,0.7600,0.7600,0.8000,0.7700,0.7713,0.7600,10610.00,394905.00
2026-03-08 18:58:00,0.7600,0.7600,0.8000,0.8000,0.7801,0.7700,2908.00,397151.00
2026-03-08 18:59:00,0.8000,0.8000,0.8500,0.8500,0.8327,0.8000,7383.00,401649.00
2026-03-08 19:00:00,0.8400,0.8100,0.8400,0.8200,0.8205,0.8500,2478.00,403965.00
2026-03-08 19:01:00,0.8100,0.7800,0.8100,0.8100,0.8043,0.8200,9140.00,402336.00
2026-03-08 19:02:00,0.8200,0.8000,0.8500,0.8400,0.8224,0.8100,1842.00,403491.00
2026-03-08 19:03:00,0.8500,0.8100,0.8700,0.8500,0.8299,0.8400,663.00,403896.00
2026-03-08 19:04:00,0.8500,0.8400,0.9000,0.9000,0.8747,0.8500,1729.00,403964.00
2026-03-08 19:05:00,0.9100,0.9100,0.9700,0.9700,0.9583,0.9000,14125.00,410038.00
2026-03-08 19:06:00,0.9700,0.9600,0.9700,0.9700,0.9679,0.9700,16005.00,420805.00
2026-03-08 19:07:00,0.9600,0.9500,0.9800,0.9700,0.9676,0.9700,1714.00,421692.00
2026-03-08 19:08:00,0.9500,0.9000,0.9700,0.9100,0.9193,0.9700,23987.00,442051.00
2026-03-08 19:09:00,0.9000,0.9000,0.9600,0.9500,0.9320,0.9100,6591.00,441884.00
2026-03-08 19:10:00,0.9700,0.9700,0.9900,0.9900,0.9865,0.9500,19558.00,446073.00
2026-03-08 19:11:00,0.9900,0.9800,0.9900,0.9900,0.9878,0.9900,4596.00,447484.00
2026-03-08 19:12:00,0.9900,0.9800,0.9900,0.9800,0.9843,0.9900,5063.00,446479.00
2026-03-08 19:13:00,0.9900,0.9700,0.9900,0.9800,0.9827,0.9800,9574.00,444153.00
2026-03-08 19:14:00,0.9800,0.9800,0.9900,0.9900,0.9802,0.9800,606.00,443571.00
2026-03-08 19:15:00,0.9800,0.9800,0.9900,0.9900,0.9898,0.9900,5034.00,441835.00
2026-03-08 19:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2923.00,438912.00
2026-03-08 19:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1627.00,437285.00
2026-03-08 19:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3270.00,434215.00
2026-03-08 19:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,731.00,433858.00
2026-03-08 19:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1217.00,433858.00
