end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 08:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,238.00,106069.00
2026-02-11 08:48:00,0.4500,0.4500,0.4900,0.4900,0.4765,0.4500,3834.00,109639.00
2026-02-11 08:49:00,0.4900,0.4800,0.5000,0.4800,0.4814,0.4900,1252.00,110527.00
2026-02-11 08:50:00,0.4700,0.4700,0.4900,0.4900,0.4787,0.4800,39.00,110566.00
2026-02-11 08:51:00,0.4900,0.4800,0.4900,0.4800,0.4896,0.4900,136.00,110702.00
2026-02-11 08:52:00,0.4600,0.4600,0.4900,0.4900,0.4833,0.4800,608.00,111060.00
2026-02-11 08:53:00,0.5300,0.5300,0.5700,0.5300,0.5622,0.4900,2197.00,112582.00
2026-02-11 08:54:00,0.5000,0.4800,0.5000,0.4900,0.4810,0.5300,2015.00,114543.00
2026-02-11 08:55:00,0.5000,0.4600,0.5000,0.4700,0.4710,0.4900,3049.00,115731.00
2026-02-11 08:56:00,0.4700,0.4700,0.4800,0.4800,0.4704,0.4700,655.00,116335.00
2026-02-11 08:57:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,26.00,116361.00
2026-02-11 08:58:00,0.4900,0.4900,0.5100,0.5100,0.5002,0.5000,49.00,116392.00
2026-02-11 08:59:00,0.5100,0.4900,0.5100,0.5000,0.4994,0.5100,187.00,116579.00
2026-02-11 09:00:00,0.5200,0.4900,0.5400,0.5400,0.5096,0.5000,1162.00,116952.00
2026-02-11 09:01:00,0.5400,0.5000,0.5400,0.5000,0.5229,0.5400,3824.00,120665.00
2026-02-11 09:02:00,0.5100,0.4900,0.5200,0.5000,0.5074,0.5000,1393.00,121869.00
2026-02-11 09:03:00,0.5000,0.4900,0.5300,0.5200,0.5160,0.5000,5186.00,127055.00
2026-02-11 09:04:00,0.5000,0.5000,0.5100,0.5100,0.5054,0.5200,517.00,127572.00
2026-02-11 09:05:00,0.5200,0.5000,0.5200,0.5200,0.5187,0.5100,395.00,127945.00
2026-02-11 09:06:00,0.5100,0.4900,0.6100,0.4900,0.5652,0.5200,4017.00,131530.00
2026-02-11 09:07:00,0.5000,0.4800,0.5000,0.5000,0.4840,0.4900,374.00,131604.00
2026-02-11 09:08:00,0.4800,0.4800,0.5100,0.5000,0.4967,0.5000,488.00,131704.00
2026-02-11 09:09:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,70.00,131774.00
2026-02-11 09:10:00,0.5100,0.4900,0.5200,0.5200,0.5095,0.4900,429.00,132106.00
2026-02-11 09:11:00,0.5000,0.5000,0.5200,0.5200,0.5015,0.5200,66.00,132148.00
2026-02-11 09:12:00,0.5200,0.5100,0.5200,0.5100,0.5142,0.5200,115.00,132263.00
2026-02-11 09:13:00,0.5000,0.5000,0.5200,0.5000,0.5006,0.5100,285.00,132506.00
2026-02-11 09:14:00,0.4900,0.4800,0.4900,0.4900,0.4892,0.5000,110.00,132607.00
2026-02-11 09:15:00,0.4900,0.4500,0.5000,0.5000,0.4687,0.4900,1558.00,133973.00
2026-02-11 09:16:00,0.4900,0.4700,0.5100,0.5100,0.4915,0.5000,2306.00,136247.00
2026-02-11 09:17:00,0.5100,0.5000,0.5100,0.5100,0.5099,0.5100,162.00,136409.00
2026-02-11 09:18:00,0.5100,0.5100,0.5200,0.5200,0.5105,0.5100,63.00,136472.00
2026-02-11 09:19:00,0.4900,0.4900,0.5100,0.5000,0.5081,0.5200,1475.00,137908.00
2026-02-11 09:20:00,0.5100,0.5000,0.5300,0.5000,0.5030,0.5000,1160.00,138960.00
2026-02-11 09:21:00,0.5000,0.4900,0.5200,0.5200,0.5024,0.5000,2591.00,140291.00
2026-02-11 09:22:00,0.5200,0.5100,0.6900,0.6900,0.6283,0.5200,13686.00,150738.00
2026-02-11 09:23:00,0.6800,0.6600,0.7100,0.6900,0.6809,0.6900,8000.00,157520.00
2026-02-11 09:24:00,0.6700,0.6600,0.7300,0.7300,0.7065,0.6900,2714.00,159353.00
2026-02-11 09:25:00,0.7300,0.7000,0.7300,0.7300,0.7244,0.7300,15571.00,174904.00
2026-02-11 09:26:00,0.7300,0.7200,0.7500,0.7300,0.7421,0.7300,1429.00,176095.00
2026-02-11 09:27:00,0.7300,0.6600,0.7500,0.7500,0.7045,0.7300,21766.00,160318.00
2026-02-11 09:28:00,0.7500,0.7400,0.7500,0.7400,0.7417,0.7500,2479.00,160734.00
2026-02-11 09:29:00,0.7400,0.5000,0.7900,0.7900,0.7420,0.7400,11483.00,162747.00
2026-02-11 09:30:00,0.8100,0.7600,0.8100,0.7700,0.7969,0.7900,2127.00,164335.00
2026-02-11 09:31:00,0.7400,0.7200,0.7800,0.7300,0.7381,0.7700,4094.00,165720.00
2026-02-11 09:32:00,0.7300,0.7100,0.7300,0.7300,0.7205,0.7300,1046.00,165283.00
2026-02-11 09:33:00,0.7300,0.7300,0.7500,0.7500,0.7347,0.7300,3686.00,163258.00
2026-02-11 09:34:00,0.7500,0.7400,0.7600,0.7400,0.7440,0.7500,4403.00,163188.00
2026-02-11 09:35:00,0.7400,0.6300,0.7500,0.6300,0.7148,0.7400,7221.00,163994.00
2026-02-11 09:36:00,0.7300,0.7100,0.7300,0.7300,0.7229,0.6300,1146.00,164371.00
2026-02-11 09:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,742.00,165113.00
2026-02-11 09:38:00,0.7300,0.7200,0.7400,0.7200,0.7326,0.7300,438.00,165443.00
2026-02-11 09:39:00,0.7200,0.7100,0.7400,0.7300,0.7297,0.7200,3194.00,165816.00
2026-02-11 09:40:00,0.7400,0.7300,0.7600,0.7600,0.7320,0.7300,4882.00,166376.00
2026-02-11 09:41:00,0.7700,0.7100,0.7800,0.7200,0.7301,0.7600,929.00,167217.00
2026-02-11 09:42:00,0.7000,0.7000,0.7500,0.7500,0.7447,0.7200,1197.00,168231.00
2026-02-11 09:43:00,0.7500,0.7300,0.8100,0.7600,0.7603,0.7500,684.00,168716.00
2026-02-11 09:44:00,0.7500,0.7500,0.7800,0.7800,0.7723,0.7600,2041.00,170757.00
2026-02-11 09:45:00,0.7800,0.7800,0.8400,0.8200,0.7972,0.7800,2435.00,172460.00
2026-02-11 09:46:00,0.8100,0.7400,0.8600,0.7600,0.7846,0.8200,2798.00,173820.00
2026-02-11 09:47:00,0.7600,0.6200,0.7800,0.7500,0.7257,0.7600,14450.00,182998.00
2026-02-11 09:48:00,0.7500,0.7300,0.7500,0.7500,0.7461,0.7500,6438.00,188502.00
2026-02-11 09:49:00,0.7500,0.7200,0.7600,0.7200,0.7479,0.7500,1315.00,189605.00
2026-02-11 09:50:00,0.7000,0.6900,0.7300,0.7100,0.7228,0.7200,3101.00,191145.00
2026-02-11 09:51:00,0.6800,0.6800,0.7600,0.7600,0.7356,0.7100,7858.00,197404.00
2026-02-11 09:52:00,0.7400,0.7000,0.7500,0.7500,0.7369,0.7600,2162.00,198835.00
2026-02-11 09:53:00,0.7400,0.7000,0.7500,0.7400,0.7346,0.7500,2631.00,201175.00
2026-02-11 09:54:00,0.7400,0.7100,0.7400,0.7300,0.7299,0.7400,3186.00,202828.00
2026-02-11 09:55:00,0.7300,0.7200,0.7400,0.7300,0.7253,0.7300,9882.00,203705.00
2026-02-11 09:56:00,0.7300,0.7200,0.7600,0.7200,0.7244,0.7300,9183.00,212075.00
2026-02-11 09:57:00,0.7100,0.7000,0.7500,0.7500,0.7243,0.7200,2252.00,213977.00
2026-02-11 09:58:00,0.7500,0.7100,0.7600,0.7100,0.7310,0.7500,4309.00,218084.00
2026-02-11 09:59:00,0.7100,0.6600,0.7600,0.7600,0.7399,0.7100,42557.00,243621.00
2026-02-11 10:00:00,0.7300,0.6900,0.7500,0.7100,0.7164,0.7600,1528.00,244949.00
2026-02-11 10:01:00,0.7200,0.7100,0.7700,0.7500,0.7357,0.7100,1132.00,246069.00
2026-02-11 10:02:00,0.7400,0.7300,0.7600,0.7300,0.7451,0.7500,4298.00,249769.00
2026-02-11 10:03:00,0.7200,0.7100,0.7600,0.7300,0.7277,0.7300,2258.00,250464.00
2026-02-11 10:04:00,0.7300,0.7200,0.8000,0.7700,0.7456,0.7300,2675.00,252283.00
2026-02-11 10:05:00,0.7800,0.7800,0.9800,0.9700,0.9287,0.7700,27442.00,255247.00
2026-02-11 10:06:00,0.9800,0.9600,0.9800,0.9700,0.9678,0.9700,6938.00,253656.00
2026-02-11 10:07:00,0.9600,0.9600,0.9900,0.9700,0.9784,0.9700,29020.00,271939.00
2026-02-11 10:08:00,0.9700,0.9000,0.9700,0.9500,0.9499,0.9700,21930.00,278042.00
2026-02-11 10:09:00,0.9500,0.8900,0.9600,0.8900,0.9057,0.9500,18688.00,295749.00
2026-02-11 10:10:00,0.8900,0.7100,0.9200,0.7200,0.8091,0.8900,5991.00,298416.00
2026-02-11 10:11:00,0.7300,0.6900,0.7500,0.7000,0.7042,0.7200,10049.00,302118.00
2026-02-11 10:12:00,0.6800,0.6700,0.6900,0.6900,0.6895,0.7000,8816.00,310255.00
2026-02-11 10:13:00,0.6900,0.6800,0.6900,0.6900,0.6850,0.6900,2128.00,310369.00
2026-02-11 10:14:00,0.6900,0.6800,0.7400,0.7400,0.7217,0.6900,1362.00,311122.00
2026-02-11 10:15:00,0.7200,0.6800,0.7400,0.6900,0.7048,0.7400,4948.00,315912.00
2026-02-11 10:16:00,0.6900,0.6700,0.7300,0.7300,0.6994,0.6900,3882.00,319097.00
2026-02-11 10:17:00,0.7300,0.7100,0.8200,0.8200,0.7681,0.7300,7237.00,318550.00
2026-02-11 10:18:00,0.8200,0.7000,0.8600,0.7000,0.7659,0.8200,4473.00,322222.00
2026-02-11 10:19:00,0.7300,0.5500,0.7600,0.5500,0.6296,0.7000,8886.00,329476.00
2026-02-11 10:20:00,0.5100,0.4400,0.5300,0.4500,0.4938,0.5500,7251.00,332428.00
2026-02-11 10:21:00,0.4600,0.4500,0.4800,0.4800,0.4566,0.4500,3029.00,333900.00
2026-02-11 10:22:00,0.4800,0.4100,0.4800,0.4400,0.4297,0.4800,7990.00,332717.00
2026-02-11 10:23:00,0.4400,0.4300,0.4600,0.4500,0.4426,0.4400,20544.00,348432.00
2026-02-11 10:24:00,0.4500,0.4400,0.4600,0.4600,0.4527,0.4500,14670.00,362969.00
2026-02-11 10:25:00,0.4500,0.4200,0.4800,0.4200,0.4576,0.4600,18494.00,380464.00
2026-02-11 10:26:00,0.4600,0.4400,0.4900,0.4800,0.4786,0.4200,4626.00,384956.00
2026-02-11 10:27:00,0.4800,0.4700,0.5000,0.5000,0.4939,0.4800,10528.00,393755.00
2026-02-11 10:28:00,0.5000,0.4800,0.5600,0.5100,0.5239,0.5000,7718.00,399548.00
2026-02-11 10:29:00,0.5300,0.4300,0.5500,0.4700,0.4789,0.5100,7545.00,406059.00
2026-02-11 10:30:00,0.4400,0.4300,0.4600,0.4400,0.4430,0.4700,3228.00,408238.00
2026-02-11 10:31:00,0.4500,0.3200,0.4600,0.4400,0.4027,0.4400,5392.00,407454.00
2026-02-11 10:32:00,0.4400,0.4300,0.5000,0.4900,0.4693,0.4400,2755.00,410126.00
2026-02-11 10:33:00,0.4900,0.4700,0.5000,0.5000,0.4753,0.4900,11574.00,420663.00
2026-02-11 10:34:00,0.5000,0.4700,0.5000,0.4800,0.4868,0.5000,3862.00,423848.00
2026-02-11 10:35:00,0.4900,0.4700,0.5000,0.4800,0.4896,0.4800,7486.00,431110.00
2026-02-11 10:36:00,0.4700,0.4200,0.4900,0.4500,0.4586,0.4800,5594.00,433558.00
2026-02-11 10:37:00,0.4500,0.4300,0.4900,0.4800,0.4497,0.4500,3805.00,433573.00
2026-02-11 10:38:00,0.4900,0.4800,0.5100,0.5000,0.4917,0.4800,12902.00,431581.00
2026-02-11 10:39:00,0.5000,0.4900,0.5100,0.5100,0.5031,0.5000,3366.00,433631.00
2026-02-11 10:40:00,0.5000,0.4800,0.5100,0.4800,0.4977,0.5100,1459.00,434967.00
2026-02-11 10:41:00,0.4600,0.4300,0.4800,0.4800,0.4605,0.4800,3023.00,437461.00
2026-02-11 10:42:00,0.4600,0.4600,0.5100,0.5100,0.4974,0.4800,736.00,438044.00
2026-02-11 10:43:00,0.5100,0.5100,0.5300,0.5200,0.5236,0.5100,12543.00,449979.00
2026-02-11 10:44:00,0.5200,0.5100,0.5200,0.5200,0.5191,0.5200,5983.00,454463.00
2026-02-11 10:45:00,0.5200,0.4800,0.5300,0.4900,0.5022,0.5200,14457.00,468844.00
2026-02-11 10:46:00,0.4900,0.4500,0.5000,0.4800,0.4767,0.4900,3632.00,471083.00
2026-02-11 10:47:00,0.4800,0.4600,0.5300,0.5300,0.4885,0.4800,5064.00,469479.00
2026-02-11 10:48:00,0.5300,0.5200,0.5500,0.5400,0.5433,0.5300,4079.00,472835.00
2026-02-11 10:49:00,0.5400,0.5200,0.5400,0.5400,0.5369,0.5400,7153.00,477271.00
2026-02-11 10:50:00,0.5300,0.4900,0.5500,0.5000,0.5072,0.5400,3534.00,480658.00
2026-02-11 10:51:00,0.5000,0.4900,0.5200,0.4900,0.4999,0.5000,2774.00,483214.00
2026-02-11 10:52:00,0.4800,0.4500,0.5100,0.4800,0.4870,0.4900,6599.00,483778.00
2026-02-11 10:53:00,0.4800,0.4100,0.5000,0.4300,0.4880,0.4800,17817.00,500169.00
2026-02-11 10:54:00,0.4000,0.3700,0.4900,0.3700,0.4191,0.4300,4412.00,499909.00
2026-02-11 10:55:00,0.4000,0.0600,0.4500,0.0600,0.2268,0.3700,22810.00,490987.00
2026-02-11 10:56:00,0.0700,0.0400,0.0700,0.0700,0.0531,0.0600,52194.00,528663.00
2026-02-11 10:57:00,0.0700,0.0400,0.0800,0.0400,0.0594,0.0700,42365.00,567446.00
2026-02-11 10:58:00,0.0400,0.0200,0.1800,0.1700,0.0823,0.0400,15789.00,572940.00
2026-02-11 10:59:00,0.1600,0.1500,0.4600,0.4000,0.2952,0.1700,24781.00,573073.00
2026-02-11 11:00:00,0.4000,0.0900,0.4900,0.1100,0.2291,0.4000,13447.00,581285.00
2026-02-11 11:01:00,0.1100,0.0200,0.2200,0.0400,0.0832,0.1100,25781.00,596124.00
2026-02-11 11:02:00,0.0400,0.0100,0.2500,0.0400,0.0798,0.0400,15352.00,603161.00
2026-02-11 11:03:00,0.0400,0.0100,0.0500,0.0100,0.0150,0.0400,28156.00,629113.00
2026-02-11 11:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5699.00,634812.00
2026-02-11 11:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,635279.00
2026-02-11 11:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,882.00,636161.00
2026-02-11 11:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4600.00,640761.00
2026-02-11 11:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,641094.00
2026-02-11 11:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,131.00,641225.00
2026-02-11 11:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,641318.00
2026-02-11 11:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1200.00,642518.00
