end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 15:33:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,40.00,23016.00
2026-02-22 15:34:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,526.00,23542.00
2026-02-22 15:35:00,0.3500,0.3500,0.3600,0.3600,0.3598,0.3500,3260.00,26802.00
2026-02-22 15:36:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,28.00,26830.00
2026-02-22 15:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,79.00,26909.00
2026-02-22 15:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,66.00,26975.00
2026-02-22 15:39:00,0.3400,0.3400,0.3600,0.3600,0.3583,0.3600,610.00,27480.00
2026-02-22 15:40:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,416.00,27896.00
2026-02-22 15:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,328.00,28224.00
2026-02-22 15:42:00,,,,,,0.3600,0.00,28224.00
2026-02-22 15:43:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1316.00,29540.00
2026-02-22 15:44:00,0.3600,0.3600,0.3700,0.3700,0.3609,0.3600,1820.00,31360.00
2026-02-22 15:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,114.00,31474.00
2026-02-22 15:46:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,100.00,31574.00
2026-02-22 15:48:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,131.00,31705.00
2026-02-22 15:49:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2.00,31707.00
2026-02-22 15:50:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,31733.00
2026-02-22 15:51:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,82.00,31815.00
2026-02-22 15:52:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,39.00,31854.00
2026-02-22 15:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,4.00,31858.00
2026-02-22 15:54:00,,,,,,0.3600,0.00,31858.00
2026-02-22 15:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,25.00,31883.00
2026-02-22 15:56:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3600,18.00,31865.00
2026-02-22 15:57:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3400,601.00,32466.00
2026-02-22 15:58:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,144.00,32610.00
2026-02-22 15:59:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,415.00,33025.00
2026-02-22 16:00:00,,,,,,0.3600,0.00,33025.00
2026-02-22 16:01:00,,,,,,0.3600,0.00,33025.00
2026-02-22 16:02:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,79.00,33104.00
2026-02-22 16:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,55.00,33159.00
2026-02-22 16:04:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,537.00,33696.00
2026-02-22 16:05:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,68.00,33764.00
2026-02-22 16:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,33777.00
2026-02-22 16:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,420.00,34197.00
2026-02-22 16:08:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,4557.00,38754.00
2026-02-22 16:09:00,0.3600,0.3500,0.3600,0.3500,0.3566,0.3600,477.00,39071.00
2026-02-22 16:10:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,356.00,39427.00
2026-02-22 16:11:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,1.00,39427.00
2026-02-22 16:12:00,,,,,,0.3500,0.00,39427.00
2026-02-22 16:13:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,54.00,39373.00
2026-02-22 16:14:00,0.3700,0.3700,0.3800,0.3800,0.3767,0.3500,1020.00,40393.00
2026-02-22 16:15:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1962.00,42355.00
