end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 08:43:00,0.8200,0.8000,0.8200,0.8100,0.8102,0.8200,4015.00,311583.00
2026-02-16 08:44:00,0.8100,0.8000,0.8200,0.8000,0.8073,0.8100,2395.00,312847.00
2026-02-16 08:45:00,0.8000,0.7900,0.8200,0.8100,0.7992,0.8000,6847.00,311511.00
2026-02-16 08:46:00,0.8300,0.7900,0.8500,0.8500,0.8001,0.8100,2712.00,314217.00
2026-02-16 08:47:00,0.7900,0.7900,0.8500,0.8100,0.8159,0.8500,2757.00,315860.00
2026-02-16 08:48:00,0.8300,0.7800,0.8400,0.7800,0.8044,0.8100,2357.00,317944.00
2026-02-16 08:49:00,0.8200,0.7500,0.8200,0.7600,0.7801,0.7800,20604.00,337886.00
2026-02-16 08:50:00,0.7600,0.7000,0.7800,0.7100,0.7582,0.7600,2776.00,340621.00
2026-02-16 08:51:00,0.7000,0.7000,0.7800,0.7100,0.7446,0.7100,4216.00,343020.00
2026-02-16 08:52:00,0.7000,0.4400,0.7300,0.5300,0.5815,0.7100,9768.00,349290.00
2026-02-16 08:53:00,0.4600,0.4300,0.5300,0.5300,0.4749,0.5300,8343.00,351206.00
2026-02-16 08:54:00,0.5300,0.5200,0.7100,0.6900,0.6036,0.5300,6641.00,355768.00
2026-02-16 08:55:00,0.6900,0.6800,0.7500,0.7400,0.7193,0.6900,2099.00,357110.00
2026-02-16 08:56:00,0.7400,0.7300,0.7500,0.7500,0.7478,0.7400,3840.00,359803.00
2026-02-16 08:57:00,0.7500,0.7400,0.7800,0.7700,0.7489,0.7500,2508.00,361211.00
2026-02-16 08:58:00,0.7700,0.7000,0.7800,0.7600,0.7620,0.7700,8168.00,369310.00
2026-02-16 08:59:00,0.7600,0.7400,0.8400,0.7700,0.7673,0.7600,14505.00,378375.00
2026-02-16 09:00:00,0.7500,0.7500,0.8100,0.7700,0.7687,0.7700,1463.00,379316.00
2026-02-16 09:01:00,0.7500,0.6600,0.7500,0.6900,0.7019,0.7700,2128.00,379356.00
2026-02-16 09:02:00,0.7300,0.6800,0.8200,0.6900,0.7231,0.6900,5984.00,384497.00
2026-02-16 09:03:00,0.6900,0.6800,0.7000,0.6900,0.6985,0.6900,10138.00,393253.00
2026-02-16 09:04:00,0.7000,0.7000,0.7500,0.7500,0.7170,0.6900,2154.00,395148.00
2026-02-16 09:05:00,0.7500,0.7500,0.7700,0.7600,0.7601,0.7500,2882.00,398030.00
2026-02-16 09:06:00,0.7900,0.7500,0.8500,0.7800,0.7932,0.7600,4329.00,400476.00
2026-02-16 09:07:00,0.7300,0.7100,0.7700,0.7700,0.7196,0.7800,1965.00,399549.00
2026-02-16 09:08:00,0.7700,0.7300,0.8500,0.8500,0.8144,0.7700,2729.00,400308.00
2026-02-16 09:09:00,0.8500,0.7600,0.9000,0.7700,0.8594,0.8500,2347.00,401943.00
2026-02-16 09:10:00,0.7700,0.7700,0.8300,0.8300,0.8013,0.7700,476.00,402419.00
2026-02-16 09:11:00,0.7800,0.7100,0.7900,0.7200,0.7337,0.8300,3668.00,403934.00
2026-02-16 09:12:00,0.7200,0.6700,0.7700,0.7600,0.7256,0.7200,3084.00,406498.00
2026-02-16 09:13:00,0.8000,0.6800,0.8000,0.6800,0.7242,0.7600,1587.00,406570.00
2026-02-16 09:14:00,0.6800,0.6600,0.6900,0.6900,0.6834,0.6800,5553.00,412015.00
2026-02-16 09:15:00,0.6900,0.6500,0.6900,0.6700,0.6695,0.6900,19964.00,413478.00
2026-02-16 09:16:00,0.7000,0.7000,0.7300,0.7300,0.7168,0.6700,1146.00,414564.00
2026-02-16 09:17:00,0.7300,0.7200,0.7500,0.7200,0.7332,0.7300,4756.00,418960.00
2026-02-16 09:18:00,0.7000,0.7000,0.7500,0.7300,0.7198,0.7200,3746.00,422450.00
2026-02-16 09:19:00,0.7500,0.7500,0.9400,0.8700,0.8380,0.7300,8044.00,423725.00
2026-02-16 09:20:00,0.8800,0.7900,0.9000,0.8800,0.8157,0.8700,31131.00,451937.00
2026-02-16 09:21:00,0.9200,0.8500,0.9300,0.8900,0.8887,0.8800,11742.00,459509.00
2026-02-16 09:22:00,0.8900,0.8900,0.9800,0.9600,0.9626,0.8900,42213.00,456671.00
2026-02-16 09:23:00,0.9600,0.9600,0.9700,0.9600,0.9658,0.9600,8152.00,457706.00
2026-02-16 09:24:00,0.9600,0.9600,0.9900,0.9700,0.9851,0.9600,16080.00,461491.00
2026-02-16 09:25:00,0.9800,0.9500,0.9900,0.9500,0.9665,0.9700,12053.00,471538.00
2026-02-16 09:26:00,0.9500,0.9500,0.9900,0.9900,0.9726,0.9500,13013.00,461061.00
2026-02-16 09:27:00,0.9900,0.9600,0.9900,0.9900,0.9887,0.9900,32209.00,475078.00
2026-02-16 09:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2319.00,475078.00
2026-02-16 09:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19971.00,475078.00
2026-02-16 09:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2048.00,475078.00
2026-02-16 09:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2279.00,475078.00
2026-02-16 09:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,807.00,475078.00
