end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 16:36:00,0.6100,0.6100,0.6500,0.6500,0.6308,0.6100,1341.00,22847.00
2026-02-11 16:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,3001.00,25848.00
2026-02-11 16:38:00,0.6400,0.6200,0.6700,0.6400,0.6388,0.6400,3577.00,29269.00
2026-02-11 16:39:00,0.6600,0.6200,0.6600,0.6200,0.6299,0.6400,10030.00,39289.00
2026-02-11 16:40:00,0.6100,0.5900,0.6100,0.6100,0.6068,0.6200,3211.00,42500.00
2026-02-11 16:41:00,0.6000,0.6000,0.6400,0.6400,0.6212,0.6100,6990.00,49490.00
2026-02-11 16:42:00,0.6300,0.6200,0.6500,0.6400,0.6360,0.6400,7651.00,57141.00
2026-02-11 16:43:00,0.6400,0.6300,0.6400,0.6300,0.6301,0.6400,12063.00,69204.00
2026-02-11 16:44:00,0.6300,0.6100,0.6400,0.6300,0.6211,0.6300,4353.00,73557.00
2026-02-11 16:45:00,0.6500,0.6500,0.7200,0.7200,0.6867,0.6300,1694.00,75049.00
2026-02-11 16:46:00,0.7100,0.7000,0.7500,0.7000,0.7153,0.7200,3237.00,77992.00
2026-02-11 16:47:00,0.7200,0.7200,0.8000,0.7900,0.7765,0.7000,2470.00,78350.00
2026-02-11 16:48:00,0.7900,0.7900,0.8600,0.8300,0.8194,0.7900,3416.00,80114.00
2026-02-11 16:49:00,0.8300,0.8100,0.8300,0.8300,0.8294,0.8300,973.00,81027.00
2026-02-11 16:50:00,0.8300,0.8100,0.8500,0.8300,0.8305,0.8300,3417.00,84204.00
2026-02-11 16:51:00,0.8300,0.8100,0.8400,0.8200,0.8298,0.8300,722.00,84787.00
2026-02-11 16:52:00,0.8300,0.8200,0.8300,0.8200,0.8296,0.8200,1340.00,86070.00
2026-02-11 16:53:00,0.8100,0.8100,0.8400,0.8400,0.8203,0.8200,8167.00,78699.00
2026-02-11 16:54:00,0.8200,0.8100,0.8400,0.8400,0.8223,0.8400,4050.00,75640.00
2026-02-11 16:55:00,0.8300,0.7900,0.8500,0.7900,0.8176,0.8400,1124.00,76573.00
2026-02-11 16:56:00,0.7900,0.7900,0.8400,0.8400,0.8115,0.7900,1641.00,75967.00
2026-02-11 16:57:00,0.8400,0.8200,0.8400,0.8200,0.8367,0.8400,4208.00,78789.00
2026-02-11 16:58:00,0.8200,0.8200,0.8700,0.8700,0.8387,0.8200,980.00,79429.00
2026-02-11 16:59:00,0.8700,0.8700,0.9100,0.9100,0.8980,0.8700,1674.00,81077.00
2026-02-11 17:00:00,0.8900,0.8600,0.9100,0.9100,0.8850,0.9100,7420.00,86877.00
2026-02-11 17:01:00,0.9200,0.8600,0.9400,0.8600,0.8899,0.9100,4259.00,90941.00
2026-02-11 17:02:00,0.8500,0.8300,0.8700,0.8300,0.8475,0.8600,2862.00,93459.00
2026-02-11 17:03:00,0.8300,0.8100,0.8400,0.8400,0.8157,0.8300,1880.00,93179.00
2026-02-11 17:04:00,0.8400,0.8400,0.8600,0.8500,0.8444,0.8400,2087.00,95266.00
2026-02-11 17:05:00,0.8600,0.8300,0.8800,0.8600,0.8515,0.8500,2843.00,98046.00
2026-02-11 17:06:00,0.8500,0.8400,0.8600,0.8400,0.8533,0.8600,294.00,98322.00
2026-02-11 17:07:00,0.8300,0.8000,0.8500,0.8300,0.8256,0.8400,5517.00,102656.00
2026-02-11 17:08:00,0.8300,0.8000,0.8300,0.8200,0.8170,0.8300,1721.00,104039.00
2026-02-11 17:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1370.00,105409.00
2026-02-11 17:10:00,0.8200,0.7900,0.8400,0.8000,0.8146,0.8200,1880.00,107284.00
2026-02-11 17:11:00,0.8000,0.6300,0.8100,0.7100,0.7266,0.8000,2959.00,108562.00
2026-02-11 17:12:00,0.7100,0.6400,0.7500,0.6500,0.6812,0.7100,4576.00,112102.00
2026-02-11 17:13:00,0.6500,0.6400,0.7000,0.6700,0.6595,0.6500,5017.00,116235.00
2026-02-11 17:14:00,0.6600,0.5900,0.7000,0.6600,0.6760,0.6700,2169.00,118294.00
2026-02-11 17:15:00,0.6500,0.5900,0.6700,0.6000,0.6467,0.6600,4371.00,122409.00
2026-02-11 17:16:00,0.6200,0.6000,0.6200,0.6200,0.6192,0.6000,1877.00,124140.00
2026-02-11 17:17:00,0.6200,0.5800,0.6300,0.6300,0.6195,0.6200,1980.00,125702.00
2026-02-11 17:18:00,0.6300,0.6300,0.6500,0.6300,0.6334,0.6300,2160.00,127857.00
2026-02-11 17:19:00,0.6300,0.6300,0.6500,0.6500,0.6372,0.6300,2992.00,130849.00
2026-02-11 17:20:00,0.6500,0.6500,0.7100,0.6500,0.6678,0.6500,3197.00,133069.00
2026-02-11 17:21:00,0.6500,0.5700,0.6500,0.5900,0.6226,0.6500,4651.00,137623.00
2026-02-11 17:22:00,0.5800,0.5800,0.6000,0.5900,0.5907,0.5900,2722.00,138615.00
2026-02-11 17:23:00,0.5900,0.5700,0.6100,0.6100,0.5862,0.5900,3007.00,139317.00
2026-02-11 17:24:00,0.6100,0.6000,0.6500,0.6500,0.6171,0.6100,6156.00,145455.00
2026-02-11 17:25:00,0.6500,0.6000,0.6500,0.6400,0.6334,0.6500,4766.00,149702.00
2026-02-11 17:26:00,0.6400,0.5800,0.6500,0.5900,0.6084,0.6400,4380.00,154071.00
2026-02-11 17:27:00,0.5800,0.5600,0.6000,0.5700,0.5809,0.5900,1924.00,154901.00
2026-02-11 17:28:00,0.5700,0.5600,0.5800,0.5700,0.5700,0.5700,15627.00,164885.00
2026-02-11 17:29:00,0.5700,0.5700,0.5800,0.5800,0.5740,0.5700,7905.00,172790.00
2026-02-11 17:30:00,0.5800,0.5800,0.6300,0.6000,0.6067,0.5800,6883.00,179436.00
2026-02-11 17:31:00,0.6000,0.4600,0.6100,0.4600,0.5757,0.6000,5993.00,185304.00
2026-02-11 17:32:00,0.4900,0.2300,0.5200,0.2600,0.3289,0.4600,10677.00,193155.00
2026-02-11 17:33:00,0.2600,0.1600,0.4400,0.2000,0.2526,0.2600,11756.00,201063.00
2026-02-11 17:34:00,0.1700,0.1600,0.2400,0.2000,0.2125,0.2000,9985.00,205163.00
2026-02-11 17:35:00,0.2000,0.0900,0.2000,0.1100,0.1694,0.2000,18372.00,210068.00
2026-02-11 17:36:00,0.1400,0.0500,0.1600,0.1600,0.1266,0.1100,15029.00,203615.00
2026-02-11 17:37:00,0.1600,0.1600,0.2100,0.2100,0.2009,0.1600,8291.00,208070.00
2026-02-11 17:38:00,0.2100,0.2000,0.2300,0.2300,0.2159,0.2100,18525.00,225775.00
2026-02-11 17:39:00,0.2100,0.1300,0.2200,0.1300,0.1640,0.2300,11840.00,228842.00
2026-02-11 17:40:00,0.1500,0.1200,0.2700,0.1300,0.1508,0.1300,15430.00,237685.00
2026-02-11 17:41:00,0.1300,0.1000,0.1500,0.1500,0.1314,0.1300,7381.00,242719.00
2026-02-11 17:42:00,0.1500,0.1000,0.1500,0.1400,0.1237,0.1500,5683.00,246942.00
2026-02-11 17:43:00,0.1300,0.1300,0.1800,0.1700,0.1605,0.1400,21123.00,265504.00
2026-02-11 17:44:00,0.1700,0.1700,0.1800,0.1800,0.1785,0.1700,24733.00,290064.00
2026-02-11 17:45:00,0.1800,0.1400,0.1900,0.1400,0.1575,0.1800,7847.00,297566.00
2026-02-11 17:46:00,0.1700,0.0900,0.1700,0.0900,0.1111,0.1400,13066.00,303582.00
2026-02-11 17:47:00,0.0900,0.0500,0.1100,0.0900,0.0858,0.0900,18016.00,311899.00
2026-02-11 17:48:00,0.0900,0.0800,0.1200,0.0900,0.1025,0.0900,4813.00,316067.00
2026-02-11 17:49:00,0.0900,0.0800,0.1100,0.1100,0.0970,0.0900,5529.00,321240.00
2026-02-11 17:50:00,0.1100,0.0800,0.1300,0.1100,0.1182,0.1100,12527.00,333256.00
2026-02-11 17:51:00,0.1200,0.1100,0.1400,0.1400,0.1200,0.1100,8608.00,334594.00
2026-02-11 17:52:00,0.1500,0.1200,0.2100,0.2100,0.1568,0.1400,23853.00,329590.00
2026-02-11 17:53:00,0.2000,0.1600,0.2700,0.2700,0.1997,0.2100,23920.00,336657.00
2026-02-11 17:54:00,0.2800,0.1100,0.3700,0.1100,0.2363,0.2700,33833.00,360160.00
2026-02-11 17:55:00,0.1000,0.0500,0.1400,0.0800,0.0822,0.1100,19400.00,369999.00
2026-02-11 17:56:00,0.0800,0.0600,0.0900,0.0800,0.0790,0.0800,30074.00,387303.00
2026-02-11 17:57:00,0.0700,0.0300,0.0900,0.0400,0.0527,0.0800,34827.00,415362.00
2026-02-11 17:58:00,0.0500,0.0100,0.0700,0.0700,0.0426,0.0400,13820.00,414206.00
2026-02-11 17:59:00,0.0600,0.0100,0.0600,0.0100,0.0409,0.0700,8552.00,415435.00
2026-02-11 18:00:00,0.0400,0.0100,0.0600,0.0500,0.0528,0.0100,5428.00,415109.00
2026-02-11 18:01:00,0.0700,0.0500,0.1000,0.0700,0.0767,0.0500,17171.00,428492.00
2026-02-11 18:02:00,0.0600,0.0300,0.0700,0.0400,0.0581,0.0700,10699.00,436282.00
2026-02-11 18:03:00,0.0300,0.0100,0.0600,0.0100,0.0143,0.0400,7788.00,436399.00
2026-02-11 18:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3524.00,439923.00
2026-02-11 18:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,441793.00
