end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 09:14:00,,,,,,0.6000,0.00,3818.00
2026-02-22 09:15:00,,,,,,0.6000,0.00,3818.00
2026-02-22 09:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,79.00,3897.00
2026-02-22 09:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,64.00,3961.00
2026-02-22 09:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,129.00,4090.00
2026-02-22 09:19:00,,,,,,0.6000,0.00,4090.00
2026-02-22 09:20:00,,,,,,0.6000,0.00,4090.00
2026-02-22 09:21:00,0.6000,0.6000,0.6100,0.6100,0.6001,0.6000,79.00,4168.00
2026-02-22 09:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,70.00,4214.00
2026-02-22 09:23:00,,,,,,0.6100,0.00,4214.00
2026-02-22 09:24:00,,,,,,0.6100,0.00,4214.00
2026-02-22 09:25:00,,,,,,0.6100,0.00,4214.00
2026-02-22 09:26:00,,,,,,0.6100,0.00,4214.00
2026-02-22 09:27:00,,,,,,0.6100,0.00,4214.00
2026-02-22 09:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,185.00,4399.00
2026-02-22 09:29:00,,,,,,0.6100,0.00,4399.00
2026-02-22 09:30:00,,,,,,0.6100,0.00,4399.00
2026-02-22 09:31:00,,,,,,0.6100,0.00,4399.00
2026-02-22 09:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,4400.00
2026-02-22 09:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,191.00,4591.00
2026-02-22 09:34:00,0.6100,0.6100,0.6200,0.6200,0.6163,0.6100,1571.00,6162.00
2026-02-22 09:35:00,,,,,,0.6200,0.00,6162.00
2026-02-22 09:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,471.00,6633.00
2026-02-22 09:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,392.00,7025.00
2026-02-22 09:38:00,,,,,,0.6200,0.00,7025.00
2026-02-22 09:39:00,,,,,,0.6200,0.00,7025.00
2026-02-22 09:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,33.00,7058.00
2026-02-22 09:41:00,,,,,,0.6200,0.00,7058.00
2026-02-22 09:42:00,,,,,,0.6200,0.00,7058.00
2026-02-22 09:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,7073.00
2026-02-22 09:44:00,,,,,,0.6200,0.00,7073.00
2026-02-22 09:45:00,,,,,,0.6200,0.00,7073.00
2026-02-22 09:46:00,,,,,,0.6200,0.00,7073.00
2026-02-22 09:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,7151.00
2026-02-22 09:48:00,,,,,,0.6200,0.00,7151.00
2026-02-22 09:49:00,,,,,,0.6200,0.00,7151.00
2026-02-22 09:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,30.00,7181.00
2026-02-22 09:51:00,,,,,,0.6200,0.00,7181.00
2026-02-22 09:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,40.00,7221.00
2026-02-22 09:53:00,,,,,,0.6200,0.00,7221.00
2026-02-22 09:54:00,,,,,,0.6200,0.00,7221.00
2026-02-22 09:55:00,,,,,,0.6200,0.00,7221.00
2026-02-22 09:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6200,2.00,7221.00
2026-02-22 09:57:00,,,,,,0.5900,0.00,7221.00
2026-02-22 09:58:00,,,,,,0.5900,0.00,7221.00
2026-02-22 09:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5900,7.00,7228.00
2026-02-22 10:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,7229.00
2026-02-22 10:01:00,0.6200,0.6200,0.6300,0.6300,0.6228,0.6200,156.00,7385.00
2026-02-22 10:02:00,,,,,,0.6300,0.00,7385.00
2026-02-22 10:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,127.00,7512.00
2026-02-22 10:04:00,,,,,,0.6200,0.00,7512.00
2026-02-22 10:05:00,0.6100,0.6100,0.6200,0.6200,0.6108,0.6200,797.00,8309.00
2026-02-22 10:06:00,,,,,,0.6200,0.00,8309.00
2026-02-22 10:07:00,0.6100,0.6100,0.6200,0.6200,0.6159,0.6200,361.00,8670.00
2026-02-22 10:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,87.00,8757.00
2026-02-22 10:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,157.00,8914.00
2026-02-22 10:10:00,0.6100,0.5800,0.6200,0.6000,0.6044,0.6200,1796.00,10710.00
2026-02-22 10:11:00,0.6100,0.5900,0.6200,0.5900,0.6129,0.6000,266.00,10976.00
2026-02-22 10:12:00,,,,,,0.5900,0.00,10976.00
2026-02-22 10:13:00,0.5900,0.5900,0.6200,0.6200,0.5940,0.5900,578.00,11554.00
2026-02-22 10:14:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6200,847.00,12401.00
2026-02-22 10:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,12409.00
2026-02-22 10:16:00,0.6400,0.5500,0.6600,0.5500,0.5907,0.5700,181.00,12590.00
2026-02-22 10:17:00,0.5200,0.5200,0.5500,0.5400,0.5355,0.5500,157.00,12747.00
2026-02-22 10:18:00,0.5100,0.5000,0.5400,0.5400,0.5185,0.5400,33.00,12780.00
2026-02-22 10:19:00,0.5400,0.5400,0.5800,0.5800,0.5402,0.5400,1796.00,14576.00
2026-02-22 10:20:00,0.5700,0.5700,0.5800,0.5800,0.5770,0.5800,329.00,14705.00
2026-02-22 10:21:00,0.6200,0.5900,0.6600,0.5900,0.6367,0.5800,61.00,14766.00
2026-02-22 10:22:00,0.6000,0.5600,0.6000,0.5600,0.5921,0.5900,66.00,14832.00
