end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 22:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,11.00,4433.00
2026-02-09 22:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,59.00,4492.00
2026-02-09 22:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,40.00,4532.00
2026-02-09 22:46:00,0.5800,0.5800,0.5900,0.5900,0.5871,0.5900,17.00,4549.00
2026-02-09 22:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,247.00,4796.00
2026-02-09 22:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,21.00,4817.00
2026-02-09 22:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,4825.00
2026-02-09 22:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,117.00,4942.00
2026-02-09 22:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,4974.00
2026-02-09 22:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,4977.00
2026-02-09 22:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,5.00,4982.00
2026-02-09 22:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,715.00,5697.00
2026-02-09 23:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,13.00,5710.00
2026-02-09 23:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,30.00,5740.00
2026-02-09 23:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,199.00,5939.00
2026-02-09 23:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,6022.00
2026-02-09 23:11:00,0.5800,0.5800,0.5900,0.5900,0.5831,0.5800,852.00,6874.00
2026-02-09 23:12:00,0.6000,0.6000,0.6100,0.6100,0.6089,0.5900,18.00,6892.00
2026-02-09 23:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,99.00,6991.00
2026-02-09 23:14:00,0.6100,0.5900,0.6100,0.6100,0.6023,0.6200,1234.00,7953.00
2026-02-09 23:15:00,0.6200,0.6100,0.6300,0.6200,0.6105,0.6100,1326.00,9138.00
2026-02-09 23:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,169.00,9307.00
