end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 23:31:00,,,,,,0.1200,0.00,5962.00
2026-02-12 23:32:00,,,,,,0.1200,0.00,5962.00
2026-02-12 23:33:00,0.1100,0.1100,0.1200,0.1200,0.1199,0.1200,79.00,6041.00
2026-02-12 23:34:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,15.00,6056.00
2026-02-12 23:35:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,163.00,6219.00
2026-02-12 23:36:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,39.00,6258.00
2026-02-12 23:40:00,0.1200,0.1200,0.1300,0.1300,0.1229,0.1200,1055.00,7313.00
2026-02-12 23:41:00,,,,,,0.1300,0.00,7313.00
2026-02-12 23:42:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,4.00,7317.00
2026-02-12 23:44:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,21.00,7338.00
2026-02-12 23:47:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7.00,7345.00
2026-02-12 23:48:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,10.00,7355.00
2026-02-12 23:50:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,99.00,7454.00
2026-02-12 23:52:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1039.00,8493.00
2026-02-12 23:53:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,163.00,8656.00
2026-02-12 23:54:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,14.00,8670.00
2026-02-12 23:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,65.00,8735.00
2026-02-12 23:57:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,8813.00
2026-02-12 23:58:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,85.00,8898.00
2026-02-12 23:59:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,23.00,8921.00
2026-02-13 00:00:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,61.00,8982.00
2026-02-13 00:01:00,0.1200,0.1200,0.1300,0.1300,0.1254,0.1200,256.00,9238.00
2026-02-13 00:02:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,436.00,9674.00
2026-02-13 00:03:00,0.1200,0.1200,0.1300,0.1200,0.1247,0.1200,1200.00,10874.00
2026-02-13 00:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,89.00,10963.00
2026-02-13 00:05:00,0.1200,0.1200,0.1300,0.1300,0.1249,0.1200,1809.00,12772.00
2026-02-13 00:06:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,22.00,12794.00
2026-02-13 00:07:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,227.00,13021.00
2026-02-13 00:08:00,,,,,,0.1200,0.00,13021.00
2026-02-13 00:09:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,108.00,13129.00
2026-02-13 00:10:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,23.00,13152.00
2026-02-13 00:11:00,0.1200,0.1200,0.1300,0.1200,0.1259,0.1200,877.00,14029.00
2026-02-13 00:12:00,0.1200,0.1200,0.1300,0.1300,0.1283,0.1200,734.00,14763.00
2026-02-13 00:13:00,0.1200,0.1200,0.1300,0.1200,0.1276,0.1300,331.00,15094.00
2026-02-13 00:14:00,0.1200,0.1200,0.1300,0.1200,0.1236,0.1200,80.00,15174.00
2026-02-13 00:15:00,0.1200,0.1200,0.1300,0.1300,0.1267,0.1200,111.00,15285.00
2026-02-13 00:16:00,0.1200,0.1200,0.1300,0.1300,0.1279,0.1300,173.00,15458.00
2026-02-13 00:17:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,3014.00,18472.00
2026-02-13 00:18:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,287.00,18759.00
