end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 22:12:00,0.4700,0.4700,0.4800,0.4700,0.4711,0.4500,213.00,905.00
2026-02-19 22:13:00,,,,,,0.4700,0.00,905.00
2026-02-19 22:14:00,0.4700,0.4700,0.4800,0.4800,0.4748,0.4700,106.00,1011.00
2026-02-19 22:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,3.00,1014.00
2026-02-19 22:27:00,0.4700,0.4700,0.4800,0.4800,0.4704,0.4700,51.00,1065.00
2026-02-19 22:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,10.00,1075.00
2026-02-19 22:30:00,0.4700,0.4700,0.4800,0.4800,0.4762,0.4700,100.00,1175.00
2026-02-19 22:32:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,31.00,1206.00
2026-02-19 22:33:00,0.4700,0.4700,0.4900,0.4900,0.4823,0.4700,698.00,1904.00
2026-02-19 22:34:00,,,,,,0.4900,0.00,1904.00
2026-02-19 22:35:00,0.4800,0.4800,0.4900,0.4900,0.4895,0.4900,414.00,2318.00
2026-02-19 22:36:00,,,,,,0.4900,0.00,2318.00
2026-02-19 22:37:00,0.4900,0.4900,0.5000,0.5000,0.4938,0.4900,468.00,2738.00
2026-02-19 22:38:00,,,,,,0.5000,0.00,2738.00
2026-02-19 22:39:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,289.00,3027.00
2026-02-19 22:40:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1.00,3028.00
2026-02-19 22:41:00,,,,,,0.5000,0.00,3028.00
2026-02-19 22:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,58.00,3086.00
2026-02-19 22:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1001.00,4087.00
2026-02-19 22:45:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,15369.00,19456.00
2026-02-19 22:46:00,,,,,,0.5000,0.00,19456.00
2026-02-19 22:47:00,,,,,,0.5000,0.00,19456.00
2026-02-19 22:48:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,36.00,19492.00
