end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 15:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,150.00,14561.00
2026-03-03 15:50:00,,,,,,0.7000,0.00,14561.00
2026-03-03 15:51:00,,,,,,0.7000,0.00,14561.00
2026-03-03 15:52:00,,,,,,0.7000,0.00,14561.00
2026-03-03 15:54:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,191.00,14752.00
2026-03-03 15:59:00,,,,,,0.7000,0.00,14752.00
2026-03-03 16:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,4861.00,19613.00
2026-03-03 16:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,36.00,19649.00
2026-03-03 16:12:00,,,,,,0.7000,0.00,19649.00
2026-03-03 16:13:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,100.00,19749.00
2026-03-03 16:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,136.00,19885.00
2026-03-03 16:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,61.00,19885.00
2026-03-03 16:26:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,500.00,19885.00
2026-03-03 16:27:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,20024.00
2026-03-03 16:28:00,,,,,,0.7000,0.00,20024.00
2026-03-03 16:29:00,,,,,,0.7000,0.00,20024.00
2026-03-03 16:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,16.00,20024.00
2026-03-03 16:31:00,,,,,,0.6900,0.00,20024.00
2026-03-03 16:38:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,559.00,20583.00
2026-03-03 16:41:00,,,,,,0.7000,0.00,20583.00
2026-03-03 16:44:00,,,,,,0.7000,0.00,20583.00
2026-03-03 16:45:00,,,,,,0.7000,0.00,20583.00
2026-03-03 16:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,86.00,20669.00
2026-03-03 16:47:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,203.00,20872.00
2026-03-03 16:48:00,,,,,,0.7100,0.00,20872.00
2026-03-03 16:49:00,,,,,,0.7100,0.00,20872.00
2026-03-03 16:50:00,,,,,,0.7100,0.00,20872.00
2026-03-03 16:51:00,,,,,,0.7100,0.00,20872.00
2026-03-03 16:52:00,,,,,,0.7100,0.00,20872.00
2026-03-03 16:53:00,0.7200,0.7200,0.8400,0.8400,0.7485,0.7100,3216.00,24088.00
2026-03-03 16:54:00,,,,,,0.8400,0.00,24088.00
2026-03-03 16:55:00,,,,,,0.8400,0.00,24088.00
2026-03-03 16:56:00,,,,,,0.8400,0.00,24088.00
2026-03-03 16:57:00,,,,,,0.8400,0.00,24088.00
2026-03-03 16:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.8400,444.00,24532.00
2026-03-03 16:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,100.00,24632.00
2026-03-03 17:00:00,,,,,,0.7100,0.00,24632.00
2026-03-03 17:01:00,0.7200,0.7200,0.7400,0.7200,0.7317,0.7100,1367.00,25999.00
2026-03-03 17:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,26026.00
2026-03-03 17:03:00,,,,,,0.7200,0.00,26026.00
2026-03-03 17:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,3.00,26029.00
2026-03-03 17:06:00,,,,,,0.7100,0.00,26029.00
2026-03-03 17:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,26030.00
2026-03-03 17:08:00,,,,,,0.7100,0.00,26030.00
2026-03-03 17:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,25.00,26030.00
2026-03-03 17:11:00,,,,,,0.7000,0.00,26030.00
2026-03-03 17:12:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,15.00,26045.00
2026-03-03 17:13:00,,,,,,0.7000,0.00,26045.00
2026-03-03 17:14:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,691.00,26736.00
2026-03-03 17:15:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,72.00,26808.00
2026-03-03 17:16:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,155.00,26963.00
2026-03-03 17:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,26990.00
2026-03-03 17:18:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,168.00,27130.00
2026-03-03 17:19:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,29819.00,53859.00
2026-03-03 17:20:00,0.7000,0.6900,0.7000,0.7000,0.6999,0.7000,3889.00,54728.00
2026-03-03 17:21:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,3974.00,55668.00
2026-03-03 17:22:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,8372.00,61420.00
2026-03-03 17:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1821.00,63147.00
2026-03-03 17:24:00,0.6900,0.6400,0.6900,0.6400,0.6580,0.7000,200.00,63100.00
