end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 20:53:00,,,,,,0.5700,0.00,605.00
2026-01-11 20:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,100.00,705.00
2026-01-11 20:55:00,,,,,,0.5700,0.00,705.00
2026-01-11 20:56:00,,,,,,0.5700,0.00,705.00
2026-01-11 20:57:00,,,,,,0.5700,0.00,705.00
2026-01-11 20:59:00,,,,,,0.5700,0.00,705.00
2026-01-11 21:00:00,,,,,,0.5700,0.00,705.00
2026-01-11 21:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,713.00
2026-01-11 21:02:00,,,,,,0.5700,0.00,713.00
2026-01-11 21:03:00,,,,,,0.5700,0.00,713.00
2026-01-11 21:05:00,,,,,,0.5700,0.00,713.00
2026-01-11 21:06:00,,,,,,0.5700,0.00,713.00
2026-01-11 21:07:00,,,,,,0.5700,0.00,713.00
2026-01-11 21:08:00,,,,,,0.5700,0.00,713.00
2026-01-11 21:11:00,,,,,,0.5700,0.00,713.00
2026-01-11 21:12:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,170.00,883.00
2026-01-11 21:13:00,,,,,,0.5700,0.00,883.00
2026-01-11 21:14:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,891.00
2026-01-11 21:15:00,,,,,,0.5700,0.00,891.00
2026-01-11 21:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,291.00,1182.00
2026-01-11 21:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,1187.00
2026-01-11 21:18:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:19:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:20:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:21:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:22:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:23:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:25:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:27:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:28:00,,,,,,0.5700,0.00,1187.00
2026-01-11 21:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,40.00,1227.00
2026-01-11 21:30:00,,,,,,0.5700,0.00,1227.00
2026-01-11 21:31:00,,,,,,0.5700,0.00,1227.00
2026-01-11 21:32:00,,,,,,0.5700,0.00,1227.00
2026-01-11 21:33:00,,,,,,0.5700,0.00,1227.00
2026-01-11 21:34:00,,,,,,0.5700,0.00,1227.00
2026-01-11 21:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,9.00,1236.00
2026-01-11 21:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,42.00,1278.00
2026-01-11 21:38:00,,,,,,0.5700,0.00,1278.00
2026-01-11 21:39:00,,,,,,0.5700,0.00,1278.00
2026-01-11 21:40:00,,,,,,0.5700,0.00,1278.00
2026-01-11 21:41:00,,,,,,0.5700,0.00,1278.00
2026-01-11 21:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,33.00,1311.00
2026-01-11 21:44:00,,,,,,0.5700,0.00,1311.00
2026-01-11 21:45:00,,,,,,0.5700,0.00,1311.00
2026-01-11 21:46:00,,,,,,0.5700,0.00,1311.00
2026-01-11 21:47:00,,,,,,0.5700,0.00,1311.00
2026-01-11 21:48:00,,,,,,0.5700,0.00,1311.00
2026-01-11 21:49:00,0.5600,0.5600,0.5700,0.5700,0.5677,0.5700,22.00,1328.00
2026-01-11 21:50:00,,,,,,0.5700,0.00,1328.00
2026-01-11 21:51:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,16.00,1344.00
2026-01-11 21:52:00,,,,,,0.5700,0.00,1344.00
2026-01-11 21:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,23.00,1367.00
2026-01-11 21:55:00,,,,,,0.5700,0.00,1367.00
2026-01-11 21:56:00,,,,,,0.5700,0.00,1367.00
