end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 11:39:00,,,,,,0.2600,0.00,77776.00
2026-02-12 11:40:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,276.00,78052.00
2026-02-12 11:41:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,3468.00,81520.00
2026-02-12 11:42:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1992.00,83512.00
2026-02-12 11:43:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,4811.00,88323.00
2026-02-12 11:44:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,535.00,88858.00
2026-02-12 11:45:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,192.00,89050.00
2026-02-12 11:46:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10341.00,99391.00
2026-02-12 11:47:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1496.00,100887.00
2026-02-12 11:48:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,8088.00,108975.00
2026-02-12 11:49:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,2025.00,111000.00
2026-02-12 11:50:00,0.2600,0.2600,0.2700,0.2700,0.2603,0.2600,14919.00,125919.00
2026-02-12 11:51:00,0.2700,0.2400,0.2700,0.2600,0.2478,0.2700,3513.00,128312.00
2026-02-12 11:52:00,0.2600,0.2600,0.2700,0.2600,0.2614,0.2600,1029.00,129341.00
2026-02-12 11:53:00,0.2600,0.2600,0.2700,0.2700,0.2691,0.2600,23355.00,152496.00
2026-02-12 11:54:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,4956.00,157452.00
2026-02-12 11:55:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,6345.00,163797.00
2026-02-12 11:56:00,0.2700,0.2600,0.2700,0.2700,0.2668,0.2700,1155.00,164588.00
2026-02-12 11:57:00,0.2700,0.2600,0.2700,0.2700,0.2674,0.2700,3958.00,168546.00
2026-02-12 11:58:00,0.2700,0.2500,0.2700,0.2700,0.2693,0.2700,1854.00,170333.00
2026-02-12 11:59:00,0.2700,0.2700,0.2900,0.2900,0.2706,0.2700,5049.00,174082.00
2026-02-12 12:00:00,0.2900,0.2600,0.3100,0.2700,0.2712,0.2900,14949.00,189031.00
2026-02-12 12:01:00,0.2700,0.2700,0.3800,0.2900,0.3105,0.2700,29444.00,217909.00
2026-02-12 12:02:00,0.3000,0.3000,0.3300,0.3200,0.3098,0.2900,26741.00,242601.00
2026-02-12 12:03:00,0.3200,0.3200,0.3900,0.3800,0.3544,0.3200,3275.00,245120.00
2026-02-12 12:04:00,0.3800,0.3400,0.4500,0.3400,0.3746,0.3800,12823.00,257378.00
2026-02-12 12:05:00,0.3400,0.3100,0.3400,0.3300,0.3362,0.3400,13576.00,268515.00
2026-02-12 12:06:00,0.3300,0.3200,0.3500,0.3200,0.3302,0.3300,2018.00,270433.00
2026-02-12 12:07:00,0.3100,0.3100,0.3500,0.3500,0.3209,0.3200,2673.00,272058.00
2026-02-12 12:08:00,0.3500,0.3400,0.4000,0.3600,0.3885,0.3500,13856.00,282251.00
2026-02-12 12:09:00,0.3600,0.3000,0.3700,0.3400,0.3496,0.3600,65948.00,346816.00
2026-02-12 12:10:00,0.3400,0.3100,0.3900,0.3900,0.3497,0.3400,6806.00,351753.00
2026-02-12 12:11:00,0.4000,0.3700,0.4800,0.3700,0.3948,0.3900,17062.00,359637.00
2026-02-12 12:12:00,0.3700,0.3200,0.4100,0.3700,0.3578,0.3700,5150.00,363878.00
2026-02-12 12:13:00,0.3800,0.3200,0.3800,0.3600,0.3577,0.3700,2649.00,365230.00
2026-02-12 12:14:00,0.3800,0.3700,0.4400,0.4300,0.3992,0.3600,6668.00,367916.00
2026-02-12 12:15:00,0.4300,0.4000,0.4800,0.4700,0.4599,0.4300,6406.00,371101.00
2026-02-12 12:16:00,0.4800,0.4500,0.5100,0.4900,0.4970,0.4700,8375.00,378411.00
2026-02-12 12:17:00,0.4800,0.4000,0.4900,0.4000,0.4423,0.4900,62455.00,438044.00
2026-02-12 12:18:00,0.4000,0.3400,0.4000,0.3400,0.3606,0.4000,5992.00,436768.00
2026-02-12 12:19:00,0.3500,0.3400,0.3600,0.3500,0.3511,0.3400,11855.00,440502.00
2026-02-12 12:20:00,0.3500,0.3300,0.3500,0.3300,0.3415,0.3500,7730.00,448170.00
2026-02-12 12:21:00,0.3300,0.3000,0.3300,0.3100,0.3097,0.3300,25846.00,468444.00
2026-02-12 12:22:00,0.3200,0.2700,0.3500,0.3000,0.3119,0.3100,36119.00,502987.00
2026-02-12 12:23:00,0.2800,0.2600,0.3300,0.3000,0.2806,0.3000,8414.00,505898.00
2026-02-12 12:24:00,0.3400,0.2800,0.3400,0.3100,0.3017,0.3000,2002.00,506890.00
2026-02-12 12:25:00,0.3100,0.2900,0.3300,0.3000,0.3043,0.3100,2607.00,508811.00
2026-02-12 12:26:00,0.2800,0.2800,0.3300,0.3000,0.3147,0.3000,1942.00,509995.00
2026-02-12 12:27:00,0.2800,0.2300,0.3300,0.3300,0.2692,0.3000,5695.00,508374.00
2026-02-12 12:28:00,0.3400,0.3300,0.3500,0.3500,0.3443,0.3300,3864.00,508554.00
2026-02-12 12:29:00,0.3500,0.3300,0.3500,0.3300,0.3492,0.3500,4331.00,512254.00
2026-02-12 12:30:00,0.3600,0.2900,0.3600,0.3100,0.3185,0.3300,2838.00,513757.00
2026-02-12 12:31:00,0.3200,0.3100,0.3300,0.3100,0.3165,0.3100,1611.00,514376.00
2026-02-12 12:32:00,0.3100,0.2800,0.3100,0.3000,0.2991,0.3100,3167.00,516238.00
2026-02-12 12:33:00,0.3000,0.2300,0.3300,0.2500,0.2774,0.3000,3088.00,518196.00
2026-02-12 12:34:00,0.2500,0.1500,0.2500,0.1600,0.1941,0.2500,2130.00,518531.00
2026-02-12 12:35:00,0.1500,0.1500,0.1700,0.1700,0.1664,0.1600,7786.00,522076.00
2026-02-12 12:36:00,0.1600,0.1600,0.2000,0.2000,0.1705,0.1700,9353.00,521785.00
2026-02-12 12:37:00,0.2000,0.1600,0.2100,0.1600,0.1829,0.2000,2866.00,522298.00
2026-02-12 12:38:00,0.1800,0.1300,0.1900,0.1400,0.1431,0.1600,7970.00,527681.00
2026-02-12 12:39:00,0.1400,0.1200,0.1700,0.1700,0.1450,0.1400,2297.00,529330.00
2026-02-12 12:40:00,0.1700,0.1600,0.1900,0.1800,0.1738,0.1700,3279.00,532485.00
2026-02-12 12:41:00,0.1500,0.1500,0.1900,0.1600,0.1834,0.1800,3919.00,536121.00
2026-02-12 12:42:00,0.1600,0.1300,0.1700,0.1600,0.1552,0.1600,11979.00,542649.00
2026-02-12 12:43:00,0.1400,0.1400,0.1700,0.1700,0.1469,0.1600,13162.00,543680.00
2026-02-12 12:44:00,0.1800,0.1500,0.1800,0.1600,0.1732,0.1700,4736.00,547903.00
2026-02-12 12:45:00,0.1700,0.1300,0.1800,0.1600,0.1541,0.1600,5991.00,552422.00
2026-02-12 12:46:00,0.1600,0.1500,0.1700,0.1700,0.1666,0.1600,4423.00,554579.00
2026-02-12 12:47:00,0.1700,0.1600,0.1700,0.1700,0.1692,0.1700,1893.00,556116.00
2026-02-12 12:48:00,0.1700,0.1200,0.2100,0.1800,0.1968,0.1700,9241.00,564934.00
2026-02-12 12:49:00,0.1800,0.1700,0.2200,0.2200,0.1903,0.1800,7335.00,567853.00
2026-02-12 12:50:00,0.2400,0.2400,0.3300,0.3200,0.3120,0.2200,12801.00,570104.00
2026-02-12 12:51:00,0.3200,0.2700,0.3500,0.3300,0.3165,0.3200,5531.00,571928.00
2026-02-12 12:52:00,0.3500,0.2100,0.3500,0.2100,0.2600,0.3300,3443.00,574039.00
2026-02-12 12:53:00,0.2200,0.1700,0.2900,0.2900,0.2293,0.2100,4841.00,573800.00
2026-02-12 12:54:00,0.2900,0.2900,0.4000,0.3800,0.3569,0.2900,36034.00,573098.00
2026-02-12 12:55:00,0.3900,0.3700,0.3900,0.3800,0.3834,0.3800,10634.00,576725.00
2026-02-12 12:56:00,0.3800,0.3500,0.3800,0.3800,0.3758,0.3800,4820.00,574768.00
2026-02-12 12:57:00,0.3800,0.3800,0.5100,0.4900,0.4752,0.3800,10593.00,579029.00
2026-02-12 12:58:00,0.5100,0.3900,0.5200,0.4100,0.4306,0.4900,20379.00,581177.00
2026-02-12 12:59:00,0.3900,0.3900,0.5000,0.5000,0.4725,0.4100,16495.00,588073.00
2026-02-12 13:00:00,0.4800,0.4800,0.6100,0.6100,0.5541,0.5000,35917.00,583591.00
2026-02-12 13:01:00,0.6100,0.5600,0.6500,0.6100,0.6166,0.6100,19676.00,590610.00
2026-02-12 13:02:00,0.5600,0.5000,0.6200,0.5500,0.5727,0.6100,8960.00,594549.00
2026-02-12 13:03:00,0.5000,0.5000,0.5700,0.5600,0.5129,0.5500,25997.00,599197.00
2026-02-12 13:04:00,0.5000,0.4300,0.5500,0.5000,0.5184,0.5600,12153.00,606594.00
2026-02-12 13:05:00,0.5000,0.5000,0.5800,0.5600,0.5572,0.5000,9085.00,611954.00
2026-02-12 13:06:00,0.5600,0.5000,0.5600,0.5000,0.5387,0.5600,14224.00,605632.00
2026-02-12 13:07:00,0.5300,0.5000,0.5400,0.5300,0.5181,0.5000,2224.00,605871.00
2026-02-12 13:08:00,0.5200,0.4400,0.5300,0.4900,0.4997,0.5300,37039.00,586634.00
2026-02-12 13:09:00,0.4900,0.4000,0.5500,0.4700,0.4845,0.4900,16145.00,598352.00
2026-02-12 13:10:00,0.5400,0.5200,0.6000,0.6000,0.5741,0.4700,16849.00,603512.00
2026-02-12 13:11:00,0.6000,0.5800,0.6400,0.6200,0.5997,0.6000,150043.00,586694.00
2026-02-12 13:12:00,0.6300,0.5600,0.6400,0.5600,0.6157,0.6200,10591.00,592169.00
2026-02-12 13:13:00,0.5400,0.5200,0.5700,0.5400,0.5477,0.5600,3595.00,593588.00
2026-02-12 13:14:00,0.5500,0.5100,0.5600,0.5300,0.5345,0.5400,4870.00,597523.00
2026-02-12 13:15:00,0.5500,0.5200,0.5800,0.5200,0.5511,0.5300,7032.00,603862.00
2026-02-12 13:16:00,0.5000,0.3900,0.5400,0.4000,0.4550,0.5200,2661.00,605071.00
2026-02-12 13:17:00,0.4000,0.3600,0.4000,0.3600,0.3822,0.4000,18316.00,619087.00
2026-02-12 13:18:00,0.3800,0.3700,0.4000,0.3900,0.3807,0.3600,14112.00,631076.00
2026-02-12 13:19:00,0.3900,0.3200,0.4000,0.3800,0.3859,0.3900,8072.00,632773.00
2026-02-12 13:20:00,0.3700,0.3000,0.3700,0.3000,0.3531,0.3800,7507.00,634832.00
2026-02-12 13:21:00,0.3400,0.3000,0.3400,0.3200,0.3211,0.3000,22189.00,655579.00
2026-02-12 13:22:00,0.3500,0.3400,0.3900,0.3800,0.3682,0.3200,4486.00,659788.00
2026-02-12 13:23:00,0.3800,0.3700,0.3800,0.3800,0.3797,0.3800,10831.00,670267.00
2026-02-12 13:24:00,0.3800,0.3300,0.3800,0.3300,0.3667,0.3800,9677.00,677037.00
2026-02-12 13:25:00,0.3600,0.3600,0.4400,0.4300,0.3877,0.3300,4403.00,680984.00
2026-02-12 13:26:00,0.4300,0.4100,0.5200,0.5100,0.5066,0.4300,12157.00,681814.00
2026-02-12 13:27:00,0.5500,0.5400,0.6200,0.6200,0.5804,0.5100,9947.00,681588.00
2026-02-12 13:28:00,0.6200,0.5000,0.6200,0.5400,0.5652,0.6200,14386.00,677499.00
2026-02-12 13:29:00,0.5500,0.5300,0.6200,0.5700,0.5754,0.5400,7516.00,682507.00
2026-02-12 13:30:00,0.5700,0.5500,0.6400,0.5500,0.5942,0.5700,12276.00,683324.00
2026-02-12 13:31:00,0.5500,0.3900,0.5600,0.4000,0.4547,0.5500,5670.00,682958.00
2026-02-12 13:32:00,0.3800,0.3700,0.3900,0.3900,0.3888,0.4000,4843.00,686718.00
2026-02-12 13:33:00,0.3900,0.3500,0.3900,0.3500,0.3811,0.3900,3510.00,689921.00
2026-02-12 13:34:00,0.3500,0.3200,0.3500,0.3200,0.3287,0.3500,7387.00,686457.00
2026-02-12 13:35:00,0.3300,0.3000,0.3300,0.3200,0.3121,0.3200,8677.00,685899.00
2026-02-12 13:36:00,0.3200,0.2900,0.3400,0.3400,0.3097,0.3200,7734.00,691575.00
2026-02-12 13:37:00,0.3300,0.3000,0.3600,0.3200,0.3425,0.3400,7828.00,698062.00
2026-02-12 13:38:00,0.3200,0.2800,0.3400,0.3200,0.3216,0.3200,2432.00,699581.00
2026-02-12 13:39:00,0.3200,0.3100,0.3600,0.3500,0.3393,0.3200,4515.00,700879.00
2026-02-12 13:40:00,0.3500,0.3300,0.3500,0.3500,0.3497,0.3500,3615.00,704283.00
2026-02-12 13:41:00,0.3500,0.3400,0.3600,0.3400,0.3498,0.3500,4600.00,708572.00
2026-02-12 13:42:00,0.3300,0.2700,0.3300,0.2700,0.3004,0.3400,5227.00,710451.00
2026-02-12 13:43:00,0.2800,0.2400,0.3000,0.2900,0.2823,0.2700,5714.00,711282.00
2026-02-12 13:44:00,0.2800,0.2700,0.2900,0.2900,0.2816,0.2900,14653.00,714823.00
2026-02-12 13:45:00,0.2800,0.2800,0.2900,0.2900,0.2838,0.2900,16271.00,718198.00
2026-02-12 13:46:00,0.2900,0.2900,0.3600,0.3600,0.3008,0.2900,8630.00,725869.00
2026-02-12 13:47:00,0.4000,0.3500,0.4100,0.4100,0.3835,0.3600,5842.00,730148.00
2026-02-12 13:48:00,0.4100,0.3600,0.4100,0.3600,0.3824,0.4100,10569.00,728081.00
2026-02-12 13:49:00,0.3500,0.3500,0.4000,0.4000,0.3845,0.3600,4677.00,725151.00
2026-02-12 13:50:00,0.3700,0.3500,0.4100,0.4100,0.3744,0.4000,2934.00,725863.00
2026-02-12 13:51:00,0.4100,0.3300,0.4200,0.3300,0.3874,0.4100,1834.00,726593.00
2026-02-12 13:52:00,0.3300,0.3300,0.4200,0.4200,0.3760,0.3300,7005.00,731903.00
2026-02-12 13:53:00,0.4100,0.3900,0.4400,0.4300,0.4141,0.4200,10258.00,736291.00
2026-02-12 13:54:00,0.4200,0.4100,0.4300,0.4300,0.4243,0.4300,7646.00,735800.00
2026-02-12 13:55:00,0.4300,0.4100,0.4400,0.4400,0.4256,0.4300,10373.00,744163.00
2026-02-12 13:56:00,0.4400,0.3700,0.5400,0.3900,0.4181,0.4400,62132.00,794819.00
2026-02-12 13:57:00,0.4000,0.3900,0.4200,0.3900,0.3913,0.3900,40830.00,825901.00
2026-02-12 13:58:00,0.3600,0.3600,0.4100,0.3800,0.3799,0.3900,6257.00,829682.00
2026-02-12 13:59:00,0.3800,0.2600,0.3900,0.3500,0.3286,0.3800,20868.00,821813.00
2026-02-12 14:00:00,0.3100,0.2200,0.4100,0.3400,0.2911,0.3500,6403.00,822604.00
2026-02-12 14:01:00,0.3400,0.1400,0.3500,0.1600,0.2285,0.3400,9930.00,822179.00
2026-02-12 14:02:00,0.1600,0.1300,0.1600,0.1600,0.1482,0.1600,64455.00,807853.00
2026-02-12 14:03:00,0.1600,0.1200,0.1700,0.1400,0.1493,0.1600,84360.00,882806.00
2026-02-12 14:04:00,0.1400,0.1200,0.1700,0.1400,0.1455,0.1400,5356.00,885683.00
2026-02-12 14:05:00,0.1400,0.1300,0.2100,0.1400,0.1602,0.1400,2981.00,887242.00
2026-02-12 14:06:00,0.1400,0.0800,0.1700,0.1300,0.1125,0.1400,25029.00,892265.00
2026-02-12 14:07:00,0.1200,0.1100,0.1500,0.1300,0.1360,0.1300,32533.00,898730.00
2026-02-12 14:08:00,0.1500,0.1300,0.1500,0.1500,0.1487,0.1300,8287.00,905925.00
2026-02-12 14:09:00,0.1500,0.1300,0.1600,0.1500,0.1470,0.1500,3783.00,907716.00
2026-02-12 14:10:00,0.1900,0.1600,0.2200,0.1600,0.2052,0.1500,19573.00,914888.00
2026-02-12 14:11:00,0.1600,0.1500,0.2400,0.2300,0.2174,0.1600,7912.00,918268.00
2026-02-12 14:12:00,0.2300,0.2300,0.4000,0.2800,0.3230,0.2300,32526.00,941253.00
2026-02-12 14:13:00,0.2800,0.2600,0.4300,0.4300,0.3253,0.2800,28343.00,939826.00
2026-02-12 14:14:00,0.4300,0.3300,0.4400,0.3500,0.4063,0.4300,30074.00,940725.00
2026-02-12 14:15:00,0.3500,0.2700,0.4500,0.2700,0.3624,0.3500,24091.00,952597.00
2026-02-12 14:16:00,0.2800,0.2800,0.5700,0.5600,0.4663,0.2700,41105.00,953929.00
2026-02-12 14:17:00,0.5600,0.5300,0.5600,0.5400,0.5374,0.5600,37306.00,966982.00
2026-02-12 14:18:00,0.5400,0.5200,0.5600,0.5300,0.5404,0.5400,40830.00,974773.00
2026-02-12 14:19:00,0.5800,0.5800,0.7700,0.7500,0.7120,0.5300,45099.00,990531.00
2026-02-12 14:20:00,0.7400,0.7000,0.9900,0.8400,0.8251,0.7500,148868.00,966968.00
2026-02-12 14:21:00,0.8200,0.5300,0.8800,0.5300,0.7687,0.8400,52530.00,977245.00
2026-02-12 14:22:00,0.5700,0.5400,0.7500,0.7300,0.6586,0.5300,43074.00,967405.00
2026-02-12 14:23:00,0.7300,0.7000,0.9900,0.9900,0.9553,0.7300,69906.00,973615.00
2026-02-12 14:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17737.00,973708.00
2026-02-12 14:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7412.00,973708.00
2026-02-12 14:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5266.00,973708.00
2026-02-12 14:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2251.00,973708.00
2026-02-12 14:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3049.00,973708.00
2026-02-12 14:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2751.00,973801.00
2026-02-12 14:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4028.00,973801.00
2026-02-12 14:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3448.00,973801.00
2026-02-12 14:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9005.00,973801.00
