end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 06:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,11.00,20437.00
2026-02-04 06:37:00,,,,,,0.6700,0.00,20437.00
2026-02-04 06:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,20447.00
2026-02-04 06:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,88.00,20535.00
2026-02-04 06:40:00,,,,,,0.6700,0.00,20535.00
2026-02-04 06:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,533.00,21068.00
2026-02-04 06:42:00,,,,,,0.6700,0.00,21068.00
2026-02-04 06:43:00,,,,,,0.6700,0.00,21068.00
2026-02-04 06:44:00,,,,,,0.6700,0.00,21068.00
2026-02-04 06:45:00,,,,,,0.6700,0.00,21068.00
2026-02-04 06:46:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,10.00,21078.00
2026-02-04 06:47:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:48:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:49:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:50:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:51:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:52:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:53:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:54:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:55:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:56:00,,,,,,0.6800,0.00,21078.00
2026-02-04 06:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,142.00,21220.00
2026-02-04 06:58:00,,,,,,0.6800,0.00,21220.00
2026-02-04 06:59:00,,,,,,0.6800,0.00,21220.00
2026-02-04 07:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,8.00,21228.00
2026-02-04 07:01:00,,,,,,0.6800,0.00,21228.00
2026-02-04 07:02:00,,,,,,0.6800,0.00,21228.00
2026-02-04 07:03:00,,,,,,0.6800,0.00,21228.00
2026-02-04 07:04:00,,,,,,0.6800,0.00,21228.00
2026-02-04 07:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,43.00,21271.00
2026-02-04 07:06:00,,,,,,0.6800,0.00,21271.00
2026-02-04 07:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,969.00,22240.00
2026-02-04 07:08:00,,,,,,0.6800,0.00,22240.00
2026-02-04 07:09:00,,,,,,0.6800,0.00,22240.00
2026-02-04 07:10:00,,,,,,0.6800,0.00,22240.00
2026-02-04 07:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,36.00,22276.00
2026-02-04 07:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,350.00,22626.00
2026-02-04 07:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,22627.00
2026-02-04 07:14:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,22655.00
2026-02-04 07:15:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,22657.00
2026-02-04 07:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,42.00,22699.00
2026-02-04 07:17:00,,,,,,0.6800,0.00,22699.00
2026-02-04 07:18:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1442.00,24141.00
2026-02-04 07:19:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,936.00,25077.00
2026-02-04 07:20:00,,,,,,0.6800,0.00,25077.00
2026-02-04 07:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,176.00,25253.00
2026-02-04 07:22:00,,,,,,0.6800,0.00,25253.00
2026-02-04 07:23:00,,,,,,0.6800,0.00,25253.00
2026-02-04 07:24:00,,,,,,0.6800,0.00,25253.00
2026-02-04 07:25:00,,,,,,0.6800,0.00,25253.00
2026-02-04 07:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,25274.00
2026-02-04 07:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,421.00,25695.00
2026-02-04 07:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,6.00,25701.00
2026-02-04 07:29:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,25736.00
2026-02-04 07:30:00,,,,,,0.6800,0.00,25736.00
2026-02-04 07:31:00,,,,,,0.6800,0.00,25736.00
2026-02-04 07:32:00,,,,,,0.6800,0.00,25736.00
2026-02-04 07:33:00,,,,,,0.6800,0.00,25736.00
2026-02-04 07:34:00,,,,,,0.6800,0.00,25736.00
2026-02-04 07:35:00,,,,,,0.6800,0.00,25736.00
2026-02-04 07:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,25764.00
2026-02-04 07:37:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,75.00,25839.00
2026-02-04 07:38:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,12.00,25851.00
2026-02-04 07:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,696.00,26547.00
2026-02-04 07:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,15.00,26562.00
2026-02-04 07:41:00,,,,,,0.6800,0.00,26562.00
2026-02-04 07:42:00,,,,,,0.6800,0.00,26562.00
2026-02-04 07:43:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,11.00,26573.00
2026-02-04 07:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,196.00,26769.00
2026-02-04 07:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,220.00,26989.00
2026-02-04 07:46:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,550.00,27539.00
2026-02-04 07:47:00,,,,,,0.6800,0.00,27539.00
