end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 12:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,29.00,32218.00
2026-02-25 12:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1150.00,33368.00
2026-02-25 12:58:00,0.6900,0.6900,0.7000,0.7000,0.6903,0.6900,532.00,33900.00
2026-02-25 12:59:00,0.7000,0.6900,0.7000,0.6900,0.6995,0.7000,2640.00,36540.00
2026-02-25 13:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1057.00,37597.00
2026-02-25 13:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,37612.00
2026-02-25 13:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,37613.00
2026-02-25 13:03:00,0.6900,0.6900,0.7000,0.7000,0.6982,0.6900,3622.00,41235.00
2026-02-25 13:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1992.00,43227.00
2026-02-25 13:05:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,904.00,44131.00
2026-02-25 13:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,915.00,45046.00
2026-02-25 13:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,141.00,45187.00
2026-02-25 13:08:00,0.7100,0.6800,0.7100,0.7100,0.7040,0.7100,1281.00,46468.00
2026-02-25 13:09:00,0.7000,0.6800,0.7100,0.6800,0.6921,0.7100,264.00,46732.00
2026-02-25 13:10:00,0.7000,0.6800,0.7000,0.7000,0.6959,0.6800,140.00,46832.00
2026-02-25 13:11:00,0.7100,0.7100,0.7200,0.7200,0.7200,0.7000,468.00,46653.00
2026-02-25 13:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,3100.00,49753.00
2026-02-25 13:13:00,0.7500,0.7500,0.7700,0.7700,0.7631,0.7300,157.00,49822.00
2026-02-25 13:14:00,0.8000,0.7100,0.8000,0.7100,0.7994,0.7700,938.00,50748.00
2026-02-25 13:15:00,0.8100,0.8100,0.8400,0.8400,0.8138,0.7100,2208.00,52856.00
2026-02-25 13:16:00,0.8400,0.8300,0.8600,0.8600,0.8394,0.8400,324.00,53128.00
2026-02-25 13:17:00,0.8600,0.8600,0.8700,0.8700,0.8605,0.8600,6096.00,59224.00
2026-02-25 13:18:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1293.00,60517.00
2026-02-25 13:19:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,2911.00,63428.00
2026-02-25 13:20:00,0.8700,0.8600,0.8700,0.8700,0.8619,0.8700,202.00,63630.00
2026-02-25 13:21:00,0.8700,0.8500,0.8700,0.8600,0.8606,0.8700,1515.00,65096.00
2026-02-25 13:22:00,0.8600,0.8300,0.8600,0.8600,0.8422,0.8600,2893.00,66141.00
2026-02-25 13:23:00,0.8400,0.8000,0.8400,0.8200,0.8086,0.8600,511.00,66651.00
2026-02-25 13:24:00,0.7800,0.7200,0.7800,0.7200,0.7790,0.8200,5761.00,72360.00
2026-02-25 13:25:00,0.7200,0.7100,0.7300,0.7100,0.7297,0.7200,1354.00,73675.00
2026-02-25 13:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,757.00,74432.00
2026-02-25 13:27:00,0.7500,0.7000,0.7500,0.7000,0.7284,0.7300,5342.00,79750.00
2026-02-25 13:28:00,0.7000,0.6500,0.7000,0.6600,0.6714,0.7000,3610.00,78389.00
2026-02-25 13:29:00,0.6600,0.6500,0.6900,0.6900,0.6684,0.6600,10848.00,86010.00
2026-02-25 13:30:00,0.7100,0.7100,0.7300,0.7300,0.7178,0.6900,11509.00,97505.00
2026-02-25 13:31:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1703.00,99208.00
2026-02-25 13:32:00,0.7300,0.7300,0.7800,0.7800,0.7308,0.7300,6952.00,106159.00
2026-02-25 13:33:00,0.7700,0.7100,0.8000,0.8000,0.7283,0.7800,2785.00,104409.00
2026-02-25 13:34:00,0.8100,0.7400,0.8300,0.7400,0.7811,0.8000,3214.00,107223.00
2026-02-25 13:35:00,0.7500,0.7400,0.8000,0.8000,0.7629,0.7400,2180.00,109340.00
2026-02-25 13:36:00,0.7900,0.7200,0.8600,0.7200,0.7730,0.8000,9742.00,115062.00
2026-02-25 13:37:00,0.7300,0.7000,0.7400,0.7100,0.7020,0.7200,769.00,115831.00
2026-02-25 13:38:00,0.7200,0.7200,0.7400,0.7400,0.7289,0.7100,1353.00,117184.00
2026-02-25 13:39:00,0.7400,0.7200,0.7500,0.7300,0.7417,0.7400,13918.00,130974.00
2026-02-25 13:40:00,0.7300,0.7300,0.7400,0.7300,0.7352,0.7300,4910.00,135770.00
2026-02-25 13:41:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,3476.00,139246.00
2026-02-25 13:42:00,0.7400,0.7300,0.7400,0.7300,0.7338,0.7400,647.00,139493.00
2026-02-25 13:43:00,0.7400,0.6900,0.7400,0.7000,0.7144,0.7300,914.00,140296.00
2026-02-25 13:44:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1029.00,139529.00
2026-02-25 13:45:00,0.7000,0.6200,0.7300,0.7300,0.7010,0.7000,2126.00,139284.00
2026-02-25 13:46:00,0.7400,0.7400,0.7500,0.7400,0.7492,0.7300,2096.00,141312.00
2026-02-25 13:47:00,0.7500,0.7400,0.7500,0.7500,0.7491,0.7400,643.00,141835.00
2026-02-25 13:48:00,0.7500,0.7400,0.7500,0.7400,0.7428,0.7500,68.00,141873.00
2026-02-25 13:49:00,0.7100,0.6800,0.7100,0.6800,0.7097,0.7400,104.00,141976.00
2026-02-25 13:50:00,0.6800,0.6800,0.7100,0.6800,0.6882,0.6800,11853.00,137829.00
2026-02-25 13:51:00,0.6800,0.6800,0.7500,0.7500,0.6813,0.6800,3985.00,133942.00
2026-02-25 13:52:00,0.7500,0.7200,0.7700,0.7400,0.7236,0.7500,590.00,134532.00
2026-02-25 13:53:00,0.6900,0.6800,0.6900,0.6800,0.6900,0.7400,4343.00,138875.00
2026-02-25 13:54:00,0.7100,0.6200,0.7100,0.6500,0.6335,0.6800,8947.00,146083.00
2026-02-25 13:55:00,0.6800,0.6400,0.7200,0.6400,0.6617,0.6500,3327.00,147759.00
2026-02-25 13:56:00,0.6300,0.5600,0.6400,0.5600,0.6053,0.6400,6556.00,152774.00
2026-02-25 13:57:00,0.5500,0.5400,0.6200,0.6200,0.5873,0.5600,18500.00,168550.00
2026-02-25 13:58:00,0.6000,0.5300,0.6000,0.5500,0.5650,0.6200,5604.00,169920.00
2026-02-25 13:59:00,0.5500,0.4800,0.5500,0.5200,0.5108,0.5500,13911.00,168544.00
2026-02-25 14:00:00,0.5200,0.4600,0.5800,0.4700,0.5357,0.5200,1502.00,169362.00
2026-02-25 14:01:00,0.4600,0.4000,0.4600,0.4100,0.4276,0.4700,13771.00,166647.00
2026-02-25 14:02:00,0.4200,0.4100,0.4300,0.4300,0.4261,0.4100,8511.00,173326.00
2026-02-25 14:03:00,0.4300,0.4300,0.4400,0.4400,0.4309,0.4300,6142.00,177238.00
2026-02-25 14:04:00,0.4400,0.4200,0.4400,0.4300,0.4324,0.4400,4114.00,178320.00
2026-02-25 14:05:00,0.4300,0.3900,0.4300,0.4200,0.4132,0.4300,2312.00,179716.00
2026-02-25 14:06:00,0.4400,0.3900,0.4400,0.3900,0.4114,0.4200,1930.00,181271.00
2026-02-25 14:07:00,0.4000,0.3700,0.4000,0.3900,0.3804,0.3900,1797.00,182986.00
2026-02-25 14:08:00,0.4000,0.3900,0.4100,0.3900,0.3946,0.3900,6840.00,189426.00
2026-02-25 14:09:00,0.3900,0.3800,0.4300,0.4300,0.3941,0.3900,6396.00,191006.00
2026-02-25 14:10:00,0.4300,0.4200,0.4700,0.4700,0.4478,0.4300,1653.00,191841.00
2026-02-25 14:11:00,0.4700,0.4700,0.5600,0.5000,0.4929,0.4700,2314.00,192935.00
2026-02-25 14:12:00,0.4800,0.4600,0.5900,0.4600,0.4939,0.5000,7038.00,197037.00
2026-02-25 14:13:00,0.4500,0.4000,0.5200,0.4200,0.4790,0.4600,5819.00,200953.00
2026-02-25 14:14:00,0.4100,0.4100,0.4600,0.4600,0.4427,0.4200,197.00,201038.00
2026-02-25 14:15:00,0.4800,0.4000,0.5100,0.4000,0.4221,0.4600,2099.00,202722.00
2026-02-25 14:16:00,0.3900,0.3800,0.3900,0.3900,0.3882,0.4000,3191.00,204795.00
2026-02-25 14:17:00,0.3900,0.3800,0.3900,0.3800,0.3864,0.3900,765.00,205016.00
2026-02-25 14:18:00,0.3900,0.2700,0.3900,0.2700,0.3639,0.3800,28672.00,232174.00
2026-02-25 14:19:00,0.3100,0.2900,0.3700,0.3700,0.3289,0.2700,6928.00,234173.00
2026-02-25 14:20:00,0.3700,0.3200,0.4300,0.4000,0.4169,0.3700,24486.00,255189.00
2026-02-25 14:21:00,0.3500,0.2200,0.3700,0.3300,0.3341,0.4000,9046.00,254195.00
2026-02-25 14:22:00,0.3500,0.3400,0.4100,0.3500,0.3696,0.3300,3104.00,254412.00
2026-02-25 14:23:00,0.3500,0.2300,0.3500,0.2500,0.2531,0.3500,490.00,254483.00
2026-02-25 14:24:00,0.2700,0.1200,0.2800,0.1400,0.1599,0.2500,15851.00,247877.00
2026-02-25 14:25:00,0.1300,0.0900,0.1400,0.0900,0.1095,0.1400,5605.00,245377.00
2026-02-25 14:26:00,0.1000,0.0900,0.1300,0.1300,0.1206,0.0900,5324.00,245262.00
2026-02-25 14:27:00,0.0900,0.0800,0.1400,0.1400,0.1117,0.1300,8582.00,249013.00
2026-02-25 14:28:00,0.1200,0.0900,0.2400,0.2400,0.1954,0.1400,6196.00,253837.00
2026-02-25 14:29:00,0.2400,0.1300,0.2500,0.2500,0.2121,0.2400,2281.00,255661.00
2026-02-25 14:30:00,0.2500,0.1700,0.2700,0.1900,0.2097,0.2500,8399.00,255088.00
2026-02-25 14:31:00,0.1900,0.0900,0.1900,0.0900,0.1175,0.1900,5820.00,255447.00
2026-02-25 14:32:00,0.0900,0.0900,0.1100,0.1000,0.1081,0.0900,12507.00,264244.00
2026-02-25 14:33:00,0.1000,0.1000,0.1200,0.1200,0.1189,0.1000,5848.00,269442.00
2026-02-25 14:34:00,0.1200,0.0900,0.1200,0.0900,0.0969,0.1200,2194.00,268220.00
2026-02-25 14:35:00,0.0900,0.0900,0.1300,0.1300,0.1014,0.0900,2888.00,267192.00
2026-02-25 14:36:00,0.1300,0.1100,0.1400,0.1400,0.1367,0.1300,4768.00,271048.00
2026-02-25 14:37:00,0.1400,0.1100,0.1400,0.1100,0.1347,0.1400,1303.00,271105.00
2026-02-25 14:38:00,0.1100,0.0700,0.1100,0.1000,0.0949,0.1100,988.00,270941.00
2026-02-25 14:39:00,0.1100,0.0500,0.1200,0.0500,0.0591,0.1000,26098.00,251094.00
2026-02-25 14:40:00,0.0600,0.0500,0.0700,0.0500,0.0584,0.0500,4249.00,252055.00
2026-02-25 14:41:00,0.0700,0.0500,0.0700,0.0500,0.0631,0.0500,893.00,252123.00
2026-02-25 14:42:00,0.0500,0.0400,0.0700,0.0500,0.0504,0.0500,1036.00,251661.00
2026-02-25 14:43:00,0.0700,0.0500,0.0800,0.0800,0.0721,0.0500,2910.00,252958.00
2026-02-25 14:44:00,0.0800,0.0500,0.0800,0.0500,0.0630,0.0800,13221.00,263421.00
2026-02-25 14:45:00,0.0700,0.0500,0.0700,0.0600,0.0625,0.0500,2766.00,263258.00
2026-02-25 14:46:00,0.0600,0.0200,0.0600,0.0200,0.0400,0.0600,17943.00,272265.00
2026-02-25 14:47:00,0.0500,0.0200,0.0700,0.0600,0.0573,0.0200,4659.00,274184.00
2026-02-25 14:48:00,0.0700,0.0500,0.0700,0.0600,0.0629,0.0600,3841.00,277042.00
2026-02-25 14:49:00,0.0600,0.0600,0.0800,0.0800,0.0684,0.0600,3305.00,279788.00
2026-02-25 14:50:00,0.0800,0.0300,0.0800,0.0700,0.0536,0.0800,14175.00,287498.00
2026-02-25 14:51:00,0.0800,0.0300,0.0900,0.0400,0.0639,0.0700,3431.00,288865.00
2026-02-25 14:52:00,0.0600,0.0500,0.0900,0.0900,0.0780,0.0400,2130.00,287689.00
2026-02-25 14:53:00,0.0900,0.0500,0.1500,0.1500,0.1186,0.0900,10367.00,290973.00
2026-02-25 14:54:00,0.1800,0.1600,0.3100,0.3100,0.2288,0.1500,21349.00,294822.00
2026-02-25 14:55:00,0.3100,0.2800,0.3100,0.3000,0.2990,0.3100,16238.00,310052.00
2026-02-25 14:56:00,0.3000,0.2900,0.3100,0.3100,0.3029,0.3000,7881.00,317855.00
2026-02-25 14:57:00,0.3100,0.3100,0.3500,0.3500,0.3357,0.3100,19192.00,335105.00
2026-02-25 14:58:00,0.3500,0.3200,0.3900,0.3900,0.3705,0.3500,32149.00,365362.00
2026-02-25 14:59:00,0.3900,0.3600,0.4000,0.3800,0.3940,0.3900,13268.00,375835.00
2026-02-25 15:00:00,0.4000,0.3300,0.4000,0.3400,0.3542,0.3800,7409.00,372344.00
2026-02-25 15:01:00,0.3200,0.3000,0.3900,0.3800,0.3341,0.3400,11226.00,363966.00
2026-02-25 15:02:00,0.4000,0.3900,0.4900,0.4800,0.4235,0.3800,5976.00,367839.00
2026-02-25 15:03:00,0.4800,0.4700,0.5900,0.4900,0.4998,0.4800,13145.00,377829.00
2026-02-25 15:04:00,0.5400,0.3500,0.6000,0.3500,0.4680,0.4900,16053.00,389321.00
2026-02-25 15:05:00,0.3500,0.3000,0.3700,0.3100,0.3104,0.3500,19426.00,378135.00
2026-02-25 15:06:00,0.3000,0.3000,0.3100,0.3100,0.3093,0.3100,12562.00,388915.00
2026-02-25 15:07:00,0.3100,0.2400,0.3300,0.2400,0.3134,0.3100,2623.00,391417.00
2026-02-25 15:08:00,0.3200,0.3200,0.3700,0.3700,0.3567,0.2400,2417.00,392944.00
2026-02-25 15:09:00,0.3700,0.3700,0.4000,0.3900,0.3915,0.3700,8504.00,401243.00
2026-02-25 15:10:00,0.3900,0.3500,0.4200,0.4200,0.3818,0.3900,8178.00,398491.00
2026-02-25 15:11:00,0.4200,0.2700,0.4200,0.3900,0.3636,0.4200,7337.00,399650.00
2026-02-25 15:12:00,0.4000,0.4000,0.4700,0.4700,0.4380,0.3900,7748.00,396417.00
2026-02-25 15:13:00,0.4700,0.3700,0.4900,0.4800,0.4165,0.4700,6254.00,400865.00
2026-02-25 15:14:00,0.4800,0.4800,0.5700,0.5700,0.5580,0.4800,27436.00,414708.00
2026-02-25 15:15:00,0.5700,0.5600,0.6500,0.6300,0.5852,0.5700,22854.00,421404.00
2026-02-25 15:16:00,0.6700,0.6300,0.7500,0.7000,0.7052,0.6300,25025.00,433248.00
2026-02-25 15:17:00,0.7000,0.6800,0.7000,0.6900,0.6923,0.7000,7996.00,437843.00
2026-02-25 15:18:00,0.6800,0.6700,0.6900,0.6800,0.6795,0.6900,12395.00,445579.00
2026-02-25 15:19:00,0.6800,0.6700,0.6800,0.6700,0.6779,0.6800,6258.00,449179.00
2026-02-25 15:20:00,0.6700,0.6700,0.6900,0.6700,0.6716,0.6700,3544.00,446201.00
2026-02-25 15:21:00,0.6900,0.6600,0.7000,0.7000,0.6874,0.6700,17148.00,455195.00
2026-02-25 15:22:00,0.6600,0.6600,0.7200,0.6900,0.7039,0.7000,3161.00,457709.00
2026-02-25 15:23:00,0.6900,0.6600,0.7200,0.6700,0.6853,0.6900,6997.00,461564.00
2026-02-25 15:24:00,0.6700,0.6200,0.7300,0.7300,0.6983,0.6700,27272.00,447372.00
2026-02-25 15:25:00,0.7100,0.6900,0.7500,0.7500,0.7264,0.7300,6502.00,444819.00
2026-02-25 15:26:00,0.7500,0.7000,0.7800,0.7000,0.7287,0.7500,4583.00,442211.00
2026-02-25 15:27:00,0.7100,0.6500,0.7200,0.6800,0.6929,0.7000,1187.00,442872.00
2026-02-25 15:28:00,0.6700,0.6000,0.6700,0.6000,0.6589,0.6800,5330.00,446659.00
2026-02-25 15:29:00,0.6000,0.5900,0.6700,0.6400,0.6338,0.6000,6404.00,451671.00
2026-02-25 15:30:00,0.6500,0.6300,0.6800,0.6800,0.6548,0.6400,23151.00,469467.00
2026-02-25 15:31:00,0.6900,0.6200,0.6900,0.6500,0.6354,0.6800,45937.00,510288.00
2026-02-25 15:32:00,0.6500,0.6300,0.7300,0.7200,0.6820,0.6500,8630.00,515780.00
2026-02-25 15:33:00,0.7200,0.7100,0.7200,0.7200,0.7135,0.7200,4873.00,514607.00
2026-02-25 15:34:00,0.7200,0.7000,0.7200,0.7100,0.7087,0.7200,3203.00,515674.00
2026-02-25 15:35:00,0.7100,0.7000,0.7600,0.7100,0.7347,0.7100,16994.00,521140.00
2026-02-25 15:36:00,0.7100,0.6500,0.7200,0.7100,0.6839,0.7100,3411.00,524357.00
2026-02-25 15:37:00,0.7200,0.6700,0.7200,0.7200,0.6824,0.7100,19706.00,529977.00
2026-02-25 15:38:00,0.7100,0.6300,0.7200,0.6800,0.6462,0.7200,29471.00,554981.00
2026-02-25 15:39:00,0.6800,0.6200,0.6900,0.6400,0.6560,0.6800,8533.00,559519.00
2026-02-25 15:40:00,0.6400,0.4400,0.6800,0.4700,0.6050,0.6400,44362.00,585280.00
2026-02-25 15:41:00,0.4700,0.3800,0.5000,0.5000,0.4616,0.4700,25786.00,597757.00
2026-02-25 15:42:00,0.5000,0.3100,0.6000,0.3300,0.3469,0.5000,38659.00,594711.00
2026-02-25 15:43:00,0.3300,0.3100,0.3300,0.3300,0.3195,0.3300,17437.00,602764.00
2026-02-25 15:44:00,0.3100,0.3100,0.3400,0.3400,0.3306,0.3300,9014.00,606855.00
2026-02-25 15:45:00,0.3400,0.2800,0.3500,0.3300,0.3122,0.3400,22739.00,615901.00
2026-02-25 15:46:00,0.3400,0.2500,0.3500,0.2800,0.2985,0.3300,28648.00,639245.00
2026-02-25 15:47:00,0.2800,0.1800,0.2800,0.1900,0.2203,0.2800,9852.00,640422.00
2026-02-25 15:48:00,0.2000,0.1800,0.2300,0.2300,0.2119,0.1900,12570.00,642360.00
2026-02-25 15:49:00,0.2200,0.2200,0.2500,0.2500,0.2450,0.2300,9285.00,649419.00
2026-02-25 15:50:00,0.2100,0.1900,0.2600,0.2200,0.2189,0.2500,21243.00,661011.00
2026-02-25 15:51:00,0.2400,0.1900,0.2500,0.2100,0.2310,0.2200,3472.00,663657.00
2026-02-25 15:52:00,0.2100,0.1300,0.2500,0.2500,0.2052,0.2100,13962.00,665911.00
2026-02-25 15:53:00,0.2500,0.2400,0.2600,0.2500,0.2577,0.2500,11401.00,676648.00
2026-02-25 15:54:00,0.2500,0.2400,0.2700,0.2700,0.2507,0.2500,10486.00,684776.00
2026-02-25 15:55:00,0.2400,0.1500,0.2700,0.1500,0.2343,0.2700,9836.00,680143.00
2026-02-25 15:56:00,0.1500,0.1100,0.1600,0.1200,0.1394,0.1500,5706.00,682695.00
2026-02-25 15:57:00,0.1100,0.1000,0.1400,0.1400,0.1088,0.1200,23881.00,668212.00
2026-02-25 15:58:00,0.1300,0.0800,0.1300,0.0900,0.1184,0.1400,21644.00,688892.00
2026-02-25 15:59:00,0.0800,0.0400,0.1000,0.0500,0.0716,0.0900,25192.00,698302.00
2026-02-25 16:00:00,0.0400,0.0100,0.0500,0.0100,0.0199,0.0500,20181.00,703360.00
2026-02-25 16:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,312.00,703672.00
