end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 16:15:00,0.6400,0.6300,0.6500,0.6500,0.6469,0.6300,1628.00,101756.00
2026-02-19 16:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,390.00,102146.00
2026-02-19 16:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,436.00,102582.00
2026-02-19 16:18:00,0.6500,0.6300,0.7000,0.7000,0.6617,0.6500,645.00,102871.00
2026-02-19 16:19:00,0.7200,0.6600,0.8000,0.6700,0.7200,0.7000,367.00,103167.00
2026-02-19 16:20:00,0.7100,0.6600,0.7700,0.7600,0.7106,0.6700,200.00,103284.00
2026-02-19 16:21:00,0.7600,0.6600,0.8200,0.6600,0.7222,0.7600,5029.00,101805.00
2026-02-19 16:22:00,0.6600,0.5600,0.6600,0.5600,0.6224,0.6600,448.00,101927.00
2026-02-19 16:23:00,0.5700,0.5000,0.6800,0.6500,0.5759,0.5600,1016.00,101615.00
2026-02-19 16:24:00,0.6100,0.5100,0.6800,0.6100,0.6049,0.6500,306.00,101875.00
2026-02-19 16:25:00,0.5900,0.5900,0.7100,0.6500,0.6724,0.6100,536.00,102382.00
2026-02-19 16:26:00,0.6800,0.6000,0.6800,0.6400,0.6165,0.6500,878.00,103238.00
2026-02-19 16:27:00,0.6700,0.5800,0.6900,0.6800,0.6750,0.6400,1222.00,104298.00
2026-02-19 16:28:00,0.6700,0.6100,0.6800,0.6100,0.6470,0.6800,881.00,104807.00
2026-02-19 16:29:00,0.5800,0.5500,0.6100,0.5600,0.5550,0.6100,7289.00,112046.00
2026-02-19 16:30:00,0.5600,0.5600,0.5900,0.5900,0.5605,0.5600,2043.00,114074.00
2026-02-19 16:31:00,0.5900,0.5300,0.6800,0.6800,0.6124,0.5900,1956.00,115503.00
2026-02-19 16:32:00,0.6700,0.5600,0.7000,0.6200,0.6521,0.6800,10384.00,121395.00
2026-02-19 16:33:00,0.6400,0.5700,0.7100,0.6000,0.6524,0.6200,2521.00,123322.00
2026-02-19 16:34:00,0.6600,0.3600,0.6700,0.3900,0.4444,0.6000,3887.00,122460.00
2026-02-19 16:35:00,0.3700,0.3000,0.3800,0.3000,0.3519,0.3900,5564.00,118839.00
2026-02-19 16:36:00,0.3000,0.1400,0.3600,0.3600,0.2947,0.3000,3739.00,119303.00
2026-02-19 16:37:00,0.3700,0.2800,0.4900,0.4200,0.3910,0.3600,10446.00,116817.00
2026-02-19 16:38:00,0.5300,0.3400,0.6200,0.4500,0.4187,0.4200,4973.00,121122.00
2026-02-19 16:39:00,0.4500,0.3600,0.5900,0.3700,0.4326,0.4500,5038.00,125065.00
2026-02-19 16:40:00,0.3700,0.3000,0.4400,0.3000,0.3700,0.3700,1315.00,124956.00
2026-02-19 16:41:00,0.3000,0.1300,0.3200,0.2600,0.2368,0.3000,2743.00,124532.00
2026-02-19 16:42:00,0.2400,0.2300,0.2600,0.2600,0.2426,0.2600,3659.00,122383.00
2026-02-19 16:43:00,0.2500,0.1400,0.5000,0.2200,0.3695,0.2600,6164.00,126764.00
2026-02-19 16:44:00,0.1600,0.1300,0.4300,0.1600,0.2500,0.2200,4612.00,128958.00
2026-02-19 16:45:00,0.1700,0.1200,0.4800,0.1700,0.2471,0.1600,10202.00,135804.00
2026-02-19 16:46:00,0.1700,0.1000,0.2600,0.1800,0.1964,0.1700,4828.00,138953.00
2026-02-19 16:47:00,0.2000,0.1300,0.4500,0.2000,0.2147,0.1800,6077.00,143440.00
2026-02-19 16:48:00,0.2100,0.0800,0.2800,0.1500,0.1595,0.2000,8762.00,144769.00
2026-02-19 16:49:00,0.1400,0.1000,0.2800,0.2600,0.1808,0.1500,4452.00,147421.00
2026-02-19 16:50:00,0.2900,0.2000,0.3700,0.3100,0.2863,0.2600,4404.00,151508.00
2026-02-19 16:51:00,0.3000,0.2700,0.3400,0.3400,0.3089,0.3100,4997.00,154910.00
2026-02-19 16:52:00,0.3700,0.2900,0.5300,0.3300,0.3693,0.3400,5756.00,160499.00
2026-02-19 16:53:00,0.3300,0.1700,0.3300,0.1700,0.2745,0.3300,6512.00,165802.00
2026-02-19 16:54:00,0.2000,0.1500,0.3200,0.2000,0.2099,0.1700,25750.00,174112.00
2026-02-19 16:55:00,0.1700,0.1500,0.3100,0.1900,0.1936,0.2000,12802.00,179990.00
2026-02-19 16:56:00,0.2000,0.1800,0.2800,0.2300,0.2196,0.1900,5270.00,184157.00
2026-02-19 16:57:00,0.2300,0.1100,0.2700,0.1600,0.1940,0.2300,6369.00,188315.00
2026-02-19 16:58:00,0.1800,0.1100,0.2400,0.1100,0.1841,0.1600,4748.00,191309.00
2026-02-19 16:59:00,0.1400,0.1100,0.1900,0.1700,0.1391,0.1100,7093.00,195705.00
2026-02-19 17:00:00,0.1500,0.0900,0.1700,0.1300,0.1321,0.1700,7200.00,198255.00
2026-02-19 17:01:00,0.1700,0.0400,0.1700,0.0400,0.0987,0.1300,5842.00,200524.00
2026-02-19 17:02:00,0.0300,0.0100,0.0800,0.0100,0.0325,0.0400,31482.00,217008.00
2026-02-19 17:03:00,0.0300,0.0100,0.0400,0.0200,0.0246,0.0100,7264.00,220170.00
2026-02-19 17:04:00,0.0100,0.0100,0.0500,0.0500,0.0239,0.0200,16685.00,227869.00
2026-02-19 17:05:00,0.0400,0.0200,0.0900,0.0400,0.0575,0.0500,11541.00,236434.00
2026-02-19 17:06:00,0.0400,0.0200,0.0900,0.0900,0.0682,0.0400,9932.00,243708.00
2026-02-19 17:07:00,0.0800,0.0100,0.1400,0.0100,0.0578,0.0900,13494.00,254401.00
2026-02-19 17:08:00,0.0500,0.0100,0.0500,0.0200,0.0294,0.0100,31864.00,283822.00
2026-02-19 17:09:00,0.0400,0.0300,0.0500,0.0300,0.0420,0.0200,2306.00,285370.00
2026-02-19 17:10:00,0.0300,0.0100,0.0300,0.0100,0.0189,0.0300,56478.00,322626.00
