end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 10:02:00,,,,,,0.7700,0.00,8324.00
2026-02-04 10:06:00,,,,,,0.7700,0.00,8324.00
2026-02-04 10:07:00,,,,,,0.7700,0.00,8324.00
2026-02-04 10:08:00,,,,,,0.7700,0.00,8324.00
2026-02-04 10:11:00,,,,,,0.7700,0.00,8324.00
2026-02-04 10:12:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5.00,8329.00
2026-02-04 10:14:00,,,,,,0.7700,0.00,8329.00
2026-02-04 10:15:00,,,,,,0.7700,0.00,8329.00
2026-02-04 10:16:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,158.00,8487.00
2026-02-04 10:17:00,,,,,,0.7700,0.00,8487.00
2026-02-04 10:18:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,63.00,8550.00
2026-02-04 10:20:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,378.00,8928.00
2026-02-04 10:25:00,,,,,,0.7700,0.00,8928.00
2026-02-04 10:26:00,,,,,,0.7700,0.00,8928.00
2026-02-04 10:27:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,4.00,8932.00
2026-02-04 10:33:00,,,,,,0.7700,0.00,8932.00
2026-02-04 10:34:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2556.00,11488.00
2026-02-04 10:36:00,,,,,,0.7700,0.00,11488.00
2026-02-04 10:37:00,,,,,,0.7700,0.00,11488.00
2026-02-04 10:38:00,,,,,,0.7700,0.00,11488.00
2026-02-04 10:39:00,,,,,,0.7700,0.00,11488.00
2026-02-04 10:40:00,,,,,,0.7700,0.00,11488.00
2026-02-04 10:41:00,,,,,,0.7700,0.00,11488.00
2026-02-04 10:42:00,,,,,,0.7700,0.00,11488.00
2026-02-04 10:43:00,,,,,,0.7700,0.00,11488.00
2026-02-04 10:44:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1293.00,12781.00
2026-02-04 10:45:00,,,,,,0.7700,0.00,12781.00
2026-02-04 10:46:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,758.00,13539.00
2026-02-04 10:47:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,639.00,14178.00
2026-02-04 10:48:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,15.00,14193.00
2026-02-04 10:49:00,,,,,,0.7700,0.00,14193.00
