end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 16:43:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,261.00,96795.00
2026-03-11 16:44:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,113.00,96908.00
2026-03-11 16:45:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,300.00,97208.00
2026-03-11 16:46:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,191.00,97399.00
2026-03-11 16:47:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,11.00,97410.00
2026-03-11 16:48:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,156.00,97566.00
2026-03-11 16:49:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,640.00,98206.00
2026-03-11 16:50:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1054.00,99260.00
2026-03-11 16:51:00,,,,,,0.0900,0.00,99260.00
2026-03-11 16:52:00,,,,,,0.0900,0.00,99260.00
2026-03-11 16:53:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,85.00,99345.00
2026-03-11 16:54:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,135.00,99480.00
2026-03-11 16:55:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,15605.00,115085.00
2026-03-11 16:56:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,31.00,115116.00
2026-03-11 16:57:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,124.00,115240.00
2026-03-11 16:58:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,904.00,116144.00
2026-03-11 16:59:00,,,,,,0.0900,0.00,116144.00
2026-03-11 17:00:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,579.00,116723.00
2026-03-11 17:01:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,234.00,116957.00
2026-03-11 17:02:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,323.00,117280.00
2026-03-11 17:03:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,511.00,117791.00
2026-03-11 17:04:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,156.00,117947.00
2026-03-11 17:05:00,,,,,,0.0900,0.00,117947.00
2026-03-11 17:06:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,208.00,118155.00
2026-03-11 17:07:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,5041.00,123196.00
2026-03-11 17:08:00,0.0900,0.0800,0.0900,0.0800,0.0835,0.0900,26.00,123205.00
2026-03-11 17:09:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,1990.00,125195.00
2026-03-11 17:10:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,10.00,125205.00
2026-03-11 17:11:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,379.00,125584.00
2026-03-11 17:12:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1623.00,127207.00
2026-03-11 17:13:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,110.00,127317.00
2026-03-11 17:14:00,,,,,,0.0900,0.00,127317.00
2026-03-11 17:15:00,,,,,,0.0900,0.00,127317.00
2026-03-11 17:16:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,269.00,127586.00
2026-03-11 17:17:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1180.00,128766.00
2026-03-11 17:18:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1981.00,130747.00
2026-03-11 17:20:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,156.00,130903.00
2026-03-11 17:21:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,8076.00,138979.00
2026-03-11 17:22:00,0.0800,0.0800,0.0900,0.0900,0.0897,0.0900,1859.00,140786.00
2026-03-11 17:23:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1221.00,142007.00
2026-03-11 17:24:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,112.00,142119.00
2026-03-11 17:25:00,,,,,,0.0900,0.00,142119.00
2026-03-11 17:27:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,111.00,142230.00
2026-03-11 17:28:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1.00,142231.00
2026-03-11 17:29:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,96.00,142327.00
2026-03-11 17:31:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,365.00,142692.00
2026-03-11 17:32:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,83.00,142775.00
2026-03-11 17:33:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,91.00,142866.00
2026-03-11 17:34:00,0.0900,0.0800,0.0900,0.0800,0.0822,0.0900,533.00,142985.00
2026-03-11 17:35:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,606.00,143591.00
2026-03-11 17:36:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,159.00,143750.00
2026-03-11 17:37:00,0.0900,0.0800,0.0900,0.0800,0.0801,0.0900,1327.00,145077.00
2026-03-11 17:38:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,74.00,145151.00
2026-03-11 17:39:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,492.00,145643.00
2026-03-11 17:40:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,765.00,146408.00
2026-03-11 17:41:00,0.0800,0.0800,0.0900,0.0900,0.0894,0.0900,914.00,147264.00
2026-03-11 17:42:00,0.0800,0.0800,0.0900,0.0900,0.0897,0.0900,1031.00,148295.00
2026-03-11 17:43:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,2653.00,150948.00
2026-03-11 17:44:00,0.0800,0.0800,0.0900,0.0800,0.0847,0.0900,256.00,151192.00
2026-03-11 17:45:00,0.0800,0.0800,0.0900,0.0900,0.0825,0.0800,2447.00,153639.00
2026-03-11 17:46:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,940.00,154579.00
2026-03-11 17:47:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,596.00,155175.00
2026-03-11 17:48:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,3765.00,158940.00
2026-03-11 17:49:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,6097.00,165037.00
2026-03-11 17:50:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,3818.00,168855.00
2026-03-11 17:51:00,0.0900,0.0800,0.0900,0.0900,0.0896,0.0900,271.00,169126.00
2026-03-11 17:52:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,4865.00,173991.00
2026-03-11 17:53:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,215.00,174206.00
2026-03-11 17:54:00,0.0900,0.0700,0.0900,0.0800,0.0890,0.0900,3735.00,177878.00
2026-03-11 17:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,2986.00,180864.00
2026-03-11 17:56:00,0.0800,0.0800,0.0900,0.0900,0.0870,0.0800,1286.00,182150.00
2026-03-11 17:57:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1578.00,183728.00
2026-03-11 17:58:00,0.0800,0.0800,0.0900,0.0900,0.0898,0.0900,1012.00,184740.00
2026-03-11 17:59:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1953.00,186693.00
2026-03-11 18:00:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1771.00,188464.00
2026-03-11 18:01:00,0.0900,0.0800,0.0900,0.0900,0.0900,0.0900,1922.00,190386.00
2026-03-11 18:02:00,0.0800,0.0800,0.0900,0.0900,0.0900,0.0900,8766.00,199147.00
2026-03-11 18:03:00,0.0900,0.0700,0.0900,0.0800,0.0755,0.0900,523.00,199251.00
2026-03-11 18:04:00,0.0800,0.0700,0.0800,0.0800,0.0800,0.0800,7087.00,206039.00
2026-03-11 18:05:00,0.0800,0.0800,0.0900,0.0900,0.0836,0.0800,5393.00,211312.00
2026-03-11 18:06:00,0.0800,0.0700,0.1000,0.0900,0.0920,0.0900,3765.00,214977.00
2026-03-11 18:07:00,0.1000,0.1000,0.1100,0.1100,0.1020,0.0900,7662.00,222528.00
2026-03-11 18:08:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3367.00,225895.00
2026-03-11 18:09:00,0.1100,0.0900,0.1100,0.0900,0.0937,0.1100,4340.00,230180.00
2026-03-11 18:10:00,0.0900,0.0700,0.0900,0.0800,0.0831,0.0900,5835.00,235351.00
2026-03-11 18:11:00,0.0700,0.0700,0.0900,0.0900,0.0826,0.0800,6373.00,239202.00
2026-03-11 18:12:00,0.0900,0.0600,0.0900,0.0600,0.0655,0.0900,7022.00,244184.00
2026-03-11 18:13:00,0.0600,0.0400,0.0600,0.0600,0.0562,0.0600,8483.00,250286.00
2026-03-11 18:14:00,0.0400,0.0400,0.0500,0.0500,0.0499,0.0600,9304.00,259499.00
2026-03-11 18:15:00,0.0400,0.0400,0.0500,0.0400,0.0416,0.0500,10011.00,266089.00
2026-03-11 18:16:00,0.0400,0.0300,0.0500,0.0300,0.0389,0.0400,2280.00,267687.00
2026-03-11 18:17:00,0.0400,0.0300,0.0400,0.0300,0.0352,0.0300,4395.00,269993.00
2026-03-11 18:18:00,0.0400,0.0200,0.0400,0.0400,0.0327,0.0300,5682.00,273584.00
2026-03-11 18:19:00,0.0200,0.0200,0.0400,0.0400,0.0397,0.0400,28087.00,298093.00
2026-03-11 18:20:00,0.0300,0.0300,0.0400,0.0400,0.0397,0.0400,7265.00,304932.00
2026-03-11 18:21:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,9711.00,314643.00
2026-03-11 18:22:00,0.0400,0.0400,0.0500,0.0400,0.0445,0.0400,63614.00,375277.00
2026-03-11 18:23:00,0.0400,0.0300,0.0400,0.0300,0.0373,0.0400,3029.00,378136.00
2026-03-11 18:24:00,0.0400,0.0200,0.0400,0.0200,0.0350,0.0300,5531.00,383445.00
2026-03-11 18:25:00,0.0300,0.0200,0.0300,0.0200,0.0292,0.0200,11288.00,393805.00
2026-03-11 18:26:00,0.0300,0.0200,0.0300,0.0300,0.0234,0.0200,11273.00,397598.00
2026-03-11 18:27:00,0.0300,0.0200,0.0300,0.0300,0.0300,0.0300,3334.00,399228.00
2026-03-11 18:28:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0300,5534.00,403289.00
2026-03-11 18:29:00,0.0300,0.0200,0.0300,0.0200,0.0294,0.0300,3990.00,407058.00
2026-03-11 18:30:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0200,187.00,407245.00
2026-03-11 18:31:00,0.0200,0.0200,0.0400,0.0300,0.0279,0.0300,5064.00,411126.00
2026-03-11 18:32:00,0.0300,0.0200,0.0300,0.0300,0.0289,0.0300,9551.00,418633.00
2026-03-11 18:33:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,3004.00,421637.00
2026-03-11 18:34:00,0.0300,0.0200,0.0300,0.0300,0.0281,0.0300,4438.00,426051.00
2026-03-11 18:35:00,0.0200,0.0200,0.0300,0.0300,0.0291,0.0300,758.00,426739.00
2026-03-11 18:36:00,0.0300,0.0200,0.0300,0.0200,0.0228,0.0300,1898.00,427275.00
2026-03-11 18:37:00,0.0200,0.0200,0.0300,0.0300,0.0212,0.0200,2794.00,427597.00
2026-03-11 18:38:00,0.0300,0.0200,0.0300,0.0300,0.0258,0.0300,4248.00,428418.00
2026-03-11 18:39:00,0.0300,0.0200,0.0300,0.0300,0.0300,0.0300,3701.00,431740.00
2026-03-11 18:40:00,0.0300,0.0200,0.0300,0.0200,0.0227,0.0300,2639.00,432398.00
2026-03-11 18:41:00,0.0200,0.0200,0.0300,0.0200,0.0292,0.0200,1242.00,432408.00
2026-03-11 18:42:00,0.0200,0.0200,0.0300,0.0300,0.0203,0.0200,12408.00,428773.00
2026-03-11 18:43:00,0.0300,0.0200,0.0300,0.0300,0.0283,0.0300,4495.00,431370.00
2026-03-11 18:44:00,0.0300,0.0200,0.0300,0.0300,0.0294,0.0300,8913.00,433486.00
2026-03-11 18:45:00,0.0300,0.0200,0.0300,0.0200,0.0233,0.0300,3036.00,435511.00
2026-03-11 18:46:00,0.0200,0.0200,0.0300,0.0200,0.0223,0.0200,2422.00,434785.00
2026-03-11 18:47:00,0.0300,0.0100,0.0300,0.0200,0.0232,0.0200,3999.00,436780.00
2026-03-11 18:48:00,0.0200,0.0100,0.0300,0.0300,0.0210,0.0200,5890.00,433209.00
2026-03-11 18:49:00,0.0300,0.0200,0.0300,0.0300,0.0285,0.0300,1185.00,433032.00
2026-03-11 18:50:00,0.0300,0.0200,0.0300,0.0300,0.0247,0.0300,5537.00,433211.00
2026-03-11 18:51:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,2579.00,433211.00
2026-03-11 18:52:00,0.0300,0.0200,0.0300,0.0300,0.0249,0.0300,3503.00,434265.00
2026-03-11 18:53:00,0.0200,0.0100,0.0300,0.0200,0.0194,0.0300,4268.00,437817.00
2026-03-11 18:54:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,405.00,438222.00
2026-03-11 18:55:00,0.0200,0.0100,0.0200,0.0200,0.0164,0.0200,4855.00,441348.00
2026-03-11 18:56:00,0.0200,0.0100,0.0300,0.0300,0.0215,0.0200,5263.00,446565.00
2026-03-11 18:57:00,0.0300,0.0200,0.0300,0.0300,0.0293,0.0300,4779.00,451005.00
2026-03-11 18:58:00,0.0300,0.0200,0.0300,0.0300,0.0218,0.0300,5619.00,454897.00
2026-03-11 18:59:00,0.0200,0.0200,0.0300,0.0300,0.0220,0.0300,2285.00,456548.00
2026-03-11 19:00:00,0.0200,0.0200,0.0300,0.0200,0.0236,0.0300,4632.00,461124.00
2026-03-11 19:01:00,0.0300,0.0200,0.0300,0.0300,0.0299,0.0200,1438.00,462552.00
2026-03-11 19:02:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,7182.00,469568.00
2026-03-11 19:03:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,13735.00,468433.00
2026-03-11 19:04:00,0.0400,0.0300,0.0400,0.0300,0.0306,0.0300,10081.00,467307.00
2026-03-11 19:05:00,0.0300,0.0300,0.0400,0.0400,0.0316,0.0300,7829.00,468769.00
2026-03-11 19:06:00,0.0300,0.0200,0.0300,0.0300,0.0291,0.0400,3082.00,470691.00
2026-03-11 19:07:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1194.00,471885.00
2026-03-11 19:08:00,0.0300,0.0200,0.0300,0.0300,0.0266,0.0300,534.00,472419.00
2026-03-11 19:09:00,0.0200,0.0200,0.0300,0.0300,0.0291,0.0300,1496.00,473784.00
2026-03-11 19:10:00,0.0300,0.0200,0.0300,0.0300,0.0291,0.0300,2156.00,475754.00
2026-03-11 19:11:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,3177.00,478931.00
2026-03-11 19:12:00,0.0200,0.0200,0.0400,0.0300,0.0226,0.0300,34651.00,466051.00
2026-03-11 19:13:00,0.0300,0.0100,0.0300,0.0300,0.0206,0.0300,8561.00,468214.00
2026-03-11 19:14:00,0.0200,0.0200,0.0300,0.0300,0.0280,0.0300,3307.00,470867.00
2026-03-11 19:15:00,0.0300,0.0200,0.0300,0.0300,0.0291,0.0300,4666.00,475094.00
2026-03-11 19:16:00,0.0200,0.0100,0.0300,0.0300,0.0154,0.0300,24975.00,469847.00
2026-03-11 19:17:00,0.0300,0.0200,0.0400,0.0400,0.0282,0.0300,8144.00,468061.00
2026-03-11 19:18:00,0.0400,0.0300,0.0400,0.0400,0.0400,0.0400,3698.00,471594.00
2026-03-11 19:19:00,0.0400,0.0100,0.0400,0.0200,0.0244,0.0400,28030.00,496866.00
2026-03-11 19:20:00,0.0300,0.0300,0.0400,0.0400,0.0370,0.0200,8100.00,503757.00
2026-03-11 19:21:00,0.0400,0.0300,0.0500,0.0400,0.0427,0.0400,7888.00,506767.00
2026-03-11 19:22:00,0.0400,0.0300,0.0500,0.0400,0.0403,0.0400,50060.00,547714.00
2026-03-11 19:23:00,0.0400,0.0100,0.0400,0.0100,0.0204,0.0400,21900.00,544275.00
2026-03-11 19:24:00,0.0200,0.0200,0.0300,0.0300,0.0249,0.0100,8162.00,546178.00
2026-03-11 19:25:00,0.0300,0.0200,0.0300,0.0300,0.0280,0.0300,3798.00,548904.00
2026-03-11 19:26:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,5418.00,552200.00
2026-03-11 19:27:00,0.0300,0.0300,0.0400,0.0400,0.0380,0.0300,23369.00,573462.00
2026-03-11 19:28:00,0.0400,0.0300,0.0400,0.0300,0.0349,0.0400,5732.00,573602.00
2026-03-11 19:29:00,0.0300,0.0300,0.0500,0.0400,0.0424,0.0300,6302.00,579329.00
2026-03-11 19:30:00,0.0400,0.0100,0.0400,0.0200,0.0249,0.0400,15003.00,593855.00
2026-03-11 19:31:00,0.0200,0.0100,0.0200,0.0100,0.0120,0.0200,11246.00,603915.00
2026-03-11 19:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,999.00,604914.00
2026-03-11 19:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1326.00,606240.00
2026-03-11 19:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2144.00,607884.00
2026-03-11 19:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,19.00,607903.00
2026-03-11 19:36:00,,,,,,0.0100,0.00,607903.00
2026-03-11 19:37:00,,,,,,0.0100,0.00,607903.00
2026-03-11 19:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,607996.00
