end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 20:32:00,,,,,,0.4000,0.00,4555.00
2026-01-30 20:33:00,,,,,,0.4000,0.00,4555.00
2026-01-30 20:34:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1407.00,5962.00
2026-01-30 20:35:00,,,,,,0.4000,0.00,5962.00
2026-01-30 20:36:00,,,,,,0.4000,0.00,5962.00
2026-01-30 20:37:00,,,,,,0.4000,0.00,5962.00
2026-01-30 20:38:00,0.3900,0.3800,0.3900,0.3800,0.3805,0.4000,427.00,6150.00
2026-01-30 20:39:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,239.00,6389.00
2026-01-30 20:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,40.00,6429.00
2026-01-30 20:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,40.00,6469.00
2026-01-30 20:42:00,,,,,,0.3900,0.00,6469.00
2026-01-30 20:43:00,,,,,,0.3900,0.00,6469.00
2026-01-30 20:44:00,,,,,,0.3900,0.00,6469.00
2026-01-30 20:45:00,,,,,,0.3900,0.00,6469.00
2026-01-30 20:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,680.00,7149.00
2026-01-30 20:47:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,115.00,7264.00
2026-01-30 20:48:00,,,,,,0.3900,0.00,7264.00
2026-01-30 20:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,255.00,7519.00
2026-01-30 20:50:00,,,,,,0.3900,0.00,7519.00
2026-01-30 20:51:00,,,,,,0.3900,0.00,7519.00
2026-01-30 20:52:00,,,,,,0.3900,0.00,7519.00
2026-01-30 20:53:00,,,,,,0.3900,0.00,7519.00
2026-01-30 20:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,7531.00
2026-01-30 20:55:00,,,,,,0.3900,0.00,7531.00
2026-01-30 20:56:00,,,,,,0.3900,0.00,7531.00
2026-01-30 20:57:00,,,,,,0.3900,0.00,7531.00
2026-01-30 20:58:00,,,,,,0.3900,0.00,7531.00
2026-01-30 20:59:00,,,,,,0.3900,0.00,7531.00
