end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 07:44:00,,,,,,0.6300,0.00,3421.00
2026-03-07 07:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,3422.00
2026-03-07 07:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,3423.00
2026-03-07 07:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,3424.00
2026-03-07 07:55:00,0.6300,0.6300,0.6500,0.6500,0.6476,0.6300,1503.00,4927.00
2026-03-07 07:56:00,,,,,,0.6500,0.00,4927.00
2026-03-07 07:57:00,,,,,,0.6500,0.00,4927.00
2026-03-07 07:58:00,,,,,,0.6500,0.00,4927.00
2026-03-07 07:59:00,,,,,,0.6500,0.00,4927.00
2026-03-07 08:00:00,,,,,,0.6500,0.00,4927.00
2026-03-07 08:01:00,,,,,,0.6500,0.00,4927.00
2026-03-07 08:02:00,,,,,,0.6500,0.00,4927.00
2026-03-07 08:03:00,,,,,,0.6500,0.00,4927.00
2026-03-07 08:04:00,,,,,,0.6500,0.00,4927.00
2026-03-07 08:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,4934.00
2026-03-07 08:06:00,,,,,,0.6500,0.00,4934.00
2026-03-07 08:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,375.00,5309.00
2026-03-07 08:08:00,,,,,,0.6500,0.00,5309.00
2026-03-07 08:09:00,,,,,,0.6500,0.00,5309.00
2026-03-07 08:10:00,,,,,,0.6500,0.00,5309.00
2026-03-07 08:11:00,,,,,,0.6500,0.00,5309.00
2026-03-07 08:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,5339.00
2026-03-07 08:14:00,,,,,,0.6500,0.00,5339.00
2026-03-07 08:19:00,,,,,,0.6500,0.00,5339.00
2026-03-07 08:21:00,,,,,,0.6500,0.00,5339.00
2026-03-07 08:22:00,,,,,,0.6500,0.00,5339.00
2026-03-07 08:23:00,,,,,,0.6500,0.00,5339.00
2026-03-07 08:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,381.00,5720.00
2026-03-07 08:26:00,,,,,,0.6400,0.00,5720.00
2026-03-07 08:27:00,,,,,,0.6400,0.00,5720.00
2026-03-07 08:28:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,136.00,5856.00
2026-03-07 08:29:00,,,,,,0.6400,0.00,5856.00
2026-03-07 08:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,5886.00
2026-03-07 08:33:00,,,,,,0.6400,0.00,5886.00
2026-03-07 08:34:00,,,,,,0.6400,0.00,5886.00
2026-03-07 08:35:00,,,,,,0.6400,0.00,5886.00
2026-03-07 08:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,74.00,5960.00
